average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.04604191705584526, 14.574371337890625, 5.048117637634277, 0.26126953959465027, 0.1261378526687622, 63.80231857299805, 82.31617736816406, 5.289480209350586, 3.2924811840057373, 11.203922271728516, 16.578079223632812, 0.443812757730484, 0.05764439329504967, 9.131217002868652, 6.737910270690918, 3.0754706859588623, 0.09838057309389114, 0.053902819752693176, 2.775282144546509, 5.711103916168213, 1.4244179725646973, 1.1044117212295532, 18.004240036010742, 9.077309608459473, 2.2712953090667725, 6.678407192230225, -34.134735107421875, 0.0, -36.18761444091797, 4.540053844451904, -39.39714050292969, 0.0, 20.287578582763672, 6.57044792175293, 0.3671286404132843, 0.14821435511112213, 123.81216430664062, 114.08032989501953, 6.800927639007568, 3.5373270511627197, 7.150096416473389, 11.509281158447266, 88.24015045166016, 70.7569808959961, 0.4414934515953064, 0.23533296585083008, 0.495902419090271, 0.1657392531633377, 1.0, 0.0, 1.0, 0.0, 0.7931034564971924, 0.4050806760787964, 0.03448275849223137, 0.18246561288833618, 0.0, 28.0, 381.7574462890625, 620.3718872070312, 3.068965435028076, 5.4070916175842285, 14.574371337890625, 5.048117637634277, -4.580821000299551e-10, 8.177919452734272e-10, 0.001934919971972704, 0.003628532402217388, 0.00018286870908923447, 0.0005586699699051678, 0.0005780358915217221, 0.0003825041640084237, 0.0001703305752016604, 0.000575349957216531, 0.000993265537545085, 0.002406095387414098, 6.781192779541016, 1.397650122642517, 0.26126953959465027, 0.1261378526687622, 0.028641315177083015, 0.02656256966292858, 7.696543216705322, 9.074066162109375, 0.0010952373268082738, 0.0008295674924738705, 632.6306762695312, 1540.4210205078125, 2.4416375160217285, 1.2899963855743408, 17028644.0, 7820795.0, 0.06428558379411697, 0.085905522108078, 0.0322265625, 0.041635721921920776,explosion
2.0916886569466442e-05, 12.064749717712402, 3.780308723449707, 0.2145480215549469, 0.07322100549936295, 40.35342788696289, 154.1349639892578, 3.7189888954162598, 3.5437939167022705, 5.751464366912842, 4.405765056610107, 0.4489171504974365, 0.03322543203830719, 9.54352855682373, 6.191565990447998, 2.2472620010375977, 0.12319441139698029, 0.041176166385412216, 2.3965859413146973, 6.541961669921875, 1.2606968879699707, 0.951144814491272, 8.034238815307617, 4.046539783477783, 0.20656128227710724, 1.338034749031067, -39.92024612426758, 0.0, -46.430152893066406, 7.142640590667725, -40.939064025878906, 0.0, 16.002243041992188, 6.116353511810303, 0.3306456506252289, 0.08978179842233658, 99.42839813232422, 613.4898681640625, 4.6451029777526855, 7.356857776641846, 5.4596428871154785, 4.6223273277282715, 881.0477294921875, 3859.2841796875, 0.45496898889541626, 0.1631576120853424, 0.6176563501358032, 0.16135583817958832, 1.0, 0.0, 1.0, 0.0, 0.9599999785423279, 0.19595924019813538, 0.7599999904632568, 0.42708322405815125, 0.0, 99.0, 299.57720947265625, 161.62782287597656, 0.5799999833106995, 1.4295446872711182, 12.064749717712402, 3.780308723449707, -1.0502097108622266e-10, 5.121784107942062e-10, 0.00041510886512696743, 0.0020500742830336094, 3.662896233436186e-06, 2.9164564693928696e-05, 5.437634899863042e-05, 0.00019578143837861717, 4.1701863665366545e-05, 0.00032810293487273157, 0.000332669384079054, 0.0016565038822591305, 6.892062187194824, 0.6883385181427002, 0.2145480215549469, 0.07322100549936295, 0.009758399799466133, 0.01961752027273178, 10.187508583068848, 6.78028678894043, 0.00033662019995972514, 0.0005400656373240054, 366.4951477050781, 275.8432922363281, 3.061678171157837, 0.9260058999061584, 17905842.0, 9952371.0, 0.025965971872210503, 0.027189500629901886, 0.023164061829447746, 0.012239470146596432,explosion
0.00015744587290100753, 11.098734855651855, 3.635732650756836, 0.26112088561058044, 0.0891093760728836, 13.45742130279541, 13.377482414245605, 2.0518016815185547, 1.9123992919921875, 7.486231803894043, 9.850430488586426, 0.45023444294929504, 0.041387926787137985, 25.695751190185547, 5.823723793029785, 1.7239149808883667, 0.1394246220588684, 0.028361033648252487, 2.109898805618286, 3.8810324668884277, 0.7181582450866699, 1.1738754510879517, 6.727389335632324, 2.985445737838745, 5.95996618270874, 16.61875343322754, -16.939149856567383, 1.2908191680908203, -61.94437789916992, 74.87137603759766, -20.149860382080078, 1.3570237159729004, 14.71199893951416, 4.92117977142334, 0.3683890104293823, 0.14021292328834534, 23.00557518005371, 27.505292892456055, 2.928480625152588, 1.88265061378479, 19.59656524658203, 40.13300704956055, 454.9037780761719, 1192.3226318359375, 0.429776668548584, 0.15647244453430176, 0.6155335903167725, 0.11062626540660858, 0.9677419066429138, 0.1766844391822815, 0.8870967626571655, 0.31647413969039917, 0.6236559152603149, 0.48446837067604065, 0.4677419364452362, 0.4989582300186157, 0.0, 150.0, 716.5482788085938, 1354.9332275390625, 3.3763442039489746, 5.026630401611328, 11.098734855651855, 3.635732650756836, -9.064193839947166e-09, 2.6226940619267225e-08, 0.034750886261463165, 0.10047981142997742, 2.6813975637196563e-05, 7.338222349062562e-05, 0.02210202068090439, 0.06943074613809586, 0.00023109279572963715, 0.0005771095165982842, 0.015839319676160812, 0.04576585814356804, 6.4164886474609375, 1.0884599685668945, 0.26112088561058044, 0.0891093760728836, 0.06134679913520813, 0.10721886903047562, 40.5167350769043, 35.452964782714844, 0.002968943677842617, 0.0050088586285710335, 1033.361328125, 1955.3985595703125, 4.845059394836426, 2.3883254528045654, 7228246.5, 7133170.0, 0.17077508568763733, 0.2742101550102234, 0.03782079368829727, 0.06589885801076889,explosion
0.18896564841270447, 9.726821899414062, 6.494696617126465, 0.30469441413879395, 0.21861761808395386, 70.68805694580078, 298.7278137207031, 3.409592628479004, 6.904857158660889, 7.983752727508545, 6.269246578216553, 0.4376490116119385, 0.07279451936483383, 2.434077501296997, 5.746038913726807, 3.700115203857422, 0.1664893627166748, 0.08404689282178879, 63.66080856323242, 217.3270721435547, 2.2059335708618164, 6.367170810699463, 5.313692092895508, 3.404597520828247, 76.059814453125, 110.7612533569336, -14.028884887695312, 0.0, -14.512558937072754, 2.1447572708129883, -14.707609176635742, 0.0, 13.98349380493164, 9.5939359664917, 0.39746490120887756, 0.199324831366539, 167087792.0, 572748416.0, 2683.364013671875, 9190.470703125, 9.53673267364502, 7.329669952392578, 292.81842041015625, 2163.49462890625, 0.3138006925582886, 0.17065605521202087, 0.6538106203079224, 0.24448911845684052, 0.8725489974021912, 0.3334777057170868, 0.27450981736183167, 0.44626688957214355, 0.13725490868091583, 0.3441162407398224, 0.12745098769664764, 0.33347758650779724, 0.0, 95.0, 343.62109375, 311.353759765625, 23.39215660095215, 15.106264114379883, 9.726821899414062, 6.494696617126465, -4.325143621031202e-08, 4.242805218268586e-08, 0.17013965547084808, 0.16779924929141998, 0.0013629449531435966, 0.005446103401482105, 0.055207714438438416, 0.055788081139326096, 0.019693879410624504, 0.03204071521759033, 0.10234055668115616, 0.11349357664585114, 6.068742752075195, 1.6214028596878052, 0.30469441413879395, 0.21861761808395386, 0.25267475843429565, 0.14592966437339783, 32449.90234375, 111049.515625, 0.011127395555377007, 0.006493913475424051, 604.618408203125, 626.1473999023438, 40.66183090209961, 120.5196533203125, 3416757.25, 4880107.5, 0.6742905974388123, 0.5957992672920227, 0.015227672643959522, 0.008809445425868034,explosion
0.5329378247261047, 15.263212203979492, 6.144198417663574, 0.16521981358528137, 0.071682408452034, 19.676250457763672, 23.482643127441406, 3.499586820602417, 2.6967403888702393, 27.625564575195312, 22.2398681640625, 0.47717684507369995, 0.03968223184347153, 0.6678690910339355, 3.7942116260528564, 1.3437784910202026, 0.05971270799636841, 0.027520934119820595, 0.9876548051834106, 1.2325552701950073, -0.712014377117157, 0.44282710552215576, 10.66140365600586, 4.816589832305908, 302.92236328125, 390.7550048828125, -12.104474067687988, 0.0, -12.370081901550293, 1.590140700340271, -19.59842872619629, 0.0, 27.125213623046875, 8.692495346069336, 0.20145587623119354, 0.07516823709011078, 37.47064971923828, 36.74226760864258, 4.89577579498291, 3.028014659881592, 31.331323623657227, 29.522239685058594, 2548.885498046875, 4628.8330078125, 0.09555795788764954, 0.10130932182073593, 0.3626752495765686, 0.19018836319446564, 0.44999998807907104, 0.4974936544895172, 0.20000000298023224, 0.4000000059604645, 0.05000000074505806, 0.2179449498653412, 0.0, 0.0, 0.0, 19.0, 558.681396484375, 551.2711791992188, 41.150001525878906, 23.208349227905273, 15.263212203979492, 6.144198417663574, -2.6346981485403376e-07, 2.8292808451624296e-07, 1.0218713283538818, 1.0788453817367554, 0.020781580358743668, 0.03159044310450554, 0.5666916370391846, 0.6023315191268921, 0.06181051582098007, 0.06834106147289276, 0.028809767216444016, 0.0323617160320282, 7.765252113342285, 0.5759367346763611, 0.16521981358528137, 0.071682408452034, 0.6099072694778442, 0.38954105973243713, 2.7059123516082764, 1.2439625263214111, 0.025903085246682167, 0.01805485412478447, 1133.72314453125, 1385.81298828125, 1.5744091272354126, 0.26293444633483887, 11805160.0, 4420949.0, 0.3888917863368988, 0.6965189576148987, 0.04448242112994194, 0.028748489916324615,explosion
7.301379082491621e-05, 11.581047058105469, 4.1929450035095215, 0.3398573696613312, 0.07677318900823593, 9.111465454101562, 25.899930953979492, 1.9890778064727783, 1.2154632806777954, 5.01975154876709, 4.177894115447998, 0.4254056215286255, 0.04644375294446945, 17.38848114013672, 5.267981052398682, 1.6547456979751587, 0.1992260217666626, 0.054197221994400024, 0.39481139183044434, 1.751104712486267, 0.4370650053024292, 0.5677550435066223, 4.746616840362549, 2.2504754066467285, 7.963191032409668, 27.363889694213867, -21.009267807006836, 15.821847915649414, -35.45255661010742, 11.11338996887207, -30.848388671875, 4.975348472595215, 16.344444274902344, 4.743494510650635, 0.4840225279331207, 0.10175025463104248, 13.109447479248047, 29.771484375, 2.5798990726470947, 1.1000943183898926, 5.268641471862793, 4.609742641448975, 382.4860534667969, 2563.12744140625, 0.4325961172580719, 0.17889316380023956, 0.5687446594238281, 0.14061525464057922, 0.9769585132598877, 0.1500346064567566, 0.9308755993843079, 0.25366511940956116, 0.5806451439857483, 0.49345290660858154, 0.23502303659915924, 0.42401325702667236, 0.0, 215.0, 200.7391815185547, 96.13507080078125, 7.373271942138672, 10.910353660583496, 11.581047058105469, 4.1929450035095215, -6.448166889327922e-09, 2.0696228730798794e-08, 0.02505914680659771, 0.0804518312215805, 6.16935794823803e-05, 0.0002840851666405797, 0.01045623142272234, 0.03153703734278679, 0.002242065966129303, 0.008822263218462467, 0.013196760788559914, 0.04901620000600815, 5.754086494445801, 0.6289914846420288, 0.3398573696613312, 0.07677318900823593, 0.058409012854099274, 0.09343401342630386, 71.9593276977539, 52.58904266357422, 0.002657547825947404, 0.0041695768013596535, 325.2803955078125, 219.37530517578125, 7.059826850891113, 2.7518460750579834, 4726013.5, 4733412.5, 0.13192449510097504, 0.254880428314209, 0.012636808678507805, 0.007336053065955639,explosion
0.05172770470380783, 7.294511318206787, 2.8440284729003906, 0.21588584780693054, 0.052012741565704346, 1.409738302230835, 2.8587725162506104, 1.0386115312576294, 0.7875351905822754, 17.846223831176758, 18.96317481994629, 0.46230459213256836, 0.024869684129953384, 19.347726821899414, 4.455246925354004, 1.3942404985427856, 0.1565166562795639, 0.04436838626861572, -0.2099221646785736, 0.954129695892334, -0.011101015843451023, 0.5066930651664734, 7.080693244934082, 2.862218141555786, 29.603544235229492, 37.513919830322266, -16.41181182861328, 7.414735794067383, -79.28240203857422, 94.69110107421875, -22.182296752929688, 2.9702298641204834, 11.126410484313965, 4.798901557922363, 0.31059059500694275, 0.06668858975172043, 4.603046417236328, 6.657307147979736, 1.731467366218567, 0.9422016143798828, 20.55809783935547, 20.7882022857666, 110.87511444091797, 266.2294616699219, 0.3920510709285736, 0.14299483597278595, 0.6913992762565613, 0.09605048596858978, 1.0, 0.0, 0.7716535329818726, 0.41976630687713623, 0.4094488322734833, 0.49173226952552795, 0.27559053897857666, 0.446811318397522, 0.0, 109.0, 758.1197509765625, 1085.734619140625, 18.66141700744629, 17.585437774658203, 7.294511318206787, 2.8440284729003906, -1.2304936625184837e-08, 1.6266275437715194e-08, 0.04912678152322769, 0.06456620991230011, 8.96143465070054e-05, 0.00024265226966235787, 0.010472681373357773, 0.018085621297359467, 0.012388041242957115, 0.017430897802114487, 0.028799282386898994, 0.042850326746702194, 6.990567207336426, 0.7020524144172668, 0.21588584780693054, 0.052012741565704346, 0.10702579468488693, 0.10789693146944046, 33.583831787109375, 20.645280838012695, 0.004919919651001692, 0.004870622884482145, 1494.777099609375, 2643.944091796875, 3.844465494155884, 1.5153813362121582, 6376517.5, 12107604.0, 0.46532830595970154, 0.6703318953514099, 0.04472963884472847, 0.04570091515779495,explosion
5.7483770632416054e-08, 15.85506820678711, 7.083315849304199, 0.17074838280677795, 0.06940054893493652, 19.716556549072266, 19.79734992980957, 3.755324125289917, 2.17623233795166, 28.29522132873535, 28.185789108276367, 0.47369781136512756, 0.029353437945246696, 27.818193435668945, 4.623147010803223, 1.8288838863372803, 0.05809125676751137, 0.027007661759853363, 0.2814710736274719, 2.314309597015381, -0.28561943769454956, 1.0760146379470825, 18.73011016845703, 6.352388381958008, 1.1291630268096924, 7.543930530548096, -29.30473518371582, 7.042522430419922, -55.9598503112793, 17.580970764160156, -37.25545120239258, 3.2209465503692627, 21.333553314208984, 9.73121452331543, 0.21399487555027008, 0.056149691343307495, 46.09933853149414, 37.2506103515625, 5.657742023468018, 2.371295213699341, 22.303491592407227, 32.32954788208008, 1295.480712890625, 3183.771728515625, 0.4116118550300598, 0.15340285003185272, 0.4374566674232483, 0.24665628373622894, 1.0, 0.0, 1.0, 0.0, 0.9575757384300232, 0.20155486464500427, 0.8727272748947144, 0.3332783579826355, 19.0, 143.0, 832.1124267578125, 1213.2667236328125, 0.6727272868156433, 4.34311580657959, 15.85506820678711, 7.083315849304199, -2.8529897888596167e-10, 1.9294337239017523e-09, 0.0011792024597525597, 0.007787770591676235, 9.675420733401552e-05, 0.0007107648998498917, 0.0006741787074133754, 0.0057431431487202644, 7.169320451794192e-05, 0.0004406234947964549, 0.0003260319645050913, 0.0017752958228811622, 8.308943748474121, 0.5122197866439819, 0.17074838280677795, 0.06940054893493652, 0.008526050485670567, 0.03163621947169304, 0.4956396818161011, 1.5798882246017456, 0.0002816073247231543, 0.001034958055242896, 1485.6595458984375, 2976.09033203125, 1.0204328298568726, 0.5766406655311584, 30436188.0, 8578880.0, 0.010088406503200531, 0.03476187586784363, 0.07020892202854156, 0.07917653024196625,explosion
0.09971924871206284, 8.576483726501465, 3.6247010231018066, 0.16357751190662384, 0.0656731128692627, 10.657050132751465, 10.85552978515625, 1.231083869934082, 2.1556894779205322, 13.465665817260742, 10.624070167541504, 0.449674516916275, 0.06496816128492355, 8.361624717712402, 5.439483165740967, 1.8656431436538696, 0.13847240805625916, 0.04696189612150192, 3.743089437484741, 4.494398593902588, 0.7333455681800842, 1.494820237159729, 7.464033603668213, 4.546483039855957, 624.0186157226562, 1118.031005859375, -7.550941467285156, 0.0, -15.809154510498047, 7.186366081237793, -13.259132385253906, 0.0, 9.074629783630371, 4.598292350769043, 0.17476695775985718, 0.12040404230356216, 11.842619895935059, 12.708670616149902, 1.6656312942504883, 1.7108904123306274, 36.34931564331055, 40.572200775146484, 1217.8712158203125, 3121.381591796875, 0.36048993468284607, 0.15328790247440338, 0.7432527542114258, 0.07017331570386887, 0.8026315569877625, 0.39801308512687683, 0.6710526347160339, 0.4698309898376465, 0.18421052396297455, 0.38765576481819153, 0.03947368264198303, 0.19471906125545502, 0.0, 74.0, 1930.2171630859375, 2055.2080078125, 26.36842155456543, 22.950084686279297, 8.576483726501465, 3.6247010231018066, -2.2469677674052946e-08, 2.7184055895190795e-08, 0.1414061337709427, 0.19740335643291473, 0.07856573909521103, 0.14882366359233856, 0.003544466570019722, 0.011031261645257473, 0.03689661622047424, 0.06328688561916351, 0.024513153359293938, 0.037114161998033524, 7.6989665031433105, 1.0120736360549927, 0.16357751190662384, 0.0656731128692627, 0.22171185910701752, 0.17325995862483978, 7.068105697631836, 9.001991271972656, 0.008649739436805248, 0.007946018129587173, 2996.799072265625, 3142.174560546875, 1.9530853033065796, 1.344260334968567, 7730561.0, 3227282.75, 4.945865631103516, 9.554021835327148, 0.10691431909799576, 0.0950990691781044,explosion
0.44733697175979614, 13.715092658996582, 5.397607326507568, 0.25402575731277466, 0.10091311484575272, 16.08962059020996, 14.296822547912598, 3.0021424293518066, 1.7971570491790771, 9.539237976074219, 11.807849884033203, 0.4656319320201874, 0.02820638194680214, 5.875141143798828, 4.365143299102783, 1.1432504653930664, 0.09835320711135864, 0.022918708622455597, -0.42223766446113586, 0.7444186806678772, 0.025940267369151115, 0.4379315674304962, 9.029196739196777, 2.036795139312744, 25.697458267211914, 35.400333404541016, -16.4883975982666, 3.966763496398926, -20.2466983795166, 6.135843276977539, -17.252878189086914, 1.6270841360092163, 21.31197738647461, 8.176470756530762, 0.3568526804447174, 0.14267317950725555, 32.07079315185547, 24.548492431640625, 4.34102201461792, 2.009305953979492, 16.079437255859375, 34.09064865112305, 65.37081146240234, 104.57543182373047, 0.5186617970466614, 0.2381182760000229, 0.48472148180007935, 0.15469908714294434, 1.0, 0.0, 0.5161290168762207, 0.49973979592323303, 0.059907834976911545, 0.23731550574302673, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 557.4346923828125, 1218.4129638671875, 18.225807189941406, 14.838912963867188, 13.715092658996582, 5.397607326507568, -2.6596465474426623e-08, 2.6218668125466138e-08, 0.10271188616752625, 0.10031037032604218, 0.0008160964353010058, 0.0029981704428792, 0.07814372330904007, 0.08240453898906708, 0.007101366762071848, 0.011702915653586388, 0.019809404388070107, 0.02900943160057068, 6.3867106437683105, 1.1187503337860107, 0.25402575731277466, 0.10091311484575272, 0.14835071563720703, 0.09449029713869095, 45.389747619628906, 32.000083923339844, 0.008466936647891998, 0.00534019386395812, 988.4439086914062, 2318.55859375, 5.205182075500488, 2.478283643722534, 4808384.5, 4625978.0, 0.5216174125671387, 0.8250665068626404, 0.03449920937418938, 0.06362021714448929,explosion
2.625299930514302e-05, 6.515472412109375, 1.9783989191055298, 0.13116498291492462, 0.03020595759153366, 2.5720906257629395, 1.7789180278778076, 1.1763170957565308, 0.4712195098400116, 14.054488182067871, 5.4750800132751465, 0.4648900330066681, 0.03318406641483307, 7.247713088989258, 5.394996643066406, 1.765873670578003, 0.09664882719516754, 0.020754337310791016, 1.0887356996536255, 1.363639235496521, 0.996997594833374, 0.4185345470905304, 7.4758501052856445, 2.3915088176727295, 0.9003758430480957, 5.655569553375244, -34.565303802490234, 2.141193389892578, -37.74778366088867, 5.018795967102051, -35.029720306396484, 0.8250619769096375, 8.068961143493652, 2.1742544174194336, 0.18648366630077362, 0.03852292522788048, 5.080787658691406, 3.0164198875427246, 1.483168363571167, 0.5671718716621399, 17.51119613647461, 7.088235378265381, 205.91714477539062, 1488.0933837890625, 0.3320435881614685, 0.09962543845176697, 0.7665637731552124, 0.05919637158513069, 1.0, 0.0, 1.0, 0.0, 0.9585253596305847, 0.19938518106937408, 0.18894009292125702, 0.39146068692207336, 0.0, 216.0, 675.636962890625, 215.98924255371094, 2.009216547012329, 3.8160359859466553, 6.515472412109375, 1.9783989191055298, -2.7115074074934853e-10, 1.3919765340375534e-09, 0.0011050516040995717, 0.005757295526564121, 4.0560127672506496e-05, 0.00032824865775182843, 0.00010638226376613602, 0.0003973876009695232, 0.00018208158144261688, 0.0010885924566537142, 0.0007938877097330987, 0.004225029610097408, 7.529674530029297, 0.3597971796989441, 0.13116498291492462, 0.03020595759153366, 0.017314335331320763, 0.02781708911061287, 12.180755615234375, 7.279952526092529, 0.0006690338486805558, 0.0007940357318148017, 994.4965209960938, 473.113525390625, 2.7407443523406982, 0.739422619342804, 5706378.5, 2954224.5, 0.07269169390201569, 0.0896160677075386, 0.045214392244815826, 0.013545527122914791,explosion
0.47742027044296265, 6.174360752105713, 1.5217390060424805, 0.05905064940452576, 0.010647944174706936, 1.153574824333191, 1.278696894645691, 1.3134922981262207, 0.37019431591033936, 40.811126708984375, 18.38520050048828, 0.4644072353839874, 0.023322267457842827, 22.31144142150879, 3.6094281673431396, 1.1887270212173462, 0.05689376965165138, 0.0110009228810668, -0.34994417428970337, 0.51569002866745, 0.6231390237808228, 0.27459028363227844, 13.475788116455078, 2.8252012729644775, 81.28337860107422, 84.10061645507812, -17.626249313354492, 0.0, -37.054283142089844, 29.955663681030273, -21.002843856811523, 0.0, 7.744408130645752, 1.8218330144882202, 0.12136010825634003, 0.019708020612597466, 9.84693431854248, 3.1760308742523193, 2.5409200191497803, 0.49811261892318726, 32.27790832519531, 19.651695251464844, 1329.90185546875, 3301.60498046875, 0.3283345699310303, 0.10305412113666534, 0.7457219958305359, 0.060963425785303116, 1.0, 0.0, 0.7931034564971924, 0.40508103370666504, 0.13793103396892548, 0.3448275923728943, 0.03448275849223137, 0.182465597987175, 0.0, 56.0, 1584.116455078125, 964.730224609375, 29.586206436157227, 16.49245834350586, 6.174360752105713, 1.5217390060424805, -1.322851694851579e-08, 1.2551192085652474e-08, 0.057300154119729996, 0.05406489968299866, 0.005862448364496231, 0.006938865873962641, 0.009105104953050613, 0.010541210882365704, 0.010647337883710861, 0.01079007051885128, 0.033536043018102646, 0.03181322664022446, 8.513153076171875, 0.2364734560251236, 0.05905064940452576, 0.010647944174706936, 0.15027056634426117, 0.09318722039461136, 0.7042223811149597, 0.8083783388137817, 0.0063736289739608765, 0.003908890299499035, 3234.806640625, 3488.855712890625, 1.2050786018371582, 0.2900438904762268, 20057002.0, 4344268.5, 1.10361647605896, 3.210034132003784, 0.135009765625, 0.04522595554590225,explosion
0.26369553804397583, 9.042247772216797, 4.269962310791016, 0.09644904732704163, 0.02766537293791771, 1.528025507926941, 2.6458890438079834, 1.057845950126648, 0.8774555921554565, 26.420198440551758, 16.212173461914062, 0.4782842695713043, 0.028531000018119812, 0.9135341644287109, 4.366999626159668, 1.3879377841949463, 0.08836407214403152, 0.04719823971390724, 0.22852998971939087, 1.0687456130981445, 0.032193880528211594, 0.5625712275505066, 8.99129581451416, 3.3166959285736084, 23.50062370300293, 32.317813873291016, -19.96873664855957, 0.0, -20.019681930541992, 0.6688503623008728, -27.84966278076172, 0.0, 14.27161979675293, 7.104115009307861, 0.15017110109329224, 0.0539371483027935, 8.013375282287598, 8.607989311218262, 2.1698436737060547, 1.4356950521469116, 28.156187057495117, 13.391880989074707, 285.971435546875, 532.7062377929688, 0.38431432843208313, 0.1489301472902298, 0.6414147019386292, 0.129686638712883, 1.0, 0.0, 0.9629629850387573, 0.18885257840156555, 0.25925925374031067, 0.43822816014289856, 0.1111111119389534, 0.31426966190338135, 0.0, 25.0, 1115.9283447265625, 691.736083984375, 22.925926208496094, 16.65316390991211, 9.042247772216797, 4.269962310791016, -7.68627916869491e-09, 8.159659614648263e-09, 0.031141355633735657, 0.03343720734119415, 0.0009341645636595786, 0.001619631191715598, 0.014329103752970695, 0.016785312443971634, 0.008298676460981369, 0.011250751093029976, 0.008793882094323635, 0.009830555878579617, 8.131269454956055, 0.46185606718063354, 0.09644904732704163, 0.02766537293791771, 0.11289830505847931, 0.07334615290164948, 4.74330997467041, 3.225043296813965, 0.004520667716860771, 0.0031536289025098085, 2015.348388671875, 1562.7391357421875, 1.932527780532837, 0.5841498374938965, 11478144.0, 6980028.5, 0.25776955485343933, 0.2112741768360138, 0.06105324253439903, 0.024971388280391693,explosion
0.4948658347129822, 4.613491535186768, 1.3197224140167236, 0.1062195897102356, 0.029472656548023224, -0.19654570519924164, 0.5995230078697205, 0.38731804490089417, 0.23208999633789062, 22.56791114807129, 7.498884677886963, 0.456524521112442, 0.0925528034567833, 0.5428366661071777, 4.13075065612793, 1.0309120416641235, 0.0975155383348465, 0.017772560939192772, 0.15142934024333954, 0.6367049217224121, 0.23306426405906677, 0.3324872553348541, 6.936542510986328, 1.7923141717910767, 159.15509033203125, 219.16270446777344, -14.104371070861816, 0.0, -14.435546875, 1.68727445602417, -20.353641510009766, 0.0, 6.978976726531982, 2.251943349838257, 0.13349151611328125, 0.032436553388834, 0.9335789084434509, 0.8252407908439636, 0.8936952948570251, 0.3440181612968445, 33.91062927246094, 8.690961837768555, 983.242919921875, 4139.7958984375, 0.267208456993103, 0.0887540951371193, 0.7560465335845947, 0.05943860113620758, 0.9259259104728699, 0.2618913948535919, 0.7037037014961243, 0.45662322640419006, 0.03703703731298447, 0.18885257840156555, 0.03703703731298447, 0.18885257840156555, 0.0, 25.0, 1084.9151611328125, 320.9694519042969, 45.0, 14.031709671020508, 4.613491535186768, 1.3197224140167236, -2.970236501198542e-08, 2.618214445249123e-08, 0.1265394389629364, 0.11786311119794846, 0.005758355837315321, 0.012608540244400501, 0.01529329176992178, 0.01254616305232048, 0.06456056237220764, 0.07806316018104553, 0.04595515877008438, 0.03564174100756645, 7.918323040008545, 0.40733009576797485, 0.1062195897102356, 0.029472656548023224, 0.2377704381942749, 0.10397958010435104, 5.079105854034424, 2.7185235023498535, 0.0099986232817173, 0.004845685791224241, 1879.768798828125, 628.282470703125, 1.960037112236023, 0.34700945019721985, 6807955.0, 6200057.5, 1.0937615633010864, 1.202333927154541, 0.05908203125, 0.018320972099900246,explosion
