average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.006682638544589281, 9.496610641479492, 4.338872909545898, 0.1510951817035675, 0.05264725536108017, 9.977326393127441, 17.298368453979492, 1.0100843906402588, 2.3816065788269043, 20.019771575927734, 14.48861026763916, 0.47386327385902405, 0.025785256177186966, 11.124178886413574, 6.7069525718688965, 2.8255560398101807, 0.13056868314743042, 0.05643248185515404, 1.9099714756011963, 4.768737316131592, 0.035551827400922775, 1.3553184270858765, 8.564714431762695, 4.055204391479492, 17.080081939697266, 22.19939422607422, -24.01848793029785, 1.6728992462158203, -29.22089958190918, 9.407063484191895, -25.081188201904297, 0.5860022306442261, 12.373455047607422, 6.451138019561768, 0.16194599866867065, 0.11276832222938538, 18.251937866210938, 30.71770477294922, 1.9714720249176025, 2.472169876098633, 45.92300033569336, 38.11214828491211, 842.4639892578125, 1161.692626953125, 0.46394267678260803, 0.1957075297832489, 0.6476792097091675, 0.11643224209547043, 1.0, 0.0, 1.0, 0.0, 0.5740740895271301, 0.4944821894168854, 0.32407405972480774, 0.4680277109146118, 0.0, 215.0, 1951.5809326171875, 1446.2730712890625, 11.597222328186035, 12.936450958251953, 9.496610641479492, 4.338872909545898, -1.4840203510502192e-09, 3.261595660219996e-09, 0.00715025095269084, 0.013847916387021542, 0.001613442786037922, 0.002217467874288559, 3.543672937666997e-05, 3.9745729736750945e-05, 0.002383753191679716, 0.0028592944145202637, 0.003137987805530429, 0.011705250479280949, 7.858548164367676, 0.7936407327651978, 0.1510951817035675, 0.05264725536108017, 0.0511992871761322, 0.058692775666713715, 2.9981448650360107, 4.491383075714111, 0.0018264919053763151, 0.0019078211626037955, 3090.81201171875, 2300.34912109375, 1.4777276515960693, 0.8283135890960693, 10353481.0, 3307573.0, 1.1345852613449097, 2.16098690032959, 0.10969600081443787, 0.06963915377855301,tools
0.8200523257255554, 7.1043901443481445, 2.1784634590148926, 0.15180030465126038, 0.02237643487751484, 3.3027076721191406, 3.54880428314209, -1.498319149017334, 0.6792274713516235, 13.4320068359375, 6.546896934509277, 0.49400633573532104, 0.023312557488679886, 1.7844452857971191, 5.697536945343018, 2.098982810974121, 0.2228330671787262, 0.029635895043611526, 0.6090379953384399, 1.616438627243042, -0.8456606864929199, 0.5573481917381287, 5.411712169647217, 1.263533592224121, 85.35742950439453, 41.101470947265625, -21.183334350585938, 0.5915298461914062, -21.430198669433594, 1.6109769344329834, -20.891618728637695, 0.22242002189159393, 7.00331974029541, 3.0957798957824707, 0.07117091119289398, 0.0215471088886261, -0.33400759100914, 0.873199462890625, -0.451199471950531, 0.5880699157714844, 73.09564971923828, 13.49256706237793, 237.62078857421875, 1118.75634765625, 0.5709592700004578, 0.1444239467382431, 0.6796641945838928, 0.06059952452778816, 1.0, 0.0, 1.0, 0.0, 0.10638298094272614, 0.3083270490169525, 0.04787234216928482, 0.2134958952665329, 0.0, 187.0, 7154.462890625, 1842.723388671875, 10.819149017333984, 5.519718647003174, 7.1043901443481445, 2.1784634590148926, -9.112887666695713e-10, 5.809517866772751e-10, 0.011181583628058434, 0.0054581803269684315, 0.008780555799603462, 0.00421232171356678, 6.506446879939176e-06, 1.8300958117833943e-06, 0.0023599762935191393, 0.00184807856567204, 3.566267332644202e-05, 2.8634065529331565e-05, 9.266315460205078, 0.33351844549179077, 0.15180030465126038, 0.02237643487751484, 0.050995755940675735, 0.017880387604236603, 0.1784100979566574, 1.969270944595337, 0.0031215804629027843, 0.0010791677050292492, 10751.828125, 2681.214111328125, 0.5465031862258911, 0.5302931070327759, 21742398.0, 4144812.75, 4.038941860198975, 3.0810985565185547, 0.335254430770874, 0.08288893848657608,tools
7.457079391315347e-06, 13.358152389526367, 4.956614017486572, 0.20878887176513672, 0.10780006647109985, 9.910484313964844, 27.761098861694336, 1.786787986755371, 2.5745224952697754, 36.61334228515625, 21.815174102783203, 0.49276575446128845, 0.011809365823864937, 27.39547348022461, 12.139124870300293, 4.340551853179932, 0.1720750480890274, 0.0591803714632988, 14.343888282775879, 15.527283668518066, 0.9084474444389343, 1.6598001718521118, 5.390263557434082, 5.985644340515137, 1.3271156549453735, 7.3733296394348145, -31.55623435974121, 0.0, -77.13665771484375, 20.678956985473633, -40.306846618652344, 0.0, 23.944059371948242, 8.837100982666016, 0.2726729214191437, 0.11843347549438477, 21.592782974243164, 66.85926055908203, 2.4910264015197754, 3.629594564437866, 41.7623176574707, 21.717529296875, 1341.0828857421875, 1097.2623291015625, 0.6718282103538513, 0.2770909368991852, 0.4349518120288849, 0.16592621803283691, 1.0, 0.0, 1.0, 0.0, 0.9428571462631226, 0.23211529850959778, 0.9428571462631226, 0.23211529850959778, 0.0, 3.0, 1079.12890625, 842.712158203125, 0.8571428656578064, 4.092799186706543, 13.358152389526367, 4.956614017486572, -1.25380442139722e-10, 6.893870474478092e-10, 0.0005935874651186168, 0.003270665416494012, 1.7637086784816347e-05, 9.979507012758404e-05, 2.7229395982431015e-06, 1.0020568879554048e-05, 0.000555554695893079, 0.0030708741396665573, 1.9708208128577098e-05, 0.00011151647049700841, 7.958690643310547, 1.2150323390960693, 0.20878887176513672, 0.10780006647109985, 0.008318654261529446, 0.02971726469695568, 2.1335580348968506, 6.488407135009766, 0.00016891291306819767, 0.0007420095498673618, 1589.765625, 1681.973876953125, 1.2745245695114136, 1.0750906467437744, 38435560.0, 13176551.0, 0.049843430519104004, 0.2176646888256073, 0.05645926296710968, 0.0243358351290226,tools
0.1344580203294754, 10.532061576843262, 6.080865859985352, 0.09935738891363144, 0.05926383659243584, 8.255216598510742, 14.598509788513184, 1.9908726215362549, 1.8940061330795288, 27.120407104492188, 15.887604713439941, 0.46577441692352295, 0.04727979004383087, 7.4562201499938965, 4.955710411071777, 2.0568504333496094, 0.0688389390707016, 0.029686596244573593, 0.006018763408064842, 1.1647670269012451, 0.24413923919200897, 0.6647054553031921, 11.842046737670898, 4.164326190948486, 0.05005241557955742, 0.09273327887058258, -48.77734375, 0.0, -49.31396484375, 2.151242733001709, -52.14842987060547, 0.0, 15.825166702270508, 9.333271980285645, 0.15804855525493622, 0.06768126785755157, 15.354676246643066, 21.86143684387207, 2.802624225616455, 1.966475009918213, 29.84912109375, 24.42974090576172, 1890.0089111328125, 5243.17236328125, 0.23161432147026062, 0.1760963797569275, 0.5560773015022278, 0.19992057979106903, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.892307698726654, 0.30999141931533813, 0.0, 60.0, 941.189697265625, 811.9125366210938, 0.04615384712815285, 0.2734827697277069, 10.532061576843262, 6.080865859985352, -9.786719178117576e-12, 1.3594955890205984e-11, 4.147725849179551e-05, 5.761959255323745e-05, 3.0594981126341736e-06, 7.466106580977794e-06, 7.01397038938012e-06, 1.021972275339067e-05, 1.1969365004915744e-05, 2.3014432372292504e-05, 1.7070979083655402e-05, 3.48581925209146e-05, 8.340836524963379, 0.5098809003829956, 0.09935738891363144, 0.05926383659243584, 0.004175927489995956, 0.003448775503784418, 2.226801633834839, 1.7094136476516724, 0.00016064017836470157, 0.00012108000373700634, 1581.8623046875, 1729.5169677734375, 1.6280958652496338, 0.4152368903160095, 25177164.0, 6968542.0, 0.023308711126446724, 0.07108062505722046, 0.06912560015916824, 0.04128730297088623,tools
0.8133867383003235, 9.160017967224121, 4.056369781494141, 0.09217991679906845, 0.020612137392163277, 0.8037230372428894, 1.6121771335601807, -0.33673885464668274, 0.435163289308548, 26.425771713256836, 11.88552474975586, 0.47886109352111816, 0.025232238695025444, 1.1542621850967407, 5.38709831237793, 1.9836946725845337, 0.13519152998924255, 0.02031881734728813, 0.49647659063339233, 1.2256567478179932, 0.5555005669593811, 0.47666627168655396, 5.0385966300964355, 0.8458190560340881, 1.9283596277236938, 0.6088266372680664, -33.321197509765625, 1.0140457153320312, -33.434688568115234, 1.0105972290039062, -33.41608428955078, 0.35391491651535034, 11.232699394226074, 4.238470554351807, 0.10227295756340027, 0.021670198068022728, 1.1700992584228516, 2.2578036785125732, -0.02742932178080082, 0.32989293336868286, 44.27674865722656, 16.734485626220703, 251.31039428710938, 515.1174926757812, 0.6154084205627441, 0.17333418130874634, 0.612655758857727, 0.08920353651046753, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1643.0946044921875, 267.3666687011719, 3.373271942138672, 1.6749235391616821, 9.160017967224121, 4.056369781494141, -2.7804791802310547e-10, 1.178337011298325e-10, 0.0012243242235854268, 0.0004935436300002038, 6.018203930580057e-05, 1.5980862372089177e-05, 9.463148307986557e-05, 8.848258585203439e-05, 0.0009404137381352484, 0.0004240789858158678, 7.980929512996227e-05, 0.00011316681775497273, 8.235323905944824, 0.13093379139900208, 0.09217991679906845, 0.020612137392163277, 0.019570374861359596, 0.005780124571174383, 4.073894500732422, 0.7948466539382935, 0.001070223399437964, 0.00022154876205604523, 2621.09765625, 553.1427612304688, 1.858018398284912, 0.15155595541000366, 10720724.0, 1201626.25, 0.6463832855224609, 0.4809538424015045, 0.09439804404973984, 0.014854516834020615,tools
0.435187429189682, 5.393886566162109, 1.7677271366119385, 0.08558838814496994, 0.0339571088552475, 1.2038975954055786, 2.041529655456543, -1.096192717552185, 0.6893191337585449, 29.531557083129883, 16.140466690063477, 0.47676393389701843, 0.035165656358003616, 2.767573356628418, 4.429586887359619, 1.1836559772491455, 0.14670585095882416, 0.04365307092666626, 0.5734608173370361, 0.8503913879394531, -0.8780311942100525, 0.3039703667163849, 8.691104888916016, 3.127694606781006, 45.665836334228516, 68.48224639892578, -23.38984489440918, 0.0, -23.71619987487793, 1.7610352039337158, -30.724407196044922, 0.0, 4.59813928604126, 1.4033730030059814, 0.03652254492044449, 0.01957170106470585, -0.330584853887558, 1.5151957273483276, 0.2184034138917923, 0.7940179705619812, 98.32035064697266, 19.275802612304688, 845.9368286132812, 2154.224853515625, 0.32469993829727173, 0.1101074367761612, 0.8467720150947571, 0.07345346361398697, 1.0, 0.0, 1.0, 0.0, 0.4166666567325592, 0.4930066764354706, 0.2916666567325592, 0.45452967286109924, 0.0, 20.0, 6002.67431640625, 1888.3826904296875, 6.208333492279053, 9.169602394104004, 5.393886566162109, 1.7677271366119385, -5.718300832846523e-10, 8.305026111266045e-10, 0.006300248205661774, 0.009230596013367176, 0.004343304317444563, 0.006385546177625656, 1.2995136785320938e-05, 1.8210712369182147e-05, 0.0017639721045270562, 0.0027604338247328997, 0.00019497296307235956, 0.00030469498597085476, 9.417525291442871, 0.14679282903671265, 0.08558838814496994, 0.0339571088552475, 0.05602897331118584, 0.04423514008522034, -0.233145609498024, 0.5341123342514038, 0.001828845590353012, 0.0016738896956667304, 9874.7685546875, 2548.80517578125, 0.5963994860649109, 0.32280999422073364, 24992064.0, 3590396.75, 0.39168277382850647, 0.44328370690345764, 0.2259521484375, 0.0534869059920311,tools
0.15249288082122803, 6.106781482696533, 2.5501654148101807, 0.06945867836475372, 0.01888478733599186, -0.6992444396018982, 0.9320479035377502, -0.4777769148349762, 0.5948598980903625, 53.934471130371094, 18.108245849609375, 0.48089078068733215, 0.022111011669039726, 3.8221518993377686, 5.485185146331787, 1.9219754934310913, 0.12237256020307541, 0.02204505354166031, -0.28879669308662415, 0.7706899046897888, -0.5144985914230347, 0.4402310848236084, 15.363750457763672, 7.013664722442627, 3.7320613861083984, 3.3636608123779297, -34.857025146484375, 5.056941986083984, -36.403472900390625, 3.778620481491089, -35.58856964111328, 1.8419355154037476, 10.648529052734375, 6.992007255554199, 0.06512162834405899, 0.041113100945949554, 1.8973371982574463, 4.759371757507324, 1.3086693286895752, 1.0591707229614258, 92.0187759399414, 28.207561492919922, 2819.978759765625, 3722.392822265625, 0.35633453726768494, 0.12214774638414383, 0.6634606719017029, 0.09501122683286667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.032258063554763794, 0.17668437957763672, 0.0, 216.0, 6164.83203125, 1658.6131591796875, 1.0138249397277832, 1.522425651550293, 6.106781482696533, 2.5501654148101807, -7.332923157576943e-11, 8.11973543957123e-11, 0.000615270750131458, 0.0005719252512790263, 0.0002914946817327291, 0.0002676336735021323, 2.322083219041815e-06, 1.078277591659571e-06, 0.0002088494220515713, 0.00026260651065967977, 0.00011189583165105432, 0.00014775601448491216, 9.396991729736328, 0.155357226729393, 0.06945867836475372, 0.01888478733599186, 0.015327217057347298, 0.0073157912120223045, -0.9667523503303528, 0.2261751890182495, 0.0006993561401031911, 0.00033341458765789866, 12830.31640625, 3232.217041015625, 0.37178152799606323, 0.16797973215579987, 35543120.0, 2428870.0, 0.4425521790981293, 0.7029913663864136, 0.3196869492530823, 0.06755819916725159,tools
1.2261118627066026e-06, 17.558053970336914, 8.456597328186035, 0.2557663917541504, 0.1347745805978775, 170.97071838378906, 227.62435913085938, -6.519099712371826, 8.850050926208496, 24.80357551574707, 30.256872177124023, 0.45868411660194397, 0.05590135604143143, 43.32941436767578, 7.200697422027588, 2.996652126312256, 0.12508930265903473, 0.053351983428001404, 4.246860980987549, 6.27341890335083, -0.8553284406661987, 1.8174270391464233, 10.448485374450684, 7.347714424133301, 9.024870872497559, 44.93775939941406, -20.582679748535156, 4.496187210083008, -55.451087951660156, 22.23274040222168, -27.155385971069336, 2.11622953414917, 12.429557800292969, 7.7147345542907715, 0.16550463438034058, 0.11730244010686874, 46.342918395996094, 458.8152770996094, 1.7053388357162476, 5.495859146118164, 94.78961944580078, 85.13211059570312, 15451.0712890625, 10058.3349609375, 0.6008113026618958, 0.15392334759235382, 0.7044101357460022, 0.13695815205574036, 1.0, 0.0, 0.9723502397537231, 0.1639672815799713, 0.8894008994102478, 0.31363481283187866, 0.8294931054115295, 0.3760770857334137, 3.0, 193.0, 11497.7001953125, 8573.1123046875, 4.170506954193115, 13.16655445098877, 17.558053970336914, 8.456597328186035, -1.8561598924549116e-09, 8.851741561954896e-09, 0.00782416108995676, 0.03735220059752464, 0.00035635687527246773, 0.0019087682012468576, 0.0010840712347999215, 0.006043731234967709, 0.002548984019085765, 0.012707727961242199, 0.004238136578351259, 0.020531579852104187, 8.610798835754395, 0.4394206702709198, 0.2557663917541504, 0.1347745805978775, 0.02183719351887703, 0.07231778651475906, 2.3666646480560303, 2.1903746128082275, 0.000797302694991231, 0.002645303960889578, 14097.2958984375, 9389.4697265625, -0.42720985412597656, 1.6160768270492554, 30809658.0, 21873388.0, 0.08399561792612076, 0.3029610812664032, 0.5162235498428345, 0.33441486954689026,tools
0.16557379066944122, 7.939535617828369, 2.262324810028076, 0.09634245187044144, 0.03134642168879509, 3.8181519508361816, 2.6636035442352295, 1.9479039907455444, 0.5245599746704102, 24.41037940979004, 11.053569793701172, 0.46367084980010986, 0.0613495409488678, 16.711078643798828, 4.242990493774414, 1.331615924835205, 0.08535205572843552, 0.019680485129356384, -0.46550002694129944, 0.7406968474388123, 0.6668893098831177, 0.3313734829425812, 14.25761604309082, 3.5759475231170654, 21.161060333251953, 29.503368377685547, -21.0937442779541, 0.0, -34.203712463378906, 16.160070419311523, -27.883516311645508, 0.0, 10.789594650268555, 3.390411138534546, 0.1592131406068802, 0.03483053296804428, 13.883197784423828, 5.06803035736084, 3.066258668899536, 0.5693240761756897, 18.57646369934082, 9.799895286560059, 100.47850036621094, 83.06036376953125, 0.42399510741233826, 0.13609983026981354, 0.7753588557243347, 0.10244414955377579, 1.0, 0.0, 1.0, 0.0, 0.5882353186607361, 0.4921528100967407, 0.529411792755127, 0.4991341829299927, 0.0, 21.0, 1034.6220703125, 468.89154052734375, 14.647058486938477, 18.64984130859375, 7.939535617828369, 2.262324810028076, -3.7744376513160205e-09, 4.977719125776048e-09, 0.01616496965289116, 0.0214125607162714, 0.0016865619691088796, 0.0026244178880006075, 0.0003169274132233113, 0.0004240608250256628, 0.0033282777294516563, 0.004404005594551563, 0.011171641759574413, 0.014784674160182476, 8.43520450592041, 0.4988277554512024, 0.09634245187044144, 0.03134642168879509, 0.0463448092341423, 0.05374407023191452, 2.563645839691162, 3.157149314880371, 0.002535142470151186, 0.0030567559879273176, 1493.390625, 1215.2874755859375, 1.5761325359344482, 0.635896623134613, 24121108.0, 10783605.0, 0.2415790855884552, 0.3279321789741516, 0.07536764442920685, 0.030067482963204384,tools
0.10887926816940308, 6.985810279846191, 2.6070597171783447, 0.09767068922519684, 0.046581707894802094, 5.807486057281494, 21.39215850830078, 0.10257105529308319, 2.1723568439483643, 27.814517974853516, 12.750357627868652, 0.4883871078491211, 0.016270706430077553, 5.6512603759765625, 6.865594863891602, 2.358595609664917, 0.12955771386623383, 0.04170670732855797, 4.228451251983643, 3.889472007751465, -0.4072383940219879, 0.8234694004058838, 5.162200450897217, 4.43206787109375, 2.5628409385681152, 4.590198040008545, -30.43745231628418, 0.0, -30.524669647216797, 0.8966255187988281, -38.344764709472656, 0.0, 11.449718475341797, 4.297297477722168, 0.14065678417682648, 0.07044956833124161, 11.563633918762207, 44.61439514160156, 0.977760910987854, 2.586700201034546, 52.50907897949219, 20.293376922607422, 1161.5589599609375, 1568.938720703125, 0.4288911819458008, 0.1553724706172943, 0.7534741759300232, 0.10682827979326248, 1.0, 0.0, 1.0, 0.0, 0.8387096524238586, 0.3677985966205597, 0.29032257199287415, 0.4539111852645874, 0.0, 28.0, 1507.4923095703125, 578.5581665039062, 4.22580623626709, 5.993058681488037, 6.985810279846191, 2.6070597171783447, -2.9277893998091997e-10, 5.234465083603368e-10, 0.0013374729314818978, 0.0023863865062594414, 6.952900730539113e-05, 0.00012016430264338851, 7.570302841486409e-05, 7.301643927348778e-05, 0.0011027551954612136, 0.0022069921251386404, 0.00010955706238746643, 0.00014320207992568612, 8.243860244750977, 0.41650187969207764, 0.09767068922519684, 0.046581707894802094, 0.02026393823325634, 0.019263390451669693, 5.521365642547607, 2.8400728702545166, 0.0008524641743861139, 0.0007603659760206938, 2360.316162109375, 927.721923828125, 2.2045230865478516, 0.49306976795196533, 15914022.0, 7854117.0, 0.1919826716184616, 0.2828271985054016, 0.06804435700178146, 0.019254252314567566,tools
0.681401252746582, 10.481361389160156, 7.20898962020874, 0.14218704402446747, 0.12818823754787445, 126.38848114013672, 568.030029296875, 3.24745512008667, 9.12086009979248, 27.992624282836914, 19.10954475402832, 0.47956374287605286, 0.02203318104147911, 17.884899139404297, 4.591606616973877, 1.6210640668869019, 0.09614241123199463, 0.04264674335718155, 0.41775205731391907, 1.91765296459198, -0.8713698983192444, 0.6195216178894043, 13.0055513381958, 5.387408256530762, 169.7914581298828, 176.7214813232422, -15.644621849060059, 1.525400161743164, -28.635744094848633, 21.585186004638672, -15.832130432128906, 0.534967303276062, 14.711977005004883, 13.102333068847656, 0.145093634724617, 0.16141657531261444, 140.43370056152344, 682.3155517578125, 4.854978084564209, 9.247396469116211, 89.28473663330078, 66.52735137939453, 2029.8760986328125, 3638.128662109375, 0.21238939464092255, 0.14898447692394257, 0.5827998518943787, 0.2699367105960846, 1.0, 0.0, 1.0, 0.0, 0.37788018584251404, 0.4848572015762329, 0.32258063554763794, 0.46746304631233215, 0.0, 216.0, 3398.50830078125, 2501.91064453125, 26.86635971069336, 22.2463436126709, 10.481361389160156, 7.20898962020874, -5.0330886125493635e-09, 6.033373356473248e-09, 0.034396640956401825, 0.03849657624959946, 0.0201345756649971, 0.020746706053614616, 0.0006507906364277005, 0.0006260887021198869, 0.007903508841991425, 0.01023108046501875, 0.005973455496132374, 0.009226370602846146, 8.155202865600586, 1.611236572265625, 0.14218704402446747, 0.12818823754787445, 0.12155718356370926, 0.0997418537735939, 3.5589098930358887, 6.453780174255371, 0.004411028232425451, 0.003755067940801382, 5837.2841796875, 4210.45849609375, 1.4476605653762817, 1.2039580345153809, 18175886.0, 3505202.0, 1.4998254776000977, 2.8593616485595703, 0.18186338245868683, 0.12447281926870346,tools
8.31549371582696e-08, 12.104344367980957, 8.592330932617188, 0.13099715113639832, 0.12364163249731064, 3.222473382949829, 10.518332481384277, -1.1994272470474243, 1.6992719173431396, 53.63800048828125, 30.130001068115234, 0.48006683588027954, 0.017698083072900772, 45.241092681884766, 10.102084159851074, 6.141480922698975, 0.17808672785758972, 0.12486083805561066, 32.708404541015625, 68.14955139160156, -3.391126871109009, 4.295536041259766, 8.593890190124512, 6.323626518249512, 5.679027080535889, 34.55208969116211, -22.88199234008789, 0.0, -74.20413208007812, 21.085895538330078, -28.902368545532227, 0.0, 11.436663627624512, 4.462489604949951, 0.14380989968776703, 0.0970735028386116, 1.2211627960205078, 2.682326555252075, 0.7049707174301147, 1.3768024444580078, 98.80333709716797, 39.00810241699219, 1987.02490234375, 2370.505615234375, 0.5417170524597168, 0.3319563865661621, 0.5061225295066833, 0.27114400267601013, 1.0, 0.0, 0.9846153855323792, 0.12307669967412949, 0.9461538195610046, 0.22571434080600739, 0.8692307472229004, 0.33714744448661804, 0.0, 30.0, 4569.197265625, 1181.5682373046875, 0.9923076629638672, 4.2326436042785645, 12.104344367980957, 8.592330932617188, -7.120944389704675e-10, 4.4933332610241905e-09, 0.00320271379314363, 0.020090559497475624, 0.0003033792308997363, 0.0019066863460466266, 2.8871912945760414e-05, 0.00015305103443097323, 0.002064930973574519, 0.011884515173733234, 0.0008320535416714847, 0.007451178040355444, 8.421331405639648, 1.439760446548462, 0.13099715113639832, 0.12364163249731064, 0.010514113120734692, 0.05175846815109253, 0.3616926372051239, 1.7848948240280151, 0.0004216436645947397, 0.0017166298348456621, 8182.6181640625, 3936.6337890625, 0.7876399755477905, 0.47095349431037903, 30267286.0, 13031656.0, 0.6551588773727417, 1.752413034439087, 0.19633038341999054, 0.044903140515089035,tools
0.023672331124544144, 5.22987699508667, 1.924750804901123, 0.09318073838949203, 0.026512688025832176, -0.2607156038284302, 0.874198317527771, -0.3331338167190552, 0.6528022885322571, 29.331159591674805, 11.269775390625, 0.49087709188461304, 0.013431670144200325, 6.242767810821533, 4.1454644203186035, 1.146355152130127, 0.13013102114200592, 0.035370122641325, -0.38763564825057983, 0.6975122094154358, -0.2938465178012848, 0.4561783969402313, 8.842300415039062, 2.702083110809326, 1.019476294517517, 1.5574928522109985, -36.90813446044922, 0.03916168212890625, -38.90653991699219, 5.166941165924072, -37.19736862182617, 0.015427316538989544, 6.6619062423706055, 3.9679315090179443, 0.06725627183914185, 0.0240055900067091, 0.6295877695083618, 3.231982469558716, 0.6232583522796631, 0.8592552542686462, 68.5188980102539, 21.906164169311523, 545.1993408203125, 983.2549438476562, 0.2510780394077301, 0.09883364289999008, 0.7585540413856506, 0.07048463821411133, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.4689655303955078, 0.4990359842777252, 9.0, 143.0, 2728.390625, 747.2172241210938, 0.2344827651977539, 0.8789792060852051, 5.22987699508667, 1.924750804901123, -5.952889570171038e-11, 8.009170410216981e-11, 0.00031714505166746676, 0.0004409669490996748, 0.00012620432244148105, 0.0002126378531102091, 6.676584234810434e-06, 1.3031171874899883e-05, 0.00016912307182792574, 0.00022186424757819623, 1.9189730664948e-05, 2.9684633773285896e-05, 8.5784912109375, 0.1722598671913147, 0.09318073838949203, 0.026512688025832176, 0.010633815079927444, 0.00854508113116026, 7.128283977508545, 2.6429033279418945, 0.00041965744458138943, 0.00036509931669570506, 4991.9912109375, 1137.7432861328125, 2.070460557937622, 0.31356918811798096, 12221648.0, 3998242.5, 0.14545956254005432, 0.2677421271800995, 0.14824555814266205, 0.028387190774083138,tools
1.283305284260905e-08, 18.23611831665039, 5.882040977478027, 0.15495231747627258, 0.03507082536816597, 11.106569290161133, 8.47293472290039, 2.446932315826416, 2.375765323638916, 26.258386611938477, 16.18341636657715, 0.47370341420173645, 0.023413022980093956, 39.83045959472656, 6.20338773727417, 3.2918643951416016, 0.10612686723470688, 0.09530511498451233, 5.6497273445129395, 23.33132553100586, -0.7315426468849182, 1.875669002532959, 20.33690071105957, 11.412210464477539, 1.4338740110397339, 11.380145072937012, -28.53884506225586, 2.319244384765625, -67.73747253417969, 18.805164337158203, -36.362892150878906, 0.8096008896827698, 22.575605392456055, 6.681865692138672, 0.23253674805164337, 0.06721384823322296, 81.77587890625, 62.44984817504883, 6.798167705535889, 4.408180236816406, 26.955041885375977, 39.15886306762695, 426.75537109375, 2006.41064453125, 0.7713813185691833, 0.20130230486392975, 0.36402425169944763, 0.1822926104068756, 1.0, 0.0, 1.0, 0.0, 0.981566846370697, 0.13451159000396729, 0.9539170265197754, 0.20966489613056183, 9.0, 213.0, 1549.3692626953125, 1581.564697265625, 0.28110599517822266, 2.4152464866638184, 18.23611831665039, 5.882040977478027, -2.9847013749417783e-11, 2.4169499734938427e-10, 0.000242705995333381, 0.001941618393175304, 0.0002008516457863152, 0.001637576031498611, 2.6549891174454388e-08, 1.4009574833551142e-08, 4.192974301986396e-05, 0.00031600173679180443, 5.983061157621705e-08, 4.115755132261256e-07, 8.790432929992676, 0.1961454302072525, 0.15495231747627258, 0.03507082536816597, 0.0033107746858149767, 0.016032448038458824, -0.3678409457206726, 1.237892985343933, 8.970356429927051e-05, 0.00047826714580878615, 1988.0977783203125, 2793.049560546875, 0.7545900940895081, 0.2910030484199524, 41746544.0, 13761596.0, 0.05083109438419342, 0.30734577775001526, 0.09139634668827057, 0.05949963629245758,tools
