average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.21955694258213043, 19.942901611328125, 3.751059055328369, 0.3250797390937805, 0.07618389278650284, 103.29606628417969, 99.68515014648438, 7.5505571365356445, 3.876877546310425, 3.874701738357544, 8.179698944091797, 0.4539148807525635, 0.03395792096853256, 9.19112777709961, 5.702701091766357, 3.24521541595459, 0.06564132124185562, 0.03730630502104759, 1.8772571086883545, 3.7408852577209473, 0.6763461828231812, 0.901518702507019, 10.96677017211914, 6.149941444396973, 0.40756115317344666, 0.48156043887138367, -36.14339828491211, 0.0, -43.144752502441406, 10.09334945678711, -37.476341247558594, 0.0, 34.85344696044922, 5.438933849334717, 0.3994472324848175, 0.07721050083637238, 138.86769104003906, 164.41693115234375, 8.575157165527344, 5.262983322143555, 2.913317918777466, 3.129746675491333, 8935.001953125, 10128.6748046875, 0.06455685943365097, 0.15015998482704163, 0.16457612812519073, 0.11360227316617966, 1.0, 0.0, 1.0, 0.0, 0.45945945382118225, 0.49835410714149475, 0.23423422873020172, 0.42351922392845154, 0.0, 103.0, 101.2632827758789, 292.28265380859375, 1.2792792320251465, 1.9367080926895142, 19.942901611328125, 3.751059055328369, -2.699525047944462e-09, 3.0507496528997535e-09, 0.010225581005215645, 0.011549531482160091, 9.05296747077955e-06, 2.0948584278812632e-05, 0.006809672340750694, 0.007410008460283279, 4.423721111379564e-05, 6.767703598598018e-05, 0.0002031352778431028, 0.00029407109832391143, 5.851981163024902, 0.9531803727149963, 0.3250797390937805, 0.07618389278650284, 0.030709389597177505, 0.027168510481715202, 14.479016304016113, 10.535053253173828, 0.0024580329190939665, 0.00198349473066628, 72.74730682373047, 97.29429626464844, 3.3810489177703857, 1.2806198596954346, 14089192.0, 13342568.0, 0.028001569211483, 0.07211076468229294, 0.010953336022794247, 0.01603057235479355,motor vehicle
0.10998041927814484, 9.658357620239258, 5.518250465393066, 0.09355190396308899, 0.05745195224881172, 19.49114418029785, 201.8267059326172, 0.9004461765289307, 3.463745594024658, 27.189708709716797, 14.912847518920898, 0.47573164105415344, 0.03785119578242302, 3.282835006713867, 6.418812274932861, 2.592294931411743, 0.11870289593935013, 0.032139234244823456, 1.3160114288330078, 2.430997848510742, 0.5292813777923584, 0.7433446049690247, 6.324904441833496, 2.44819974899292, 7.104781627655029, 9.614489555358887, -27.27659034729004, 0.10524368286132812, -28.78303337097168, 3.512058973312378, -27.04855728149414, 0.05048976093530655, 12.405400276184082, 8.343744277954102, 0.1256912648677826, 0.05564946308732033, 11.432466506958008, 96.10836029052734, 1.097786784172058, 2.8309555053710938, 39.05545425415039, 23.238683700561523, 858.257568359375, 2506.55712890625, 0.3508142828941345, 0.1481054425239563, 0.600747287273407, 0.1987309604883194, 1.0, 0.0, 1.0, 0.0, 0.38562092185020447, 0.48674115538597107, 0.013071895577013493, 0.11358271539211273, 0.0, 152.0, 1235.7109375, 691.8175048828125, 11.405228614807129, 8.629209518432617, 9.658357620239258, 5.518250465393066, -1.3779708485373021e-09, 1.5238181827470498e-09, 0.005845202598720789, 0.006491892505437136, 0.00020061837858520448, 0.00024041978758759797, 0.0007145202253013849, 0.0016719670966267586, 0.003361527808010578, 0.005360415205359459, 0.001010503969155252, 0.0008347964030690491, 8.27212905883789, 0.5561953186988831, 0.09355190396308899, 0.05745195224881172, 0.05360383167862892, 0.02704697661101818, 3.2329366207122803, 2.564617156982422, 0.002113289199769497, 0.0011120463022962213, 1965.8543701171875, 1198.3994140625, 1.8300532102584839, 0.4474417269229889, 16612610.0, 3045643.25, 0.3284651041030884, 0.45628806948661804, 0.07927709072828293, 0.029922138899564743,motor vehicle
2.8821364139730576e-06, 10.9747953414917, 3.3028314113616943, 0.21664269268512726, 0.06390156596899033, 23.75596809387207, 18.45425796508789, 3.1318159103393555, 1.3875755071640015, 6.5747151374816895, 8.875160217285156, 0.4385053515434265, 0.03993643820285797, 13.492392539978027, 6.394222259521484, 2.3771932125091553, 0.10614737868309021, 0.04209603741765022, 2.7661399841308594, 3.7891182899475098, 1.365939736366272, 0.8234191536903381, 8.394292831420898, 4.632061004638672, 0.22074835002422333, 1.0524139404296875, -35.21680450439453, 5.579002380371094, -48.73747634887695, 9.910428047180176, -39.91820526123047, 2.2094318866729736, 15.816987037658691, 4.446670055389404, 0.3420005738735199, 0.0823771134018898, 31.53131675720215, 23.548847198486328, 3.6387505531311035, 1.5515539646148682, 5.549400329589844, 7.241994857788086, 347.298095703125, 2163.634765625, 0.417557954788208, 0.18979305028915405, 0.6231435537338257, 0.10636577010154724, 1.0, 0.0, 1.0, 0.0, 0.9585253596305847, 0.19938534498214722, 0.8479262590408325, 0.35909250378608704, 0.0, 212.0, 270.754150390625, 300.9293518066406, 0.764976978302002, 2.7280890941619873, 10.9747953414917, 3.3028314113616943, -9.813513890399861e-11, 4.432399725029512e-10, 0.00039040629053488374, 0.0017645178595557809, 4.749383151647635e-06, 2.586148548289202e-05, 6.24168460490182e-05, 0.00026055402122437954, 5.628138387692161e-05, 0.00028967284015379846, 0.0002754520974121988, 0.0012904534814879298, 6.820633888244629, 0.694805920124054, 0.21664269268512726, 0.06390156596899033, 0.007723671849817038, 0.016044989228248596, 9.388347625732422, 10.137456893920898, 0.0002801164228003472, 0.0005499264225363731, 385.3153076171875, 698.5645751953125, 2.905677080154419, 1.0435632467269897, 19090578.0, 6472461.0, 0.022055618464946747, 0.05554696545004845, 0.021968156099319458, 0.014184613712131977,motor vehicle
0.20618772506713867, 21.92132568359375, 5.006753921508789, 0.36797958612442017, 0.14431656897068024, 530.5626220703125, 1427.0826416015625, 11.250804901123047, 12.593503952026367, 3.644699811935425, 5.457516670227051, 0.44130074977874756, 0.041553422808647156, 3.81595516204834, 7.165753364562988, 2.723522424697876, 0.07597978413105011, 0.03880831599235535, 1.7753175497055054, 3.2346317768096924, 0.9399304389953613, 0.864414393901825, 12.277445793151855, 6.148906230926514, 0.029856637120246887, 0.07047120481729507, -48.7047119140625, 1.2825241088867188, -50.18201446533203, 3.6861815452575684, -47.98060989379883, 0.47301411628723145, 32.1043586730957, 7.6919474601745605, 0.40799853205680847, 0.13473042845726013, 1484.3729248046875, 4487.84375, 16.878131866455078, 27.20981788635254, 5.081665992736816, 6.59181547164917, 4396.0927734375, 8136.3427734375, 0.11630705744028091, 0.17039187252521515, 0.17643705010414124, 0.1527397483587265, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.05069124326109886, 0.21936604380607605, 0.0, 216.0, 70.8159408569336, 101.91131591796875, 0.02304147556424141, 0.2239653468132019, 21.92132568359375, 5.006753921508789, -2.1620057133464599e-10, 2.426460143922782e-10, 0.0008186973282136023, 0.0009169534896500409, 9.657294413045747e-07, 4.4766420614905655e-06, 0.0003008939966093749, 0.000306890084175393, 3.7388856526376912e-06, 1.5745035852887668e-05, 2.1992791516822763e-05, 3.0629878892796114e-05, 5.347846508026123, 1.4970285892486572, 0.36797958612442017, 0.14431656897068024, 0.017147652804851532, 0.0111561119556427, 20.24618148803711, 18.47303009033203, 0.0007759649306535721, 0.0004434044240042567, 99.03289031982422, 207.42750549316406, 3.902066707611084, 1.6973134279251099, 9768009.0, 4316658.5, 0.004012467339634895, 0.014827276580035686, 0.00856854859739542, 0.008910589851439,motor vehicle
0.18455319106578827, 11.3774995803833, 5.435215473175049, 0.16831044852733612, 0.035630472004413605, -0.5981684327125549, 1.1200264692306519, 0.36615681648254395, 0.8036251068115234, 27.883602142333984, 6.0908589363098145, 0.4833047091960907, 0.02282216213643551, 6.895710468292236, 5.55868673324585, 1.2539958953857422, 0.15717266499996185, 0.017511336132884026, 0.9144198298454285, 0.7699585556983948, -0.23352305591106415, 0.2732127904891968, 3.236727237701416, 0.7354853749275208, 0.08101176470518112, 0.0910327360033989, -45.35921859741211, 6.579032897949219, -50.59735870361328, 7.824727535247803, -47.776187896728516, 2.367048978805542, 15.095970153808594, 6.64271354675293, 0.22388702630996704, 0.03182812035083771, -0.85118168592453, 0.5650478005409241, 0.3503362536430359, 0.5053967237472534, 41.087738037109375, 6.4595046043396, 505.9101257324219, 350.6076965332031, 0.21785245835781097, 0.07717727869749069, 0.48959168791770935, 0.15865442156791687, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5622119903564453, 0.4961143434047699, 25.0, 216.0, 677.6668090820312, 291.0418395996094, 0.0, 0.0, 11.3774995803833, 5.435215473175049, -3.235555573466442e-11, 3.473945089926822e-11, 0.0001294651738135144, 0.00013782021414954215, 1.695114661970365e-07, 2.2126461374227802e-07, 3.241946978960186e-05, 3.882175587932579e-05, 4.782313044415787e-05, 5.296898234519176e-05, 1.3724369637202471e-05, 1.6210315152420662e-05, 7.282273769378662, 0.2966097295284271, 0.16831044852733612, 0.035630472004413605, 0.0061758942902088165, 0.004330907016992569, 23.6199893951416, 5.891897201538086, 0.00029310720856301486, 0.00020098667300771922, 1423.8704833984375, 346.4596862792969, 4.481845855712891, 0.6018866300582886, 8677390.0, 4410778.5, 0.005828507710248232, 0.026246245950460434, 0.04364154487848282, 0.011225380003452301,motor vehicle
0.9471758604049683, 12.712528228759766, 3.1684682369232178, 0.22539806365966797, 0.0326419323682785, 33.490230560302734, 24.05008316040039, 4.329651355743408, 1.6683895587921143, 7.680485725402832, 6.621060848236084, 0.4477260708808899, 0.030928097665309906, 1.0528206825256348, 7.5656328201293945, 2.1751315593719482, 0.08354979008436203, 0.024238577112555504, 1.8084473609924316, 2.0201289653778076, 0.6661226749420166, 1.2882367372512817, 10.579710960388184, 2.9093873500823975, 14.51400375366211, 9.208439826965332, -18.882549285888672, 0.4757347106933594, -18.9259090423584, 0.6078735589981079, -18.89874839782715, 0.16159433126449585, 17.48543930053711, 3.126513719558716, 0.3405294716358185, 0.0396856889128685, 67.57808685302734, 45.35747146606445, 5.583451271057129, 1.6270800828933716, 5.788766384124756, 6.1859450340271, 162.76402282714844, 575.228515625, 0.4213886857032776, 0.14718596637248993, 0.5273225903511047, 0.05286461487412453, 1.0, 0.0, 0.9769585132598877, 0.15003520250320435, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 193.6658935546875, 105.81476593017578, 13.44239616394043, 5.4686079025268555, 12.712528228759766, 3.1684682369232178, -1.9711835719249393e-08, 5.559123383847009e-09, 0.07571350783109665, 0.021325478330254555, 0.00019582750974223018, 0.00010101633233716711, 0.06607865542173386, 0.02044612541794777, 0.0035652881488204002, 0.005533069837838411, 0.015165256336331367, 0.0034479848109185696, 6.635894775390625, 0.313211590051651, 0.22539806365966797, 0.0326419323682785, 0.10537132620811462, 0.029736516997218132, 4.612986087799072, 2.2908194065093994, 0.008494331501424313, 0.0013088751584291458, 285.9850158691406, 369.5065002441406, 2.2533938884735107, 0.36588427424430847, 10592492.0, 2209037.5, 0.36880433559417725, 0.2646949589252472, 0.024605324491858482, 0.00893336907029152,motor vehicle
0.6058306097984314, 14.392877578735352, 3.50579833984375, 0.2946735620498657, 0.08452221006155014, 10.292342185974121, 24.18840980529785, 1.8865395784378052, 1.2921411991119385, 10.585960388183594, 8.351099014282227, 0.38777080178260803, 0.05733958259224892, 17.967924118041992, 6.392734527587891, 2.3243253231048584, 0.1721455454826355, 0.04591629281640053, 0.9169974327087402, 3.834615707397461, 0.7419297695159912, 0.8153561353683472, 10.207794189453125, 5.382385730743408, 42.481414794921875, 39.6417121887207, -17.226146697998047, 1.7752151489257812, -46.8935661315918, 78.18425750732422, -17.415462493896484, 0.7002577781677246, 17.258081436157227, 5.693742752075195, 0.33666175603866577, 0.12362194806337357, 19.814422607421875, 68.04292297363281, 2.3685145378112793, 2.143714666366577, 12.884517669677734, 7.81201696395874, 329.51885986328125, 1619.3004150390625, 0.7972800731658936, 0.3003503680229187, 0.5137985944747925, 0.11853884905576706, 1.0, 0.0, 0.6243094205856323, 0.48430103063583374, 0.32044199109077454, 0.4666469693183899, 0.06629834324121475, 0.24880288541316986, 0.0, 180.0, 561.9949340820312, 382.4903869628906, 13.674033164978027, 10.685809135437012, 14.392877578735352, 3.50579833984375, -1.485485601193659e-08, 1.3086462580247371e-08, 0.059918809682130814, 0.05289088934659958, 0.0004960685037076473, 0.0005829284782521427, 0.001970516750589013, 0.009225821122527122, 0.008319945074617863, 0.008064258843660355, 0.04912731051445007, 0.04517916217446327, 6.2037434577941895, 0.8766390681266785, 0.2946735620498657, 0.08452221006155014, 0.05009964853525162, 0.04591637849807739, 31.92417335510254, 53.134056091308594, 0.006232377141714096, 0.004428865388035774, 792.921630859375, 938.1005249023438, 3.842024564743042, 2.945647954940796, 5461149.5, 6655037.0, 1.6659594774246216, 1.666507363319397, 0.031317442655563354, 0.01658352091908455,motor vehicle
0.43615415692329407, 9.742300033569336, 3.8387656211853027, 0.19339419901371002, 0.026293812319636345, 6.038025379180908, 4.995538711547852, 1.7075965404510498, 0.7132347822189331, 8.159242630004883, 2.736980676651001, 0.45004284381866455, 0.032049085944890976, 1.5241279602050781, 5.5703349113464355, 1.72041654586792, 0.10362427681684494, 0.018815673887729645, 1.803360104560852, 2.2700042724609375, 1.0952483415603638, 0.4484713673591614, 6.606240749359131, 3.010188341140747, 7.256113052368164, 4.172524452209473, -23.07235336303711, 1.1409854888916016, -23.438779830932617, 1.7041137218475342, -22.697729110717773, 0.47017601132392883, 12.285974502563477, 4.349290370941162, 0.2540169656276703, 0.030965521931648254, 9.363014221191406, 10.047708511352539, 2.0407466888427734, 0.9586796760559082, 9.512263298034668, 2.9983749389648438, 135.514404296875, 674.6809692382812, 0.45121681690216064, 0.1315419226884842, 0.6893888711929321, 0.08468928933143616, 1.0, 0.0, 1.0, 0.0, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 390.85394287109375, 70.64671325683594, 13.65898609161377, 2.3108291625976562, 9.742300033569336, 3.8387656211853027, -4.949592735670194e-09, 2.8947229058218227e-09, 0.019339069724082947, 0.011263345368206501, 9.18541190912947e-05, 0.0002815525804180652, 0.003590274602174759, 0.002034554723650217, 0.001235826755873859, 0.00034233275800943375, 0.015179121866822243, 0.01057027280330658, 6.967720985412598, 0.29490652680397034, 0.19339419901371002, 0.026293812319636345, 0.07685256004333496, 0.017307506874203682, 9.814104080200195, 3.8553953170776367, 0.004195113200694323, 0.0011262347688898444, 585.6636962890625, 131.75787353515625, 2.7993624210357666, 0.5036635994911194, 4256521.0, 2456025.25, 0.5629138946533203, 0.4027247726917267, 0.02658095210790634, 0.007203852292150259,motor vehicle
0.00027283650706522167, 11.511857986450195, 3.400733709335327, 0.369358092546463, 0.10329177230596542, 5.994378566741943, 6.341172218322754, 1.5398426055908203, 0.8612149953842163, 3.2961905002593994, 2.218510150909424, 0.3914775252342224, 0.062250103801488876, 18.5821590423584, 6.860363960266113, 2.033963918685913, 0.20140418410301208, 0.06359931826591492, 4.386386394500732, 5.112375259399414, 1.105136513710022, 0.6832137703895569, 3.17429780960083, 2.261521577835083, 0.4478132128715515, 1.398024559020996, -33.02578353881836, 17.50005340576172, -49.05022048950195, 10.499186515808105, -45.579227447509766, 6.234379291534424, 17.506065368652344, 5.092240810394287, 0.5030142664909363, 0.12871694564819336, 8.953088760375977, 9.868056297302246, 1.9760044813156128, 0.9626601934432983, 3.3957271575927734, 2.944453239440918, 185.70736694335938, 1487.0050048828125, 0.35042962431907654, 0.21519771218299866, 0.5747185349464417, 0.12092237174510956, 1.0, 0.0, 1.0, 0.0, 0.8847926259040833, 0.3192720413208008, 0.5668202638626099, 0.49551504850387573, 16.0, 216.0, 154.7888641357422, 120.5837173461914, 1.6497695446014404, 3.4516959190368652, 11.511857986450195, 3.400733709335327, -2.9921992661385843e-10, 7.845227800729049e-10, 0.0011699422029778361, 0.0030846709851175547, 2.580590262368787e-06, 1.3617043805425055e-05, 0.00020747166126966476, 0.0003759843239095062, 0.00010173070768360049, 0.00033320605871267617, 0.0009043915779329836, 0.0026141752023249865, 5.400987148284912, 0.7751878499984741, 0.369358092546463, 0.10329177230596542, 0.01171366311609745, 0.016143077984452248, 51.37031555175781, 34.70090103149414, 0.0006110164104029536, 0.0008763936348259449, 256.11614990234375, 181.21554565429688, 6.389413833618164, 2.2614662647247314, 5561217.0, 4019293.25, 0.06508072465658188, 0.1511118859052658, 0.009556361474096775, 0.006759580224752426,motor vehicle
0.423978716135025, 8.47845458984375, 3.5570619106292725, 0.17644323408603668, 0.05040844529867172, 4.5360941886901855, 7.169951438903809, 1.681931734085083, 1.106660008430481, 12.99237060546875, 6.051040172576904, 0.46736183762550354, 0.025176897644996643, 2.104377508163452, 4.357548236846924, 1.210234522819519, 0.08988238126039505, 0.013721734285354614, -0.2798806130886078, 0.5101938843727112, 0.06694773584604263, 0.35099706053733826, 7.675764560699463, 1.757766604423523, 0.46549084782600403, 0.3119237422943115, -35.68185043334961, 1.1179771423339844, -36.01890182495117, 2.0441815853118896, -35.767974853515625, 0.387543648481369, 14.533260345458984, 6.289897918701172, 0.27056002616882324, 0.06359358876943588, 10.699721336364746, 13.593143463134766, 2.5394349098205566, 1.3858089447021484, 14.429744720458984, 8.503161430358887, 86.45448303222656, 81.51891326904297, 0.2811470031738281, 0.15211576223373413, 0.6271519064903259, 0.1192476898431778, 1.0, 0.0, 1.0, 0.0, 0.9723502397537231, 0.16396698355674744, 0.036866359412670135, 0.18843327462673187, 2.0, 216.0, 367.0390625, 203.51634216308594, 3.1797235012054443, 2.146683692932129, 8.47845458984375, 3.5570619106292725, -3.684119120883622e-10, 2.4703725176600244e-10, 0.0014326887903735042, 0.0009385288576595485, 2.516625499993097e-06, 2.8668071081483504e-06, 0.0008278568275272846, 0.0008746357052586973, 0.00019129549036733806, 0.00018291942251380533, 0.00043320146505720913, 0.00021770012972410768, 6.918117046356201, 0.4636070430278778, 0.17644323408603668, 0.05040844529867172, 0.022678952664136887, 0.008824210613965988, 23.562597274780273, 8.247170448303223, 0.001117855659686029, 0.0003848948690574616, 701.3670654296875, 458.98876953125, 4.089758396148682, 0.701374351978302, 4641146.0, 1967104.75, 0.04266810044646263, 0.04557270184159279, 0.027325749397277832, 0.011813607066869736,motor vehicle
0.002294141100719571, 16.020288467407227, 4.79056453704834, 0.40345126390457153, 0.15381500124931335, 26.093992233276367, 36.6360969543457, 3.064849376678467, 2.191826820373535, 4.128792762756348, 4.807488918304443, 0.44064658880233765, 0.04260072484612465, 13.27929973602295, 6.916528701782227, 3.0814270973205566, 0.14940451085567474, 0.06146414950489998, 6.689958095550537, 10.731514930725098, 1.299707055091858, 1.649103045463562, 5.027162075042725, 3.1048738956451416, 10.63344669342041, 38.90278244018555, -15.907994270324707, 4.239490509033203, -29.00802993774414, 12.289580345153809, -19.300029754638672, 1.950666904449463, 26.594274520874023, 8.57479190826416, 0.5073425769805908, 0.1726040542125702, 68.48944854736328, 182.72988891601562, 4.5096964836120605, 4.026132583618164, 4.878939628601074, 5.76184606552124, 1582.1923828125, 5453.27734375, 0.16558103263378143, 0.1988312005996704, 0.33699488639831543, 0.1757468730211258, 0.8151658773422241, 0.38816311955451965, 0.6255924105644226, 0.48396918177604675, 0.4123222827911377, 0.4922526180744171, 0.004739336669445038, 0.068679578602314, 0.0, 210.0, 106.06400299072266, 108.6457748413086, 2.3886256217956543, 5.007164001464844, 16.020288467407227, 4.79056453704834, -5.0418762498338765e-08, 1.0483768875246824e-07, 0.1912563443183899, 0.39730754494667053, 8.489859465043992e-05, 0.0008250462706200778, 0.14503242075443268, 0.29789596796035767, 0.0011449335142970085, 0.01361839845776558, 0.0072164409793913364, 0.026299206539988518, 5.028631687164307, 1.2911008596420288, 0.40345126390457153, 0.15381500124931335, 0.1852864772081375, 0.22397097945213318, 113.42503356933594, 102.10909271240234, 0.008684802800416946, 0.01054352056235075, 188.59426879882812, 230.16322326660156, 8.554788589477539, 3.9678847789764404, 2718603.5, 3217806.0, 0.14323660731315613, 0.3138365149497986, 0.008076311089098454, 0.007291081827133894,motor vehicle
0.24644266068935394, 11.079141616821289, 5.662513732910156, 0.1521550863981247, 0.06383023411035538, 16.46185302734375, 28.415557861328125, 2.736128807067871, 2.5693554878234863, 16.529273986816406, 10.559126853942871, 0.4669460654258728, 0.02410247176885605, 7.097941875457764, 4.918664455413818, 1.703682780265808, 0.08236947655677795, 0.0208053607493639, -0.6945573687553406, 0.6389244198799133, 0.24312932789325714, 0.6246131658554077, 14.414348602294922, 6.199110984802246, 14.756773948669434, 20.71305274963379, -21.876094818115234, 6.237306594848633, -26.804697036743164, 7.0069804191589355, -24.210411071777344, 2.108584403991699, 14.78017520904541, 6.195285797119141, 0.23029255867004395, 0.08722689747810364, 46.9366455078125, 74.50452423095703, 4.236404895782471, 3.5897395610809326, 18.69830322265625, 16.231149673461914, 65.79167175292969, 31.530845642089844, 0.7003401517868042, 0.1684332937002182, 0.5432950854301453, 0.1898552030324936, 1.0, 0.0, 1.0, 0.0, 0.29032257199287415, 0.4539102613925934, 0.0, 0.0, 0.0, 216.0, 644.95361328125, 441.2987060546875, 20.23041534423828, 18.292863845825195, 11.079141616821289, 5.662513732910156, -3.778905632856322e-09, 3.6518716939326623e-09, 0.01560093555599451, 0.015390433371067047, 0.000570334552321583, 0.0011938177049160004, 0.0021842566784471273, 0.0016796131385490298, 0.004013956058770418, 0.005723968613892794, 0.009302756749093533, 0.009698172099888325, 7.482536792755127, 0.5420185923576355, 0.1521550863981247, 0.06383023411035538, 0.045801062136888504, 0.027405843138694763, 7.982701301574707, 2.256563425064087, 0.0033356237690895796, 0.0020233725663274527, 1175.69287109375, 1059.9468994140625, 2.5364551544189453, 0.3059261739253998, 9324296.0, 3591456.25, 0.6771580576896667, 0.6049596071243286, 0.04380355402827263, 0.024735042825341225,motor vehicle
0.03565497696399689, 12.373140335083008, 6.69420862197876, 0.1867067962884903, 0.06805499643087387, 11.161778450012207, 14.935770034790039, 1.223055362701416, 1.512967586517334, 12.772712707519531, 13.901042938232422, 0.41583451628685, 0.07186266034841537, 7.256786346435547, 8.561087608337402, 4.5299177169799805, 0.13237859308719635, 0.08181311935186386, 12.494290351867676, 25.895824432373047, 1.4463924169540405, 1.8679341077804565, 6.814570903778076, 4.429358959197998, 63.693294525146484, 87.70049285888672, -14.40959358215332, 2.867429733276367, -19.614017486572266, 6.366751194000244, -16.986928939819336, 1.0278325080871582, 16.914724349975586, 7.659256458282471, 0.2768200933933258, 0.0739775076508522, 12.85453987121582, 11.252293586730957, 1.5452669858932495, 1.8266301155090332, 17.540103912353516, 28.344196319580078, 547.757080078125, 1746.5360107421875, 0.5052814483642578, 0.3047984540462494, 0.5280950665473938, 0.19284354150295258, 0.9262672662734985, 0.26133599877357483, 0.7373272180557251, 0.4400857985019684, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 620.8706665039062, 651.13916015625, 15.539170265197754, 12.504361152648926, 12.373140335083008, 6.69420862197876, -2.1345806899830677e-08, 2.982480395985476e-08, 0.08634098619222641, 0.11939578503370285, 0.002206775825470686, 0.007762173656374216, 0.006593990605324507, 0.005744313355535269, 0.009006727486848831, 0.018952632322907448, 0.06907586753368378, 0.11375148594379425, 7.009157657623291, 0.7156894207000732, 0.1867067962884903, 0.06805499643087387, 0.10781389474868774, 0.09143301844596863, 11.340084075927734, 6.660863876342773, 0.007365158759057522, 0.005476266611367464, 936.049560546875, 1143.479248046875, 3.05631160736084, 0.8466174602508545, 12431196.0, 4627567.0, 3.412407159805298, 4.843228340148926, 0.040518343448638916, 0.03301054239273071,motor vehicle
0.32251542806625366, 11.559094429016113, 3.2874741554260254, 0.2184290736913681, 0.044873859733343124, 18.3883113861084, 15.07041072845459, 3.499107837677002, 1.1409145593643188, 8.41135025024414, 6.212090492248535, 0.46307671070098877, 0.020374076440930367, 1.471629023551941, 5.64254903793335, 2.19592547416687, 0.08028250187635422, 0.019151996821165085, -0.3087891638278961, 1.3896139860153198, 0.5156666040420532, 0.7693395018577576, 14.606837272644043, 5.803832054138184, 27.175241470336914, 16.382083892822266, -16.05354881286621, 1.0444660186767578, -16.20732879638672, 1.1323453187942505, -16.261003494262695, 0.42731139063835144, 16.905284881591797, 3.995239734649658, 0.31434687972068787, 0.046623799949884415, 43.91437911987305, 28.162229537963867, 5.110828399658203, 1.5983799695968628, 6.0337443351745605, 3.8191092014312744, 399.6805419921875, 1751.0777587890625, 0.496928334236145, 0.16139714419841766, 0.5645791888237, 0.11220286786556244, 0.981566846370697, 0.13451169431209564, 0.4285714328289032, 0.4948717951774597, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 245.94183349609375, 111.74574279785156, 20.76036834716797, 5.890528678894043, 11.559094429016113, 3.2874741554260254, -3.354862698756733e-08, 2.804111076670779e-08, 0.12908504903316498, 0.10645473003387451, 0.0007890666020102799, 0.002239946508780122, 0.09197913110256195, 0.07094421982765198, 0.003784026252105832, 0.0025165050756186247, 0.03715011104941368, 0.023923689499497414, 6.678310871124268, 0.4424886703491211, 0.2184290736913681, 0.044873859733343124, 0.21723203361034393, 0.09762344509363174, 9.754364013671875, 4.061039447784424, 0.010623185895383358, 0.0036172554828226566, 265.8407897949219, 143.12713623046875, 2.770338773727417, 0.5988997220993042, 5555839.0, 1859719.0, 0.7206457257270813, 0.46752142906188965, 0.02244068682193756, 0.011532698757946491,motor vehicle
