average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
5.945064884826934e-09, 18.550004959106445, 7.437210559844971, 0.19415847957134247, 0.09808412939310074, 53.96603012084961, 112.51873779296875, 4.809648036956787, 5.39436674118042, 39.76985549926758, 35.764198303222656, 0.4757939577102661, 0.02500731498003006, 27.1363582611084, 4.459404468536377, 1.9052233695983887, 0.060748983174562454, 0.04578733816742897, 0.7216908931732178, 3.8863749504089355, -0.5747482776641846, 1.0586943626403809, 17.864397048950195, 8.224454879760742, 0.30247971415519714, 3.0232722759246826, -38.00703430175781, 1.2544670104980469, -60.288848876953125, 13.02161979675293, -42.727325439453125, 1.665889024734497, 26.41437530517578, 10.360779762268066, 0.20608004927635193, 0.09339874237775803, 87.31226348876953, 146.32073974609375, 6.4882683753967285, 5.417706489562988, 41.56453323364258, 54.11603546142578, 6436.9033203125, 5172.4140625, 0.27370700240135193, 0.13942937552928925, 0.32817840576171875, 0.25998157262802124, 1.0, 0.0, 1.0, 0.0, 0.9907833933830261, 0.0955597311258316, 0.9677419066429138, 0.17668461799621582, 5.0, 184.0, 1509.568359375, 1992.7132568359375, 0.05069124326109886, 0.6238076686859131, 18.550004959106445, 7.437210559844971, -2.3730887047102023e-11, 2.930510833998312e-10, 0.00011700177128659561, 0.001354493317194283, 1.687400981609244e-05, 0.0001899579365272075, 7.526331842200307e-07, 4.942093710269546e-06, 8.093222277238965e-05, 0.0010323247406631708, 1.794686795619782e-05, 0.00024418975226581097, 8.468626976013184, 0.8600335121154785, 0.19415847957134247, 0.09808412939310074, 0.0029244478791952133, 0.014667338691651821, -0.5287160277366638, 0.7821299433708191, 6.748173473170027e-05, 0.000331050279783085, 2847.345703125, 4364.50537109375, 0.6208381652832031, 0.42424821853637695, 34233588.0, 6364016.5, 0.0008999507408589125, 0.00719497399404645, 0.06765282899141312, 0.06259492039680481,interferences
0.0028597882483154535, 7.163628578186035, 2.429164171218872, 0.2664368748664856, 0.12176050245761871, 4.932397842407227, 11.807097434997559, -1.0610158443450928, 1.4571306705474854, 16.54689598083496, 18.930648803710938, 0.49368706345558167, 0.007075947243720293, 3.8005073070526123, 6.574718952178955, 1.9043387174606323, 0.34757035970687866, 0.13401448726654053, 3.061725378036499, 4.291308879852295, -1.04149329662323, 0.9501765966415405, 3.591097116470337, 2.4779186248779297, 7.831029891967773, 22.600170135498047, -30.70163917541504, 0.0, -31.71357536315918, 3.217853546142578, -34.228858947753906, 0.0, 7.496771335601807, 6.089517116546631, 0.1683771014213562, 0.10123065859079361, 2.5143587589263916, 7.5472588539123535, -0.43336066603660583, 1.4424844980239868, 60.517608642578125, 51.19734191894531, 2913.63232421875, 3483.297607421875, 0.35053443908691406, 0.11424177139997482, 0.8216215372085571, 0.13759101927280426, 1.0, 0.0, 1.0, 0.0, 0.89552241563797, 0.3058793246746063, 0.2537313401699066, 0.435145765542984, 0.0, 65.0, 6029.56201171875, 1865.0120849609375, 0.8208954930305481, 3.254964828491211, 7.163628578186035, 2.429164171218872, -1.2339111676862302e-10, 3.942551562996499e-10, 0.0011760045308619738, 0.0034310580231249332, 0.0009030196815729141, 0.0026899271178990602, 2.7358357783668907e-06, 1.2686296940955799e-05, 0.00025337355327792466, 0.0007068787235766649, 2.0024355762870982e-05, 9.311355097452179e-05, 9.19629192352295, 0.253315269947052, 0.2664368748664856, 0.12176050245761871, 0.023695170879364014, 0.025328686460852623, 0.22104692459106445, 0.95947265625, 0.000729374005459249, 0.0007844326901249588, 8890.6396484375, 3190.648193359375, 0.8367028832435608, 0.380095899105072, 21743116.0, 6320504.5, 0.27140095829963684, 0.28811225295066833, 0.24241341650485992, 0.059837765991687775,interferences
0.0014149792259559035, 21.744138717651367, 6.228079319000244, 0.35895487666130066, 0.1574731320142746, 893.2990112304688, 1715.84423828125, 15.96268081665039, 15.872808456420898, 6.721370697021484, 10.720245361328125, 0.4625895619392395, 0.03328763321042061, 6.764551162719727, 5.303256988525391, 2.786405324935913, 0.08571702241897583, 0.056785665452480316, 0.6630068421363831, 1.676444411277771, 0.390211820602417, 0.7587906718254089, 12.000753402709961, 7.406008243560791, 5.512437343597412, 15.290492057800293, -27.216766357421875, 0.0, -32.71415328979492, 6.701022624969482, -35.33667755126953, 0.0, 31.22849464416504, 10.692214965820312, 0.39074018597602844, 0.1434655338525772, 1343.386474609375, 3184.24609375, 18.128019332885742, 26.004478454589844, 8.55098819732666, 11.188448905944824, 10613.478515625, 10767.3798828125, 0.11186361312866211, 0.18388941884040833, 0.2037072330713272, 0.2252618670463562, 0.9411764740943909, 0.23529405891895294, 0.8529411554336548, 0.35416460037231445, 0.5882353186607361, 0.4921528398990631, 0.1764705926179886, 0.3812200427055359, 0.0, 33.0, 192.7518310546875, 291.27691650390625, 5.235294342041016, 12.28116226196289, 21.744138717651367, 6.228079319000244, -1.5068618353097918e-08, 4.602581071821987e-08, 0.05737234652042389, 0.17437174916267395, 0.00033270762651227415, 0.0011512617347761989, 0.0197854395955801, 0.055005885660648346, 0.0013427688973024487, 0.0036169742234051228, 0.0011179696302860975, 0.0031496004667133093, 5.50736665725708, 1.6928790807724, 0.35895487666130066, 0.1574731320142746, 0.11682435870170593, 0.21526481211185455, 19.266210556030273, 15.501938819885254, 0.0038255995605140924, 0.0064294482581317425, 311.5981140136719, 516.0635986328125, 3.836043357849121, 1.5129778385162354, 12578771.0, 8077653.0, 0.05935003608465195, 0.19741742312908173, 0.011259190738201141, 0.013865883462131023,interferences
4.297811756259762e-05, 12.977469444274902, 7.2760820388793945, 0.12524329125881195, 0.06935038417577744, 14.619274139404297, 28.963054656982422, 2.1286158561706543, 2.9637293815612793, 29.30362319946289, 22.75545310974121, 0.48324817419052124, 0.0224082600325346, 26.902389526367188, 4.118566036224365, 1.17631995677948, 0.07639758288860321, 0.04450511187314987, 0.4543536603450775, 1.4697195291519165, -0.37098950147628784, 0.5814067125320435, 10.020059585571289, 4.085444927215576, 37.678863525390625, 126.13545227050781, -19.493227005004883, 1.0024337768554688, -44.35361862182617, 17.613239288330078, -22.26711082458496, 1.648496389389038, 19.600311279296875, 9.98175048828125, 0.15324454009532928, 0.08471067994832993, 18.52126693725586, 43.286834716796875, 2.7835288047790527, 2.813429355621338, 51.890106201171875, 51.82756042480469, 1097.8450927734375, 2335.68798828125, 0.1853623390197754, 0.1472434401512146, 0.47238484025001526, 0.23445776104927063, 1.0, 0.0, 0.9769585132598877, 0.15003497898578644, 0.8525345325469971, 0.35456904768943787, 0.539170503616333, 0.49846363067626953, 3.0, 214.0, 1597.505615234375, 2084.65576171875, 5.5760369300842285, 15.365156173706055, 12.977469444274902, 7.2760820388793945, -9.558972502432539e-10, 3.0146101170913653e-09, 0.007025363389402628, 0.022480959072709084, 0.004045744426548481, 0.014147128909826279, 0.0003328067250549793, 0.0010369434021413326, 0.0022740145213901997, 0.007874153554439545, 0.00021439850388560444, 0.000793224957305938, 8.267414093017578, 0.8273569941520691, 0.12524329125881195, 0.06935038417577744, 0.029436500743031502, 0.05526122450828552, 2.7301363945007324, 2.4609034061431885, 0.0011670945677906275, 0.0023434804752469063, 2745.037109375, 3645.500732421875, 1.6284549236297607, 0.6625416874885559, 21351094.0, 5321285.5, 0.3774240016937256, 1.6537461280822754, 0.09449479728937149, 0.09424421936273575,interferences
0.4783855676651001, 4.904747486114502, 1.9486503601074219, 0.12303198873996735, 0.05428723245859146, 0.0511854812502861, 1.1308238506317139, -0.4120155870914459, 0.5659705996513367, 20.07608413696289, 9.133955001831055, 0.47807446122169495, 0.03640137240290642, 7.146860122680664, 4.42128324508667, 0.9945940971374512, 0.2146293669939041, 0.060596760362386703, -0.06323452293872833, 1.1793577671051025, -0.3423018157482147, 0.5475255250930786, 6.403306007385254, 1.9955871105194092, 65.50908660888672, 119.37010955810547, -21.996347427368164, 0.0, -22.272632598876953, 1.572287678718567, -28.882905960083008, 0.0, 5.224006652832031, 1.9838100671768188, 0.07003489881753922, 0.02631891518831253, 0.035593390464782715, 1.243798017501831, 0.3250585198402405, 0.5568945407867432, 55.01688003540039, 17.61212730407715, 707.8988037109375, 1131.1484375, 0.3357713520526886, 0.1254493147134781, 0.8504557609558105, 0.06739671528339386, 1.0, 0.0, 1.0, 0.0, 0.3928571343421936, 0.48838546872138977, 0.2142857164144516, 0.4103258550167084, 0.0, 22.0, 4632.21875, 1655.5010986328125, 9.857142448425293, 15.113176345825195, 4.904747486114502, 1.9486503601074219, -1.2931059556464675e-09, 2.1949528861142653e-09, 0.01082234550267458, 0.018207591027021408, 0.0064485808834433556, 0.011998888105154037, 8.319915991705784e-07, 1.9856875042023603e-06, 0.004229450132697821, 0.0070810383185744286, 0.00017872138414531946, 0.0003983318747486919, 9.216094970703125, 0.25113001465797424, 0.12303198873996735, 0.05428723245859146, 0.09319673478603363, 0.0822107121348381, 0.23386700451374054, 0.8013486266136169, 0.002150129759684205, 0.002436253009364009, 7770.41064453125, 2522.089599609375, 0.8830638527870178, 0.3267805278301239, 21017278.0, 4846434.5, 0.3381848931312561, 0.413561075925827, 0.1829485148191452, 0.037320803850889206,interferences
0.8351938724517822, 10.199037551879883, 3.3398802280426025, 0.09205607324838638, 0.025814099237322807, 1.6755446195602417, 2.9287075996398926, 1.6212067604064941, 0.7833601236343384, 52.444068908691406, 17.142404556274414, 0.4838773012161255, 0.011448349803686142, 0.9175902605056763, 3.7671871185302734, 1.1174867153167725, 0.055617790669202805, 0.0133278276771307, -0.32960885763168335, 1.20767343044281, -0.8105811476707458, 0.5007513165473938, 22.95694923400879, 5.202434539794922, 6.052703857421875, 3.268796443939209, -28.22055435180664, 0.0, -28.25460433959961, 0.559945821762085, -30.547813415527344, 0.0, 16.843360900878906, 4.482941150665283, 0.1697724461555481, 0.035699814558029175, 29.212827682495117, 17.638774871826172, 4.977377414703369, 1.4198609590530396, 27.602304458618164, 20.085834503173828, 241.5446319580078, 1041.5413818359375, 0.4509377181529999, 0.16825731098651886, 0.6038700342178345, 0.10749539732933044, 1.0, 0.0, 1.0, 0.0, 0.20987653732299805, 0.4072204828262329, 0.02469135820865631, 0.15518268942832947, 0.0, 80.0, 1464.96240234375, 753.2001953125, 2.790123462677002, 1.1190388202667236, 10.199037551879883, 3.3398802280426025, -1.162034357626851e-09, 6.835457200260464e-10, 0.004934786353260279, 0.0027039628475904465, 0.0006266154232434928, 0.0003883889876306057, 0.0027994841802865267, 0.0022517843171954155, 0.0003092452825512737, 0.0001292725355597213, 0.001534533454105258, 0.0012958347797393799, 8.887975692749023, 0.23374709486961365, 0.09205607324838638, 0.025814099237322807, 0.043449148535728455, 0.014229645021259785, -0.0849660113453865, 0.4753514230251312, 0.00208139861933887, 0.0006944088963791728, 3284.744140625, 2489.231201171875, 0.7854945063591003, 0.18256229162216187, 24990204.0, 4174402.25, 0.1649070382118225, 0.11182770878076553, 0.10695770382881165, 0.023404812440276146,interferences
0.9832406044006348, 25.9692440032959, 1.4806995391845703, 0.3119916617870331, 0.06865419447422028, 183.24998474121094, 269.8160705566406, 11.091896057128906, 7.3721513748168945, 7.438643932342529, 7.423043251037598, 0.4874473512172699, 0.01719118282198906, 2.357670545578003, 4.019949436187744, 1.139530062675476, 0.07470159977674484, 0.028040964156389236, 1.8993573188781738, 2.333876848220825, -0.9159982204437256, 0.6951780319213867, 12.280915260314941, 7.148821830749512, 0.47193318605422974, 0.4914589524269104, -41.81724548339844, 0.0, -41.86318588256836, 0.6339603662490845, -45.97392272949219, 0.0, 37.76805114746094, 2.3444736003875732, 0.2725696563720703, 0.07461266964673996, 177.7541961669922, 308.8780517578125, 10.089068412780762, 7.811985015869141, 16.134693145751953, 15.92491626739502, 1984.9605712890625, 3773.018798828125, 0.19904062151908875, 0.10517650842666626, 0.05140741914510727, 0.041539497673511505, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 49.0, 114.85379028320312, 110.90866088867188, 0.0, 0.0, 25.9692440032959, 1.4806995391845703, -1.0774232617194457e-09, 2.155056966213209e-10, 0.004109248984605074, 0.0008250613464042544, 4.204558354103938e-05, 4.7135214117588475e-05, 0.0009560681646689773, 0.0001792806724552065, 5.044417775934562e-05, 7.498948980355635e-05, 9.666125151852611e-06, 1.929768404806964e-05, 7.409550666809082, 0.8009069561958313, 0.3119916617870331, 0.06865419447422028, 0.01140851154923439, 0.00932970643043518, 0.7883777022361755, 0.8613584637641907, 0.0019772802479565144, 0.00031525956001132727, 22.39453125, 4.21962833404541, 1.2241607904434204, 0.34173867106437683, 28175064.0, 4484725.5, 0.0, 0.0, 0.003281249897554517, 0.0031780172139406204,interferences
0.11836180835962296, 7.638552665710449, 2.6594583988189697, 0.4045378863811493, 0.09347770363092422, 0.7185001969337463, 1.5185586214065552, -0.5150245428085327, 0.5574308037757874, 5.841587543487549, 2.5296216011047363, 0.4964829385280609, 0.015922410413622856, 8.299549102783203, 6.378278732299805, 1.965903878211975, 0.5174648761749268, 0.10192549973726273, 0.7486810088157654, 2.175654411315918, -0.6357945203781128, 0.5407443046569824, 2.314162492752075, 0.8670791983604431, 20.527942657470703, 30.611902236938477, -28.05116081237793, 0.0, -29.680147171020508, 4.541797637939453, -30.968929290771484, 0.0, 6.124607563018799, 2.3822121620178223, 0.24843741953372955, 0.07271384447813034, 0.3500378429889679, 1.564734935760498, -0.3359009027481079, 0.5304181575775146, 24.74925994873047, 13.865728378295898, 2462.707275390625, 3284.353759765625, 0.36921340227127075, 0.109076589345932, 0.9072772264480591, 0.06373913586139679, 1.0, 0.0, 1.0, 0.0, 0.703125, 0.45688098669052124, 0.171875, 0.37727177143096924, 0.0, 60.0, 7916.90087890625, 1553.689208984375, 2.140625, 4.595742702484131, 7.638552665710449, 2.6594583988189697, -2.0163996861111144e-10, 3.7895056537173843e-10, 0.002622980857267976, 0.004139934200793505, 0.0023466204293072224, 0.003558437107130885, 6.614931519210998e-11, 3.1870150962731714e-10, 0.0002616627316456288, 0.0006483540055342019, 1.0836670227831746e-08, 3.0056501287845094e-08, 9.443182945251465, 0.15265193581581116, 0.4045378863811493, 0.09347770363092422, 0.04081578925251961, 0.030207792297005653, -0.2982993423938751, 0.6288557052612305, 0.0011737587628886104, 0.001086874632164836, 11677.0517578125, 2620.99462890625, 0.5997912883758545, 0.3277060389518738, 22820758.0, 4524917.5, 0.4627787172794342, 0.8096089959144592, 0.31597137451171875, 0.05897209420800209,interferences
0.004157823510468006, 7.76645040512085, 2.9869630336761475, 0.22891701757907867, 0.09648168087005615, 3.307605266571045, 3.324279308319092, -0.8197140693664551, 1.1010730266571045, 11.848907470703125, 10.269827842712402, 0.48900118470191956, 0.02722606249153614, 5.549478054046631, 6.580501556396484, 2.2275562286376953, 0.3158651888370514, 0.11565851420164108, 1.6894423961639404, 2.2762696743011475, -0.6752189993858337, 0.7557284832000732, 3.9651575088500977, 3.5609207153320312, 8.066844940185547, 16.316041946411133, -29.775310516357422, 0.0, -30.970829010009766, 3.360137939453125, -35.86553192138672, 0.0, 7.492387294769287, 4.119259834289551, 0.14487726986408234, 0.06847681105136871, 2.23777437210083, 4.801090240478516, -0.2758472263813019, 1.273410677909851, 44.073455810546875, 31.43131446838379, 2905.903564453125, 4212.685546875, 0.33861562609672546, 0.13590234518051147, 0.8213906288146973, 0.12360551208257675, 1.0, 0.0, 1.0, 0.0, 0.8620689511299133, 0.34482771158218384, 0.37931033968925476, 0.4852154552936554, 0.0, 27.0, 4962.09521484375, 1420.03125, 4.344827651977539, 10.79040241241455, 7.76645040512085, 2.9869630336761475, -2.4993856984067975e-10, 5.266073133114446e-10, 0.0016750131035223603, 0.0034603828098624945, 0.0010673855431377888, 0.00222220947034657, 5.848807177244453e-06, 1.3615916031994857e-05, 0.000572738703340292, 0.0011894159251824021, 3.555131479515694e-05, 0.00011450141028035432, 9.023209571838379, 0.273225337266922, 0.22891701757907867, 0.09648168087005615, 0.026026304811239243, 0.02923143096268177, 1.1983193159103394, 0.9993453621864319, 0.00081539066741243, 0.000984528916887939, 6982.6982421875, 2138.3427734375, 1.1613125801086426, 0.26910606026649475, 18506000.0, 7089467.0, 0.2545367181301117, 0.34886297583580017, 0.21337890625, 0.059789348393678665,interferences
1.2040093224641168e-06, 7.661651134490967, 3.7064430713653564, 0.08505739271640778, 0.05640155449509621, 6.117873668670654, 15.649484634399414, 1.6136088371276855, 1.4576942920684814, 30.50405502319336, 17.707475662231445, 0.4734906852245331, 0.03674500435590744, 18.996047973632812, 3.6725666522979736, 1.5200799703598022, 0.0692700445652008, 0.03672755882143974, 0.13537535071372986, 2.1679275035858154, 0.24863655865192413, 0.7671042680740356, 11.28448486328125, 3.191563844680786, 1.3165483474731445, 9.811016082763672, -34.35269546508789, 6.73004150390625, -51.8249626159668, 14.747293472290039, -36.96657180786133, 2.862555503845215, 11.513099670410156, 4.103810787200928, 0.16214731335639954, 0.08066513389348984, 12.103861808776855, 16.728687286376953, 2.5107791423797607, 1.1034401655197144, 27.292757034301758, 16.27060317993164, 118.5270767211914, 181.0787811279297, 0.3732864558696747, 0.13979293406009674, 0.6830296516418457, 0.0946214348077774, 1.0, 0.0, 1.0, 0.0, 0.9811320900917053, 0.13605844974517822, 0.6037735939025879, 0.4891119599342346, 40.0, 162.0, 1172.326171875, 875.7357788085938, 0.7122641801834106, 3.081784248352051, 7.661651134490967, 3.7064430713653564, -7.153981573804202e-11, 3.1306884862303264e-10, 0.00038942249375395477, 0.002054317621514201, 9.954298002412543e-05, 0.0007788239163346589, 2.5328727133455686e-05, 5.904350837226957e-05, 0.00017647870117798448, 0.0010579628869891167, 9.769129246706143e-05, 0.00032471338636241853, 8.291947364807129, 0.5578932762145996, 0.08505739271640778, 0.05640155449509621, 0.007385613396763802, 0.014238422736525536, 2.288433313369751, 2.9616007804870605, 0.0003151913988403976, 0.0005296969320625067, 2283.941650390625, 2158.05126953125, 1.574898600578308, 0.6969659924507141, 19877110.0, 5413233.0, 0.035638175904750824, 0.0947360023856163, 0.08482274413108826, 0.04998023062944412,interferences
0.0003644452663138509, 18.229084014892578, 5.5414838790893555, 0.2614883482456207, 0.11127728968858719, 173.97645568847656, 260.5005798339844, 9.218925476074219, 7.022505760192871, 19.439945220947266, 29.521095275878906, 0.47359997034072876, 0.03156014531850815, 6.308327674865723, 3.6164498329162598, 2.053004264831543, 0.03828982263803482, 0.03740597143769264, -0.10371040552854538, 2.0755693912506104, 0.056018438190221786, 0.8587868809700012, 21.677499771118164, 8.725045204162598, 0.9665425419807434, 2.825779676437378, -36.02446746826172, 1.683624267578125, -39.79631042480469, 5.521580696105957, -37.21421432495117, 0.6070260405540466, 31.284400939941406, 7.652551174163818, 0.3359537124633789, 0.12885166704654694, 391.6893615722656, 423.2329406738281, 13.733516693115234, 8.341334342956543, 14.545342445373535, 32.677913665771484, 11680.783203125, 6698.13818359375, 0.18754546344280243, 0.1636282354593277, 0.28655198216438293, 0.19378796219825745, 1.0, 0.0, 1.0, 0.0, 0.861751139163971, 0.3451618552207947, 0.0552995391190052, 0.2285647988319397, 0.0, 216.0, 622.103515625, 1195.92431640625, 0.3963133692741394, 1.962688684463501, 18.229084014892578, 5.5414838790893555, -5.334565567061134e-10, 1.1817391509794106e-09, 0.002101052785292268, 0.0045026326552033424, 8.61543885548599e-05, 0.0002758715709205717, 0.0012604731600731611, 0.003264060942456126, 7.34178684069775e-05, 0.0003338865644764155, 4.510715734795667e-05, 0.0001506216503912583, 7.453039169311523, 1.40719473361969, 0.2614883482456207, 0.11127728968858719, 0.023863453418016434, 0.020533232018351555, 1.53977370262146, 6.683722972869873, 0.0011030478635802865, 0.0009127393714152277, 1035.5775146484375, 2736.625, 1.2416443824768066, 1.076047420501709, 35758384.0, 9743790.0, 0.009808141738176346, 0.024362236261367798, 0.02940938249230385, 0.025982998311519623,interferences
0.0024452076759189367, 13.876707077026367, 7.76549768447876, 0.1732722669839859, 0.15428675711154938, 68.45763397216797, 226.35568237304688, 3.6924233436584473, 5.990056037902832, 44.35560989379883, 37.03269958496094, 0.4819018840789795, 0.030631212517619133, 7.387272834777832, 4.038431167602539, 2.8636233806610107, 0.08770770579576492, 0.0558755099773407, 5.612485885620117, 23.369935989379883, -0.21135613322257996, 2.0031166076660156, 11.08615779876709, 7.534638404846191, 5.125957489013672, 8.831867218017578, -30.747785568237305, 0.8711833953857422, -32.76909637451172, 4.490330219268799, -30.282405853271484, 0.3514852821826935, 25.15526580810547, 11.5810546875, 0.2145455926656723, 0.19205324351787567, 181.73257446289062, 715.720458984375, 6.662081241607666, 10.26872444152832, 56.427608489990234, 55.00286102294922, 3916.5107421875, 5989.298828125, 0.18958301842212677, 0.20177969336509705, 0.41477108001708984, 0.2632787525653839, 1.0, 0.0, 1.0, 0.0, 0.6635944843292236, 0.4724787771701813, 0.0552995391190052, 0.22856418788433075, 0.0, 216.0, 1804.977783203125, 1782.4259033203125, 4.313364028930664, 10.168333053588867, 13.876707077026367, 7.76549768447876, -7.858818595884998e-10, 1.4371525081102732e-09, 0.003431035438552499, 0.0057259052991867065, 0.00046188983833417296, 0.0007840856560505927, 0.0016148337163031101, 0.0045904554426670074, 0.000697676616255194, 0.0016365231713280082, 0.00016787773347459733, 0.0004295679391361773, 8.260326385498047, 1.6279680728912354, 0.1732722669839859, 0.15428675711154938, 0.03387247398495674, 0.027675697579979897, 3.6560704708099365, 14.54301929473877, 0.001453907578252256, 0.0011106334859505296, 3742.61181640625, 4031.89208984375, 1.3116207122802734, 1.6083848476409912, 27540482.0, 10138080.0, 0.04344889149069786, 0.1459784358739853, 0.0655151903629303, 0.06275852769613266,interferences
0.0006567666423507035, 8.489457130432129, 2.9503700733184814, 0.18446631729602814, 0.06415900588035583, 9.259057998657227, 14.004867553710938, -2.1520397663116455, 1.4778376817703247, 31.18172264099121, 34.970211029052734, 0.4954949915409088, 0.008402294479310513, 7.626929759979248, 6.434145927429199, 2.8087704181671143, 0.22274917364120483, 0.07502030581235886, 1.8925906419754028, 4.150469779968262, -0.9240421056747437, 0.894180417060852, 4.609064102172852, 2.132850408554077, 4.950558662414551, 13.667983055114746, -33.62675857543945, 0.0, -35.884708404541016, 4.724058151245117, -35.0732421875, 0.0, 10.248185157775879, 7.506288528442383, 0.09129487723112106, 0.040043868124485016, 1.1263383626937866, 3.6440930366516113, -0.3824065029621124, 1.1983236074447632, 107.90740203857422, 66.96802520751953, 5614.8408203125, 6096.37841796875, 0.3557216227054596, 0.1207118034362793, 0.8259935975074768, 0.1325378715991974, 1.0, 0.0, 1.0, 0.0, 0.9636363387107849, 0.18719322979450226, 0.5272727012634277, 0.49925559759140015, 2.0, 105.0, 9731.1728515625, 2221.805908203125, 0.145454540848732, 0.9614037871360779, 8.489457130432129, 2.9503700733184814, -1.9911123531196617e-12, 3.1745273076921876e-11, 0.0004565453273244202, 0.0012376082595437765, 0.0003955526335630566, 0.0010669402545318007, 3.2130361660165363e-07, 6.840120363449387e-07, 5.809237336507067e-05, 0.00018205140077043325, 7.314606023101078e-07, 2.919444341387134e-06, 9.550009727478027, 0.09364964812994003, 0.18446631729602814, 0.06415900588035583, 0.014641545712947845, 0.01639549247920513, -0.8525598645210266, 0.30918198823928833, 0.00040673837065696716, 0.0005291256820783019, 14916.048828125, 1741.53515625, -0.06749159097671509, 0.2642902135848999, 27393390.0, 4665893.5, 0.1962774097919464, 0.39560309052467346, 0.3973632752895355, 0.07784918695688248,interferences
5.53812981252122e-07, 14.880684852600098, 3.3306679725646973, 0.21756623685359955, 0.08312118053436279, 59.39651107788086, 61.69047927856445, 6.126526355743408, 3.400300979614258, 13.722936630249023, 16.1747989654541, 0.47854575514793396, 0.02620301954448223, 4.603175163269043, 3.196721315383911, 1.1467314958572388, 0.04366196691989899, 0.019787350669503212, -0.09200315177440643, 1.1507019996643066, -0.2401100993156433, 0.520228922367096, 15.432305335998535, 5.1594977378845215, 0.241423100233078, 2.3513872623443604, -38.346229553222656, 10.358436584472656, -46.84482192993164, 5.724293231964111, -44.203453063964844, 4.931316375732422, 34.77170181274414, 5.825915336608887, 0.2937018871307373, 0.09452617913484573, 210.7230224609375, 293.010986328125, 10.944510459899902, 6.933180332183838, 10.49540901184082, 15.688713073730469, 922.6175537109375, 3424.180419921875, 0.1968780905008316, 0.2237555831670761, 0.17056360840797424, 0.16012850403785706, 1.0, 0.0, 1.0, 0.0, 0.9768518805503845, 0.15037396550178528, 0.2777777910232544, 0.447903037071228, 0.0, 214.0, 301.62457275390625, 425.7741394042969, 0.10648148506879807, 1.1150305271148682, 14.880684852600098, 3.3306679725646973, -2.920940156414531e-10, 1.773211466549185e-09, 0.0011243259068578482, 0.006769230123609304, 1.0055163329525385e-05, 0.00011072785127907991, 0.0009416956454515457, 0.0061183469370007515, 7.122958777472377e-05, 0.0008926907903514802, 5.6773606047499925e-05, 0.000529634824488312, 7.675848007202148, 0.8387371897697449, 0.21756623685359955, 0.08312118053436279, 0.00998945627361536, 0.024712394922971725, 2.3581485748291016, 2.415499210357666, 0.0005377986817620695, 0.0008987080072984099, 384.40765380859375, 878.2109375, 1.6601449251174927, 0.42543357610702515, 26164080.0, 5677686.0, 0.01859685592353344, 0.037865642458200455, 0.027511032298207283, 0.02558797411620617,interferences
