average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
0.10851216316223145, 12.114920616149902, 3.5837652683258057, 0.30205267667770386, 0.05217071995139122, 17.807600021362305, 19.586261749267578, 2.952965259552002, 1.3899942636489868, 10.186347007751465, 8.218570709228516, 0.44859594106674194, 0.03889570012688637, 2.1569554805755615, 6.854236125946045, 2.541964292526245, 0.14310093224048615, 0.033714659512043, 2.6616299152374268, 5.2513427734375, 1.1936317682266235, 1.4022276401519775, 11.82440185546875, 5.215599060058594, 21.615997314453125, 12.31222152709961, -11.032248497009277, 1.7833757400512695, -11.7124662399292, 2.7115750312805176, -10.852405548095703, 0.716668426990509, 15.616117477416992, 4.525298118591309, 0.3696463406085968, 0.06079010292887688, 33.02235794067383, 25.308298110961914, 3.9797134399414062, 1.3750827312469482, 8.204137802124023, 6.459255218505859, 124.16650390625, 425.97149658203125, 0.5964192152023315, 0.18386287987232208, 0.5936533808708191, 0.11289083957672119, 0.9907833933830261, 0.09555970877408981, 0.7465437650680542, 0.4349896013736725, 0.036866359412670135, 0.18843327462673187, 0.009216589853167534, 0.09555989503860474, 0.0, 216.0, 316.713623046875, 119.05142974853516, 16.345623016357422, 8.483946800231934, 12.114920616149902, 3.5837652683258057, -2.1017516615984277e-08, 1.727435083864748e-08, 0.08128561079502106, 0.0662173330783844, 0.00014352536527439952, 0.0001199838297907263, 0.026125328615307808, 0.024913327768445015, 0.002486250828951597, 0.0023213764652609825, 0.060950566083192825, 0.0652899444103241, 6.264196872711182, 0.5120378732681274, 0.30205267667770386, 0.05217071995139122, 0.14845234155654907, 0.05910641327500343, 14.080262184143066, 10.14554500579834, 0.008264750242233276, 0.0033161663450300694, 411.11541748046875, 357.2650451660156, 2.57624888420105, 0.9617554545402527, 2375960.25, 1546446.25, 0.9310599565505981, 0.7919341921806335, 0.02483258955180645, 0.012201698496937752,nightmare ,414498
0.34090349078178406, 8.433930397033691, 2.895570993423462, 0.2069217413663864, 0.03247622027993202, 1.6017053127288818, 2.8333349227905273, 0.21665647625923157, 1.1676081418991089, 11.557744026184082, 2.973209857940674, 0.4738290309906006, 0.0308266282081604, 11.513117790222168, 6.315679550170898, 1.8612476587295532, 0.183904767036438, 0.0293115321546793, 0.6401861906051636, 1.3900171518325806, 0.1853054165840149, 0.7507592439651489, 5.399715423583984, 1.2417436838150024, 0.30097249150276184, 0.2638159990310669, -32.82998275756836, 4.706478118896484, -40.46672439575195, 13.92835521697998, -34.39051818847656, 1.7465533018112183, 10.905571937561035, 4.76145076751709, 0.16341888904571533, 0.0631442740559578, 1.5765585899353027, 1.6187260150909424, 0.7331905961036682, 0.8326058983802795, 31.033967971801758, 31.266307830810547, 1394.9095458984375, 2679.988037109375, 0.5834378600120544, 0.1924983263015747, 0.6345064640045166, 0.09783165156841278, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.37037035822868347, 0.4829028248786926, 35.0, 215.0, 1882.60986328125, 1948.186279296875, 1.3425925970077515, 1.4917182922363281, 8.433930397033691, 2.895570993423462, -6.963555426731105e-11, 6.402665897464743e-11, 0.00029011984588578343, 0.00026503356639295816, 2.5004812869156012e-06, 1.7931371303347987e-06, 6.0223760556255e-07, 6.504994871647796e-07, 0.00017361178470309824, 0.00017105294682551175, 0.00011483093840070069, 0.0001280991709791124, 7.497710704803467, 0.5390003323554993, 0.2069217413663864, 0.03247622027993202, 0.007665630429983139, 0.005104992538690567, 5.204122543334961, 3.5803239345550537, 0.000442259362898767, 0.00029572038329206407, 2715.37939453125, 2733.416015625, 1.644872784614563, 0.8314535617828369, 3723406.25, 2099230.75, 0.18892668187618256, 0.18582241237163544, 0.09887469559907913, 0.0988602489233017,nightmare ,404348
0.4470110833644867, 6.443423271179199, 2.3787124156951904, 0.13992346823215485, 0.02451719343662262, 0.30147871375083923, 1.1610910892486572, 0.9886388778686523, 0.41876134276390076, 28.765024185180664, 5.2761759757995605, 0.4743903875350952, 0.02352101169526577, 2.1437485218048096, 4.118505001068115, 1.5400656461715698, 0.0665263682603836, 0.018719671294093132, -0.21163620054721832, 1.04574453830719, -0.07244598865509033, 0.4573318362236023, 11.702006340026855, 2.961265802383423, 4.48606538772583, 4.253120422363281, -22.509092330932617, 3.029806137084961, -23.290815353393555, 2.537208080291748, -23.248943328857422, 1.014505386352539, 10.369203567504883, 3.5693159103393555, 0.1528511643409729, 0.03123795986175537, 5.04683780670166, 3.0289082527160645, 2.025052547454834, 0.49462562799453735, 30.83803939819336, 8.858888626098633, 158.87388610839844, 780.8435668945312, 0.32881298661231995, 0.11195928603410721, 0.6881766319274902, 0.06878546625375748, 1.0, 0.0, 1.0, 0.0, 0.4516128897666931, 0.49765244126319885, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 883.146484375, 274.4326171875, 11.552995681762695, 5.494714260101318, 6.443423271179199, 2.3787124156951904, -1.1230255614336215e-09, 7.18609005634363e-10, 0.004645457491278648, 0.0030612018890678883, 0.00025265413569286466, 0.00037201601662673056, 0.0010980799561366439, 0.000829405034892261, 0.0013029073597863317, 0.0010144563857465982, 0.0020930615719407797, 0.0016700202831998467, 7.671014308929443, 0.1950826793909073, 0.13992346823215485, 0.02451719343662262, 0.04204361140727997, 0.013365460559725761, 1.8444485664367676, 1.4502897262573242, 0.002027926268056035, 0.000647818495053798, 1661.52978515625, 643.1209106445312, 1.341354489326477, 0.2627558410167694, 5078561.5, 1113441.125, 0.14314590394496918, 0.15646056830883026, 0.06667626649141312, 0.016239365562796593,nightmare ,535963
0.004099854733794928, 10.679328918457031, 4.415403842926025, 0.16573955118656158, 0.08825020492076874, 5.714146614074707, 9.785481452941895, 1.3080201148986816, 1.689016342163086, 22.78158187866211, 19.129390716552734, 0.46424129605293274, 0.04528661444783211, 16.19849395751953, 5.9059858322143555, 2.7628157138824463, 0.13904139399528503, 0.08818475157022476, 1.7893059253692627, 4.319178104400635, 0.13412557542324066, 0.8994728326797485, 8.935033798217773, 6.554774284362793, 29.803442001342773, 68.09768676757812, -16.963151931762695, 1.8811817169189453, -26.737504959106445, 13.608104705810547, -18.32901954650879, 0.7684010863304138, 15.02353572845459, 6.3977508544921875, 0.22747363150119781, 0.09970568865537643, 14.28674030303955, 19.537050247192383, 2.3845269680023193, 2.3121910095214844, 25.069711685180664, 23.79692840576172, 448.3445129394531, 1205.7261962890625, 0.4396553337574005, 0.15976104140281677, 0.5922915935516357, 0.13010205328464508, 0.9802955389022827, 0.13898266851902008, 0.8571428656578064, 0.34992724657058716, 0.5024630427360535, 0.49999403953552246, 0.4137931168079376, 0.49251270294189453, 5.0, 200.0, 1024.626953125, 947.989013671875, 10.960591316223145, 13.17963981628418, 10.679328918457031, 4.415403842926025, -1.0802458483283317e-08, 1.914453662266169e-08, 0.043474216014146805, 0.07729291170835495, 0.0003313111956231296, 0.0019388350192457438, 0.003394539700821042, 0.009648744948208332, 0.012799037620425224, 0.03464065492153168, 0.02955332025885582, 0.05703389272093773, 7.555875778198242, 0.9772123098373413, 0.16573955118656158, 0.08825020492076874, 0.08429296314716339, 0.103429414331913, 9.242074012756348, 13.734796524047852, 0.004142867401242256, 0.005024989601224661, 1591.97216796875, 1617.3006591796875, 2.3790388107299805, 1.6103157997131348, 10995457.0, 6984645.5, 0.7488157749176025, 1.3846114873886108, 0.07170037180185318, 0.047671813517808914,nightmare ,537011
0.938734769821167, 8.40735912322998, 2.5923562049865723, 0.20968927443027496, 0.05718819424510002, 8.451530456542969, 6.113794326782227, 2.1677422523498535, 0.7719882130622864, 9.708003997802734, 5.128956317901611, 0.4490731954574585, 0.035940516740083694, 0.7274416089057922, 5.611338138580322, 1.9424442052841187, 0.09402792900800705, 0.04335732385516167, 2.0293972492218018, 3.028140068054199, 1.0961928367614746, 0.5870752930641174, 8.65622329711914, 3.735457420349121, 80.20907592773438, 27.748937606811523, -7.248867511749268, 0.15107154846191406, -7.2730536460876465, 0.4680340886116028, -7.148860454559326, 0.058632515370845795, 12.898829460144043, 3.8936245441436768, 0.26585546135902405, 0.07430399954319, 15.43492317199707, 10.819523811340332, 2.742098569869995, 1.003461241722107, 9.273724555969238, 4.555333614349365, 186.22225952148438, 1486.85791015625, 0.45906853675842285, 0.1378038376569748, 0.6678012609481812, 0.07690213620662689, 0.981566846370697, 0.13451164960861206, 0.018433179706335068, 0.1345115751028061, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 365.35015869140625, 122.40247344970703, 35.0184326171875, 11.771622657775879, 8.40735912322998, 2.5923562049865723, -5.857960161392839e-08, 1.7530714657709723e-08, 0.22836822271347046, 0.06745586544275284, 0.0011899060336872935, 0.0013137075584381819, 0.09565046429634094, 0.05687549710273743, 0.013267620466649532, 0.008884415961802006, 0.14745859801769257, 0.053007226437330246, 6.892677307128906, 0.5317059755325317, 0.20968927443027496, 0.05718819424510002, 0.28395527601242065, 0.056234508752822876, 11.706870079040527, 21.964935302734375, 0.014734354801476002, 0.002386821899563074, 513.5222778320312, 211.12310791015625, 2.650803804397583, 1.4043368101119995, 4465588.0, 2462916.25, 1.3393893241882324, 0.9290767908096313, 0.026324434205889702, 0.010300962254405022,nightmare ,476764
0.014732222072780132, 18.30975914001465, 6.811801910400391, 0.38500165939331055, 0.11960924416780472, 26.15262222290039, 39.75752639770508, 3.0694897174835205, 2.691621780395508, 8.118226051330566, 14.439964294433594, 0.4572609066963196, 0.06967179477214813, 15.783203125, 12.63716983795166, 4.090722560882568, 0.3635980784893036, 0.12319416552782059, 21.03329849243164, 27.499387741088867, 3.0307047367095947, 2.2595179080963135, 3.417116403579712, 4.801570892333984, 141.91749572753906, 198.39280700683594, -5.683734893798828, 3.5864458084106445, -17.141653060913086, 18.8548583984375, -7.46832275390625, 1.4430720806121826, 21.432493209838867, 7.264612674713135, 0.34823960065841675, 0.1126183420419693, 41.10470962524414, 51.126121520996094, 3.6099560260772705, 3.1360411643981934, 10.335927963256836, 15.230425834655762, 1088.7655029296875, 505.2923278808594, 0.8075976371765137, 0.2454872578382492, 0.39660629630088806, 0.2265266329050064, 0.9476190209388733, 0.22279398143291473, 0.6380952596664429, 0.48055151104927063, 0.2666666805744171, 0.4422156810760498, 0.12857143580913544, 0.3347254991531372, 17.0, 209.0, 1532.9173583984375, 384.4884033203125, 5.585714340209961, 3.508463144302368, 18.30975914001465, 6.811801910400391, -2.0651118148862224e-08, 2.9388449007683448e-08, 0.09081441164016724, 0.12888263165950775, 0.001997904386371374, 0.0037304379511624575, 3.1628676424588775e-06, 1.7219876099261455e-05, 0.08845029771327972, 0.126752570271492, 0.00041541006066836417, 0.0006791226915083826, 6.115589618682861, 1.1240814924240112, 0.38500165939331055, 0.11960924416780472, 0.1280265599489212, 0.11957283318042755, 6.053143501281738, 5.2332892417907715, 0.00708320876583457, 0.006198999937623739, 1856.0562744140625, 1401.3052978515625, 2.1443090438842773, 0.7884967923164368, 5465834.0, 2619503.5, 9.489324569702148, 10.09713077545166, 0.08100353181362152, 0.04166315868496895,nightmare ,398355
0.024215014651417732, 5.863698482513428, 2.3260366916656494, 0.17221228778362274, 0.025455685332417488, -0.5921634435653687, 1.0951409339904785, 0.5397278070449829, 0.526382327079773, 34.304622650146484, 6.594731330871582, 0.4750516414642334, 0.02068130299448967, 6.220235824584961, 5.672349452972412, 1.4066613912582397, 0.15505580604076385, 0.02432817779481411, -0.4063970744609833, 0.4938649833202362, 0.15522290766239166, 0.3508979380130768, 12.442266464233398, 2.2087249755859375, 1.6503210067749023, 1.5886389017105103, -28.95505714416504, 1.1574058532714844, -31.587440490722656, 5.645998954772949, -29.403059005737305, 0.4300391674041748, 9.07386589050293, 3.3809337615966797, 0.10718885064125061, 0.02797023579478264, 3.559751510620117, 3.7352352142333984, 1.7326717376708984, 0.6508145928382874, 50.581478118896484, 16.453943252563477, 248.6330108642578, 966.4403686523438, 0.36837905645370483, 0.1282288283109665, 0.723493754863739, 0.0629526674747467, 1.0, 0.0, 1.0, 0.0, 0.9493087530136108, 0.21936631202697754, 0.22580644488334656, 0.4181116819381714, 0.0, 216.0, 2188.938232421875, 590.476806640625, 2.9539170265197754, 3.6007790565490723, 5.863698482513428, 2.3260366916656494, -2.1382356996113572e-10, 2.728438308619019e-10, 0.0009567085071466863, 0.0011625891784206033, 0.00010480338823981583, 9.66628358582966e-05, 3.2503396596439416e-06, 8.595423423685133e-06, 0.0003208294801879674, 0.0003574984730221331, 0.0005364646203815937, 0.0008055114303715527, 8.090536117553711, 0.20700466632843018, 0.17221228778362274, 0.025455685332417488, 0.01752459444105625, 0.01172694656997919, -0.7072532176971436, 0.41325610876083374, 0.0007942472584545612, 0.0005500418483279645, 4621.7001953125, 1922.6917724609375, 0.7275839447975159, 0.20482489466667175, 10162408.0, 1009517.5, 0.14926213026046753, 0.17375598847866058, 0.1338745653629303, 0.030415114015340805,nightmare ,425472
0.33900025486946106, 13.589324951171875, 3.314828634262085, 0.22812967002391815, 0.033919502049684525, 7.181455612182617, 5.074268341064453, 2.429255485534668, 0.8022242784500122, 12.126751899719238, 5.60371208190918, 0.3918936550617218, 0.03721695393323898, 3.6206724643707275, 6.883605003356934, 2.2748334407806396, 0.126839742064476, 0.019421430304646492, 0.3787497878074646, 1.4218462705612183, 0.8692318201065063, 0.5279878377914429, 10.67055892944336, 2.7597625255584717, 0.7433378100395203, 0.5946122407913208, -29.9111328125, 3.597911834716797, -31.18470001220703, 3.43467378616333, -30.002323150634766, 1.4218459129333496, 17.17735481262207, 4.722176551818848, 0.23616506159305573, 0.043911468237638474, 17.921480178833008, 8.998320579528809, 3.430194616317749, 0.8977905511856079, 12.354360580444336, 8.33636474609375, 266.3466491699219, 1480.8118896484375, 0.9470154643058777, 0.09118539839982986, 0.5365959405899048, 0.07678688317537308, 1.0, 0.0, 1.0, 0.0, 0.8294931054115295, 0.3760767877101898, 0.036866359412670135, 0.18843327462673187, 3.0, 216.0, 521.469482421875, 262.2155456542969, 3.156682014465332, 1.6045328378677368, 13.589324951171875, 3.314828634262085, -4.3135933713855934e-10, 3.7428649068971254e-10, 0.0016954746097326279, 0.0014646385097876191, 1.3067662621324416e-05, 1.0056973223981913e-05, 0.0003149441909044981, 0.00028364494210109115, 0.00015546583745162934, 0.00011708536476362497, 0.001511208713054657, 0.001359275309368968, 6.970155239105225, 0.37499597668647766, 0.22812967002391815, 0.033919502049684525, 0.007599310018122196, 0.0031448041554540396, 3.185645580291748, 1.7449657917022705, 0.001163798850029707, 0.0005474415956996381, 724.7864379882812, 631.5999755859375, 1.6773780584335327, 0.3131354749202728, 5414840.5, 747139.375, 0.27693459391593933, 0.17481502890586853, 0.03767191246151924, 0.017208660021424294,nightmare ,401250
0.5586584210395813, 11.349015235900879, 4.408745765686035, 0.18077389895915985, 0.041835807263851166, 3.476637125015259, 8.288576126098633, 1.5109193325042725, 0.9819874167442322, 25.584423065185547, 13.432061195373535, 0.44596007466316223, 0.032993100583553314, 1.7845467329025269, 5.994025707244873, 2.67399525642395, 0.0957401767373085, 0.03152371570467949, 0.24701610207557678, 2.7067885398864746, 0.44640108942985535, 0.9131224751472473, 13.758810043334961, 4.936675548553467, 195.24197387695312, 114.59392547607422, -7.277455806732178, 0.5367531776428223, -7.3838324546813965, 0.9635925889015198, -7.299234390258789, 0.20311397314071655, 13.953490257263184, 4.551944732666016, 0.20244479179382324, 0.05128670856356621, 12.728776931762695, 17.752662658691406, 2.718560218811035, 1.3011471033096313, 24.915868759155273, 16.46783447265625, 250.8162384033203, 924.2422485351562, 0.5657443404197693, 0.16572028398513794, 0.5342453718185425, 0.11157166957855225, 0.695852518081665, 0.46004581451416016, 0.009216589853167534, 0.09555960446596146, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 826.8429565429688, 448.41925048828125, 40.87557601928711, 8.98530101776123, 11.349015235900879, 4.408745765686035, -6.734807556085798e-08, 3.7832428745332436e-08, 0.2718963027000427, 0.1459466516971588, 0.014295211993157864, 0.01777234859764576, 0.04904947429895401, 0.0675845742225647, 0.03643518686294556, 0.03479137271642685, 0.17159758508205414, 0.12550707161426544, 7.2979631423950195, 0.40291836857795715, 0.18077389895915985, 0.041835807263851166, 0.2532394826412201, 0.09484988451004028, 2.541827917098999, 2.4489011764526367, 0.015731850638985634, 0.0042158556170761585, 1654.6832275390625, 1287.564208984375, 1.4796535968780518, 0.5215320587158203, 5559995.0, 1390923.25, 2.9480104446411133, 1.948864221572876, 0.058256227523088455, 0.025966839864850044,nightmare ,651832
0.6130653619766235, 6.4763102531433105, 1.7780896425247192, 0.21772244572639465, 0.022232118993997574, 1.409656286239624, 2.1893885135650635, -1.1726518869400024, 0.778602123260498, 15.98036003112793, 8.081344604492188, 0.48929446935653687, 0.026975782588124275, 4.586493968963623, 6.420859336853027, 1.389824390411377, 0.20477396249771118, 0.024874821305274963, 4.910525321960449, 2.6412835121154785, -1.6289156675338745, 0.4398106038570404, 3.2566146850585938, 1.777014970779419, 39.16270065307617, 32.22014236450195, -13.226644515991211, 1.0093116760253906, -16.733537673950195, 7.295405864715576, -12.57994556427002, 0.4161054491996765, 6.841249465942383, 3.294530153274536, 0.195881187915802, 0.029716821387410164, -0.19357521831989288, 3.1181740760803223, -0.34098705649375916, 0.9401005506515503, 43.71720504760742, 11.409396171569824, 773.8594970703125, 1019.9994506835938, 0.32051780819892883, 0.0707661509513855, 0.7449914216995239, 0.0507870689034462, 1.0, 0.0, 1.0, 0.0, 0.13461539149284363, 0.34131279587745667, 0.028846153989434242, 0.16737394034862518, 0.0, 207.0, 1782.2196044921875, 352.19775390625, 28.769229888916016, 12.249591827392578, 6.4763102531433105, 1.7780896425247192, -4.5034806994692644e-09, 3.527043102025118e-09, 0.02054934948682785, 0.01621018350124359, 0.00010896001185756177, 0.00015254293975885957, 0.00011288061796221882, 0.00011850311420857906, 0.017983324825763702, 0.014635153114795685, 0.0024059799034148455, 0.0018739093793556094, 7.338680744171143, 0.13320408761501312, 0.21772244572639465, 0.022232118993997574, 0.08341798186302185, 0.041458021849393845, 13.255965232849121, 7.203521728515625, 0.004006386734545231, 0.0019992527086287737, 2624.87548828125, 300.1043395996094, 1.9656811952590942, 0.5814520120620728, 1742102.5, 755706.0625, 1.953011155128479, 1.6566376686096191, 0.08972402662038803, 0.015310291200876236,nightmare ,204819
0.44766393303871155, 11.965984344482422, 4.115777492523193, 0.44145435094833374, 0.05855173617601395, 4.412288665771484, 35.51612854003906, -0.2646850347518921, 1.396651029586792, 15.529702186584473, 6.2179059982299805, 0.4600645899772644, 0.04427476227283478, 4.851724624633789, 9.545534133911133, 3.26096248626709, 0.30650314688682556, 0.054520051926374435, 4.039865016937256, 30.109256744384766, -0.3818005621433258, 1.3336153030395508, 5.071778297424316, 2.6828842163085938, 3.3045713901519775, 3.1922225952148438, -23.507152557373047, 3.137462615966797, -27.4998722076416, 7.198756217956543, -23.99985694885254, 1.223368525505066, 14.656743049621582, 5.233572006225586, 0.4915129244327545, 0.05904199928045273, 6.601861953735352, 59.872650146484375, 0.33863067626953125, 1.8248852491378784, 34.8726806640625, 16.559261322021484, 585.7603759765625, 789.5910034179688, 0.6514792442321777, 0.1503613293170929, 0.4793907105922699, 0.09010817855596542, 1.0, 0.0, 1.0, 0.0, 0.8064516186714172, 0.39507851004600525, 0.1751152127981186, 0.3800657093524933, 3.0, 215.0, 1466.9901123046875, 585.6198120117188, 5.617511749267578, 4.468660831451416, 11.965984344482422, 4.115777492523193, -4.147544807597825e-10, 3.6043562579024524e-10, 0.0018651128048077226, 0.0016313346568495035, 1.1683012417051941e-05, 4.0191538573708385e-05, 3.820062192971818e-05, 3.728409137693234e-05, 0.0015496733831241727, 0.0013987070415169, 0.0002736519672907889, 0.00038454850437119603, 5.8371076583862305, 0.49667996168136597, 0.44145435094833374, 0.05855173617601395, 0.022965680807828903, 0.014085551723837852, 29.663036346435547, 28.12059783935547, 0.0011630813824012876, 0.0006832747021690011, 2317.34814453125, 982.4193115234375, 2.772368907928467, 1.9637283086776733, 1700989.75, 1835006.125, 0.82127845287323, 0.9645132422447205, 0.07726094126701355, 0.028489697724580765,nightmare ,621004
0.03128040209412575, 10.247702598571777, 4.014921188354492, 0.17183728516101837, 0.03511768952012062, 1.7282819747924805, 3.6798205375671387, -0.27461934089660645, 1.4659051895141602, 32.43323516845703, 15.839848518371582, 0.48441651463508606, 0.01632905751466751, 3.6293537616729736, 6.2226386070251465, 2.35807204246521, 0.14276939630508423, 0.04795511066913605, 1.877274990081787, 3.054417610168457, -0.7795493006706238, 0.7568318247795105, 8.242677688598633, 6.387462139129639, 117.91651153564453, 91.53489685058594, -11.45157241821289, 1.8141860961914062, -12.376835823059082, 2.8679966926574707, -11.44057846069336, 0.7182968258857727, 12.582683563232422, 4.943532466888428, 0.14069540798664093, 0.054245125502347946, 4.002671241760254, 8.32534408569336, 1.0232245922088623, 1.8168798685073853, 66.245361328125, 37.103328704833984, 682.1917724609375, 689.7405395507812, 0.5003066658973694, 0.14771892130374908, 0.5355694890022278, 0.08722715079784393, 0.9631336331367493, 0.18843340873718262, 0.7281106114387512, 0.4449329674243927, 0.004608294926583767, 0.0677276998758316, 0.0, 0.0, 0.0, 216.0, 2072.07275390625, 1002.1220703125, 31.23963165283203, 10.660133361816406, 10.247702598571777, 4.014921188354492, -2.022459710815383e-08, 2.7732944829494954e-08, 0.08702768385410309, 0.10990669578313828, 0.007940591312944889, 0.00818396545946598, 0.0114256851375103, 0.015435963869094849, 0.025785015895962715, 0.019884057343006134, 0.04443398118019104, 0.09204845875501633, 7.541775703430176, 0.3208993971347809, 0.17183728516101837, 0.03511768952012062, 0.1837431937456131, 0.09809386730194092, 1.6675047874450684, 1.3125436305999756, 0.007914609275758266, 0.00471847876906395, 3401.849609375, 1444.243896484375, 1.1031041145324707, 0.33555737137794495, 5294182.5, 1002128.0625, 3.540639638900757, 3.754103422164917, 0.11255445331335068, 0.038609571754932404,nightmare ,541459
0.010659950785338879, 11.069550514221191, 2.954007625579834, 0.3142724335193634, 0.059965819120407104, 7.788477897644043, 6.368452548980713, 1.7516303062438965, 1.0741134881973267, 5.867676258087158, 5.951983451843262, 0.4296514689922333, 0.04404386132955551, 13.833184242248535, 7.5747785568237305, 2.282081127166748, 0.19147475063800812, 0.04321686550974846, 3.1444926261901855, 3.983339309692383, 1.2368712425231934, 0.9020989537239075, 5.0514020919799805, 3.686563730239868, 29.56621551513672, 53.41115188598633, -11.212835311889648, 0.0, -21.232797622680664, 12.099712371826172, -15.93249797821045, 0.0, 13.987069129943848, 4.677310466766357, 0.3967471718788147, 0.07978545874357224, 11.477344512939453, 9.48004150390625, 2.1319422721862793, 1.3107010126113892, 6.954056739807129, 7.525689125061035, 396.79315185546875, 2400.2998046875, 0.4491828680038452, 0.1314043402671814, 0.6486694812774658, 0.14222832024097443, 0.9156626462936401, 0.2778931260108948, 0.7228915691375732, 0.4475706219673157, 0.4457831382751465, 0.4970519542694092, 0.20481927692890167, 0.403569757938385, 5.0, 81.0, 357.5782470703125, 209.20840454101562, 10.891566276550293, 11.429206848144531, 11.069550514221191, 2.954007625579834, -1.9217207380961554e-08, 3.197236964069816e-08, 0.07521190494298935, 0.12517622113227844, 2.7608710297499783e-05, 0.00011367848492227495, 0.011101631447672844, 0.023609744384884834, 0.005163963884115219, 0.0146963931620121, 0.060330070555210114, 0.10976313054561615, 6.118222713470459, 0.516277015209198, 0.3142724335193634, 0.059965819120407104, 0.12088826298713684, 0.1369241327047348, 59.87812423706055, 39.47161865234375, 0.005608852952718735, 0.006474427878856659, 503.3061828613281, 469.4147644042969, 5.364430904388428, 2.056338310241699, 1576074.875, 1705687.75, 0.6920022368431091, 1.076445460319519, 0.020813724026083946, 0.012165594846010208,nightmare ,533011
