average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.012991679832339287, 17.403060913085938, 4.465112209320068, 0.353892058134079, 0.10127235949039459, 35.69741439819336, 55.66364669799805, 2.7574143409729004, 2.939800262451172, 3.063969135284424, 4.202840805053711, 0.4882332384586334, 0.02728082798421383, 27.46877670288086, 10.770953178405762, 2.31858229637146, 0.41438356041908264, 0.09733827412128448, 9.214710235595703, 11.291417121887207, 1.571373701095581, 1.3292101621627808, 1.226367712020874, 1.5340932607650757, 25.610715866088867, 40.35002899169922, -17.9256649017334, 7.377885818481445, -66.44461822509766, 64.1024398803711, -23.7728328704834, 3.3219196796417236, 19.549604415893555, 4.954764366149902, 0.3604467213153839, 0.1073385626077652, 26.454416275024414, 30.271631240844727, 1.7743587493896484, 2.2528438568115234, 4.256584167480469, 4.985406875610352, 1224.50927734375, 1702.880615234375, 0.7902413606643677, 0.1559039205312729, 0.6278436183929443, 0.12133314460515976, 1.0, 0.0, 0.9935064911842346, 0.08032013475894928, 0.6038960814476013, 0.48908665776252747, 0.5129870176315308, 0.4998311400413513, 0.0, 97.0, 1446.7755126953125, 296.96051025390625, 8.435065269470215, 10.610538482666016, 17.403060913085938, 4.465112209320068, -4.020898280998608e-09, 6.724225176668597e-09, 0.01749873347580433, 0.029012832790613174, 3.46215492754709e-05, 5.230031456449069e-05, 3.6924566870766284e-07, 7.294444799299526e-07, 0.017462408170104027, 0.028980426490306854, 3.910432042175671e-06, 9.342159501102287e-06, 6.87058162689209, 1.0212432146072388, 0.353892058134079, 0.10127235949039459, 0.054144665598869324, 0.07144029438495636, 21.799663543701172, 18.10282325744629, 0.0025524331722408533, 0.0032491562888026237, 1593.73583984375, 533.9666137695312, 3.8268556594848633, 1.868521809577942, 13573261.0, 14737653.0, 1.702531337738037, 2.6613540649414062, 0.0598493292927742, 0.013813355006277561,Screaming
0.9240601062774658, 8.248432159423828, 2.385312557220459, 0.23443856835365295, 0.07989915460348129, 0.10861045867204666, 0.9537056088447571, 0.021474123001098633, 0.44229182600975037, 14.2739839553833, 7.984030723571777, 0.46856170892715454, 0.044379062950611115, 5.327879905700684, 6.295375823974609, 1.799992322921753, 0.3021247684955597, 0.06820415705442429, 0.3886076807975769, 1.066515326499939, -0.2879636585712433, 0.6743305325508118, 5.439503192901611, 2.323906183242798, 1295.7620849609375, 785.8632202148438, -6.013561248779297, 0.0, -9.221794128417969, 8.569448471069336, -8.137693405151367, 0.0, 9.42968463897705, 3.536219835281372, 0.17177313566207886, 0.05899203196167946, 0.5078901052474976, 1.4476581811904907, 0.37592798471450806, 0.41071373224258423, 37.03260803222656, 17.653732299804688, 660.4150390625, 1307.207763671875, 0.7554372549057007, 0.2893375754356384, 0.737063467502594, 0.057011928409338, 0.26595744490623474, 0.4418416917324066, 0.23404255509376526, 0.4233989119529724, 0.1702127605676651, 0.3758196532726288, 0.11702127754688263, 0.32144567370414734, 0.0, 92.0, 3401.514892578125, 729.190185546875, 22.56382942199707, 17.92511558532715, 8.248432159423828, 2.385312557220459, -6.482800074536499e-08, 3.70295865081971e-08, 0.3622052073478699, 0.20905019342899323, 0.12625738978385925, 0.08822830766439438, 1.6803082871774677e-06, 2.748338602032163e-06, 0.22635696828365326, 0.13571545481681824, 0.009691791608929634, 0.010803043842315674, 8.107101440429688, 0.6299203038215637, 0.23443856835365295, 0.07989915460348129, 0.27862313389778137, 0.17721329629421234, 1.5656757354736328, 3.6429696083068848, 0.016635321080684662, 0.00875427108258009, 4865.81787109375, 1357.371337890625, 1.245340347290039, 0.5093299746513367, 21045004.0, 7415453.0, 25.653358459472656, 19.662290573120117, 0.14910759031772614, 0.03529198095202446,Screaming
0.6627518534660339, 14.665771484375, 5.088062286376953, 0.20487944781780243, 0.06226937472820282, 9.297558784484863, 23.67633056640625, 1.4831103086471558, 1.3572306632995605, 12.699417114257812, 23.195913314819336, 0.4762810170650482, 0.045387379825115204, 11.032670021057129, 11.768924713134766, 4.139403343200684, 0.27079305052757263, 0.08887258172035217, 9.333417892456055, 9.508835792541504, 1.9560048580169678, 1.4733244180679321, 4.154547691345215, 5.237051010131836, 536.1458740234375, 458.8529968261719, -7.344778060913086, 3.479367256164551, -15.15714168548584, 11.735550880432129, -8.775350570678711, 1.303112268447876, 16.799579620361328, 5.595936298370361, 0.1940992921590805, 0.07340424507856369, 21.074323654174805, 62.84670639038086, 1.6233224868774414, 2.3493547439575195, 15.26955509185791, 15.060638427734375, 1704.607177734375, 4531.384765625, 0.720446765422821, 0.21199797093868256, 0.6881217956542969, 0.16401277482509613, 0.6313363909721375, 0.4824430048465729, 0.3963133692741394, 0.4891308546066284, 0.24884793162345886, 0.43234550952911377, 0.11520737409591675, 0.31927189230918884, 0.0, 202.0, 2485.094482421875, 1390.9630126953125, 26.543779373168945, 19.317594528198242, 14.665771484375, 5.088062286376953, -4.28450128708846e-08, 3.564062822647429e-08, 0.21033714711666107, 0.17574477195739746, 0.012374416925013065, 0.015448305755853653, 0.0002559030253905803, 0.0007307293708436191, 0.1960778832435608, 0.16326799988746643, 0.0016815208364278078, 0.005658193491399288, 8.159420013427734, 0.6665579080581665, 0.20487944781780243, 0.06226937472820282, 0.22036345303058624, 0.18747453391551971, 3.8180038928985596, 5.491461753845215, 0.011551063507795334, 0.008472304791212082, 3429.733642578125, 3842.517822265625, 1.7311455011367798, 0.8555373549461365, 20472014.0, 12968025.0, 14.739524841308594, 13.570950508117676, 0.11135062575340271, 0.06285101920366287,Screaming
0.8522049188613892, 19.126319885253906, 5.453495025634766, 0.3631907105445862, 0.07699554413557053, 8.8405179977417, 8.957658767700195, 1.7982970476150513, 1.6546523571014404, 4.717016696929932, 3.3414413928985596, 0.4848876893520355, 0.0432269349694252, 5.031432628631592, 11.483179092407227, 3.5265755653381348, 0.4082668423652649, 0.08064523339271545, 6.1015777587890625, 6.969024658203125, 1.7285923957824707, 1.6688075065612793, 2.069702386856079, 1.0310640335083008, 2929.97607421875, 1876.7684326171875, -1.1652727127075195, 0.7208702564239502, -3.438246726989746, 5.626870632171631, -1.4628026485443115, 0.26527413725852966, 22.43985366821289, 6.928668975830078, 0.34321555495262146, 0.08453429490327835, 19.531841278076172, 19.026987075805664, 2.7817130088806152, 2.1975224018096924, 9.85499095916748, 10.203990936279297, 1679.156494140625, 533.0543212890625, 0.9116708040237427, 0.1597699522972107, 0.4379016160964966, 0.1733577400445938, 0.2211981564760208, 0.4150533676147461, 0.1428571492433548, 0.3499276340007782, 0.059907834976911545, 0.23731544613838196, 0.0552995391190052, 0.2285648137331009, 0.0, 216.0, 2317.2841796875, 583.1801147460938, 27.80645179748535, 14.570324897766113, 19.126319885253906, 5.453495025634766, -2.6305542633053847e-07, 1.6640042588278448e-07, 1.258589267730713, 0.7885867953300476, 0.07055289298295975, 0.0648411214351654, 0.0003493802505545318, 0.0006164528895169497, 1.1900078058242798, 0.7453086376190186, 0.0018888049526140094, 0.007384655997157097, 7.087757110595703, 0.6128201484680176, 0.3631907105445862, 0.07699554413557053, 0.6070760488510132, 0.37323352694511414, 5.252416610717773, 6.415056228637695, 0.03162312135100365, 0.015095353126525879, 2611.570068359375, 1036.8753662109375, 2.024183750152588, 0.8051511645317078, 16048918.0, 7644390.0, 55.55083084106445, 39.09721374511719, 0.10058368742465973, 0.02908661961555481,Screaming
0.34514120221138, 17.177413940429688, 5.013208389282227, 0.4482940137386322, 0.13938389718532562, 21.453622817993164, 25.371152877807617, 1.7290600538253784, 2.2203614711761475, 3.157437801361084, 6.4164204597473145, 0.4540743827819824, 0.06935089826583862, 4.615942478179932, 13.311986923217773, 3.733264446258545, 0.45995083451271057, 0.13376814126968384, 35.920860290527344, 50.733760833740234, 2.4101805686950684, 3.059626340866089, 1.1361768245697021, 2.4969091415405273, 102.28050231933594, 91.05228424072266, -14.750306129455566, 0.0, -16.20061683654785, 3.900561571121216, -16.063613891601562, 0.0, 18.310623168945312, 5.726893424987793, 0.4292444884777069, 0.11298254877328873, 22.9763240814209, 22.311904907226562, 1.4507485628128052, 1.9729777574539185, 5.917797088623047, 11.833524703979492, 1193.5904541015625, 1127.696044921875, 0.8334744572639465, 0.1821984201669693, 0.4846433997154236, 0.13754065334796906, 1.0, 0.0, 0.7946428656578064, 0.40396231412887573, 0.1785714328289032, 0.3829929232597351, 0.1160714253783226, 0.3203105330467224, 5.0, 106.0, 1535.2718505859375, 276.2840881347656, 5.8125, 3.629077196121216, 17.177413940429688, 5.013208389282227, -1.4403183534739128e-08, 1.2729876708306165e-08, 0.06363801658153534, 0.05624731630086899, 3.1866256904322654e-05, 3.494605334708467e-05, 9.212188274432265e-07, 2.7860758109454764e-06, 0.0635920837521553, 0.05623312294483185, 1.3878224308427889e-05, 2.716420203796588e-05, 5.600953578948975, 1.13633131980896, 0.4482940137386322, 0.13938389718532562, 0.12745365500450134, 0.0833021029829979, 53.33890151977539, 27.9239501953125, 0.006738231051713228, 0.004084370099008083, 1701.6998291015625, 362.9120788574219, 5.863110542297363, 1.8884377479553223, 6211936.0, 11210991.0, 8.328042984008789, 6.088759899139404, 0.0727321058511734, 0.01335881557315588,Screaming
0.011271241120994091, 13.401826858520508, 7.724621772766113, 0.30581536889076233, 0.23771928250789642, 28.39687156677246, 66.09912109375, 1.8228291273117065, 3.771127223968506, 15.224342346191406, 19.5533447265625, 0.4704115092754364, 0.0707009956240654, 26.69537353515625, 10.270078659057617, 4.870849132537842, 0.34507423639297485, 0.21247166395187378, 10.585347175598145, 11.742498397827148, 1.2931928634643555, 1.7252197265625, 4.131234645843506, 4.890857219696045, 408.6961364746094, 766.2440795898438, -5.914712905883789, 0.0, -30.106355667114258, 21.898849487304688, -12.315593719482422, 0.0, 14.908625602722168, 8.419787406921387, 0.28514453768730164, 0.2158462256193161, 23.01645278930664, 31.93874740600586, 2.017021656036377, 2.8931362628936768, 21.70880699157715, 25.689064025878906, 1970.9542236328125, 3716.837646484375, 0.63204425573349, 0.3122997581958771, 0.607873797416687, 0.24863846600055695, 0.7571428418159485, 0.4288097321987152, 0.7285714149475098, 0.44469642639160156, 0.5714285969734192, 0.4948718547821045, 0.5142857432365417, 0.4997957646846771, 0.0, 67.0, 3052.707763671875, 3155.37353515625, 5.0428571701049805, 7.674513816833496, 13.401826858520508, 7.724621772766113, -4.3689514228617554e-08, 8.116205663100118e-08, 0.20196400582790375, 0.37578073143959045, 0.0019153724424540997, 0.005388040095567703, 9.880658353722538e-07, 7.6019077823730186e-06, 0.1999213546514511, 0.37270522117614746, 0.00018204191292170435, 0.0006134987925179303, 7.4509406089782715, 1.8873486518859863, 0.30581536889076233, 0.23771928250789642, 0.17891250550746918, 0.27427971363067627, 8.411384582519531, 9.579007148742676, 0.007650452200323343, 0.011768966913223267, 4663.1689453125, 5235.54833984375, 2.2263500690460205, 1.6235623359680176, 23349330.0, 18731826.0, 13.419116020202637, 24.079113006591797, 0.16733399033546448, 0.1385228931903839,Screaming
0.27378809452056885, 12.03338623046875, 3.9540038108825684, 0.19517041742801666, 0.03599018231034279, 4.971325874328613, 13.205957412719727, 1.2637537717819214, 1.460893154144287, 11.366093635559082, 6.342321872711182, 0.4577989876270294, 0.03478715941309929, 4.5207133293151855, 8.242046356201172, 2.298358201980591, 0.21581409871578217, 0.05933404713869095, 1.9389779567718506, 1.8153131008148193, 0.934490442276001, 0.5346574187278748, 4.994054317474365, 2.8459768295288086, 5.734042644500732, 6.109090805053711, -27.1927547454834, 0.0, -27.61465835571289, 2.1007542610168457, -34.447174072265625, 0.0, 15.351701736450195, 7.338085174560547, 0.19388128817081451, 0.041811197996139526, 6.878713130950928, 9.493919372558594, 1.5137816667556763, 1.2514384984970093, 18.825956344604492, 12.821346282958984, 1208.646728515625, 3956.931396484375, 0.5923296213150024, 0.20633068680763245, 0.6108696460723877, 0.14189951121807098, 1.0, 0.0, 1.0, 0.0, 0.5666666626930237, 0.4955357313156128, 0.20000000298023224, 0.4000000059604645, 0.0, 26.0, 1299.6527099609375, 630.4727172851562, 8.166666984558105, 7.371492385864258, 12.03338623046875, 3.9540038108825684, -9.72823710476689e-10, 1.0420159179957977e-09, 0.004191751591861248, 0.0044838301837444305, 0.00013662244600709528, 0.00012730281741824, 8.512693625561951e-07, 9.61478463068488e-07, 0.003281643148511648, 0.003694774117320776, 0.0008622107561677694, 0.0009155339794233441, 7.590587139129639, 0.3755187690258026, 0.19517041742801666, 0.03599018231034279, 0.03580028936266899, 0.01975494995713234, 6.058610439300537, 2.844635486602783, 0.0016442540800198913, 0.001177260186523199, 1696.8165283203125, 986.45263671875, 2.150515556335449, 0.5090169906616211, 8970391.0, 5013854.5, 0.8181251883506775, 0.7151430249214172, 0.06629231572151184, 0.025646831840276718,Screaming
0.08904065936803818, 12.33653736114502, 4.116768836975098, 0.22145067155361176, 0.06146618723869324, 4.215106964111328, 11.253422737121582, 0.34774839878082275, 1.4967000484466553, 8.066452026367188, 5.2090044021606445, 0.45328786969184875, 0.05638913810253143, 17.009033203125, 9.055205345153809, 3.0248289108276367, 0.25635719299316406, 0.1013607457280159, 2.5671277046203613, 4.523043632507324, 0.600098729133606, 1.098190188407898, 3.7279739379882812, 3.361431121826172, 22.943471908569336, 32.57198715209961, -19.096038818359375, 0.7270469665527344, -33.81581115722656, 14.714378356933594, -21.514026641845703, 0.38612425327301025, 14.637585639953613, 6.008338451385498, 0.23769615590572357, 0.038284994661808014, 7.372096061706543, 24.424692153930664, 0.7092415690422058, 1.901798963546753, 13.223097801208496, 6.31510591506958, 723.6634521484375, 2411.58154296875, 0.6557555794715881, 0.18471013009548187, 0.5370097160339355, 0.10667518526315689, 1.0, 0.0, 1.0, 0.0, 0.5808383226394653, 0.49342232942581177, 0.4371257424354553, 0.49603071808815, 10.0, 165.0, 1350.0870361328125, 589.857421875, 8.077844619750977, 10.202149391174316, 12.33653736114502, 4.116768836975098, -2.4276507470943898e-09, 3.2674112304675873e-09, 0.011243543587625027, 0.01525920070707798, 0.00010751336230896413, 0.0001575406058691442, 5.378483933782263e-07, 4.396010240270698e-07, 0.010938052088022232, 0.01488721463829279, 0.0002321971405763179, 0.000551799195818603, 7.147319793701172, 0.34696298837661743, 0.22145067155361176, 0.06146618723869324, 0.03795241564512253, 0.04248764365911484, 15.925908088684082, 5.972311019897461, 0.002201867988333106, 0.0024740826338529587, 1786.868408203125, 786.4371337890625, 3.403001546859741, 0.6733250617980957, 7706539.0, 7636853.5, 2.0741026401519775, 2.6438169479370117, 0.06710212677717209, 0.024920620024204254,Screaming
0.3822004497051239, 21.189441680908203, 4.414251327514648, 0.5930817127227783, 0.1095636710524559, 8.635770797729492, 13.677458763122559, 2.5428223609924316, 1.650758981704712, 3.490084171295166, 6.3699469566345215, 0.48530516028404236, 0.0449967235326767, 3.2169623374938965, 11.615665435791016, 2.7641689777374268, 0.601520299911499, 0.12478327006101608, 2.5308310985565186, 4.996363639831543, 1.3895808458328247, 1.127206802368164, 1.9950999021530151, 2.3266239166259766, 43.160911560058594, 36.73968505859375, -19.577722549438477, 4.179304122924805, -20.831987380981445, 3.1243717670440674, -20.741004943847656, 1.591684103012085, 27.362741470336914, 5.514169216156006, 0.5496096611022949, 0.09949295967817307, 15.036349296569824, 15.773018836975098, 3.385725259780884, 1.6970411539077759, 6.881072044372559, 7.509166240692139, 2082.7734375, 963.203857421875, 0.9597094655036926, 0.15830908715724945, 0.3533938229084015, 0.13661248981952667, 1.0, 0.0, 1.0, 0.0, 0.058252427726984024, 0.23422013223171234, 0.04854368790984154, 0.21491214632987976, 3.0, 199.0, 2266.265869140625, 451.06488037109375, 2.252427101135254, 2.1073999404907227, 21.189441680908203, 4.414251327514648, -4.182001411834335e-09, 4.058344771351585e-09, 0.01969864033162594, 0.018642446026206017, 0.0011692640837281942, 0.0010334871476516128, 1.9437963771906652e-07, 9.443732551517314e-07, 0.018663428723812103, 0.019128968939185143, 1.2090216827687073e-08, 5.2598551292248885e-08, 5.208083152770996, 1.025432825088501, 0.5930817127227783, 0.1095636710524559, 0.051501937210559845, 0.051081810146570206, 16.420856475830078, 7.82381534576416, 0.003921504132449627, 0.001959587913006544, 2892.55859375, 1121.0419921875, 3.3383219242095947, 0.7692538499832153, 6586894.5, 7000474.5, 8.186983108520508, 4.65458345413208, 0.08940998464822769, 0.015519926324486732,Screaming
0.0001092448437702842, 11.811773300170898, 6.300557613372803, 0.16142301261425018, 0.06998219341039658, 9.481507301330566, 15.041609764099121, 2.2704598903656006, 1.9275544881820679, 17.051164627075195, 10.799551963806152, 0.4733191430568695, 0.037554070353507996, 12.806922912597656, 5.527050018310547, 2.5378403663635254, 0.09239999204874039, 0.029313579201698303, 0.7790641784667969, 1.9948606491088867, -0.13575512170791626, 1.0371626615524292, 9.478836059570312, 4.186328887939453, 1.9003467559814453, 5.400880813598633, -28.135271072387695, 1.0024852752685547, -36.52529525756836, 9.867371559143066, -29.200435638427734, 0.4236616790294647, 17.284271240234375, 9.040326118469238, 0.24561884999275208, 0.10335302352905273, 25.44559097290039, 36.34718322753906, 3.6185739040374756, 2.8319427967071533, 19.604206085205078, 18.24909019470215, 449.82366943359375, 2571.68408203125, 0.38928553462028503, 0.2026069313287735, 0.5249515771865845, 0.22047698497772217, 1.0, 0.0, 1.0, 0.0, 0.7788018584251404, 0.4150533080101013, 0.34562212228775024, 0.4755710959434509, 0.0, 216.0, 601.9141235351562, 583.28369140625, 3.147465467453003, 4.973336696624756, 11.811773300170898, 6.300557613372803, -9.321241556392579e-10, 3.105240065082171e-09, 0.0036904150620102882, 0.012108820490539074, 7.309429201995954e-05, 0.00017517755622975528, 0.001765015535056591, 0.008007683791220188, 0.000416375114582479, 0.0011640227166935802, 0.001492224633693695, 0.007178047671914101, 7.37486457824707, 0.659403920173645, 0.16142301261425018, 0.06998219341039658, 0.02879394218325615, 0.04478917643427849, 10.596095085144043, 7.177457809448242, 0.0011412381427362561, 0.0015159089816734195, 1032.60107421875, 1263.2572021484375, 2.793998956680298, 0.9323344230651855, 11570709.0, 5722902.0, 0.10543396323919296, 0.15259768068790436, 0.03917950764298439, 0.023474963381886482,Screaming
0.24558565020561218, 11.693028450012207, 4.034390926361084, 0.25851088762283325, 0.029954584315419197, 5.44969367980957, 8.343279838562012, 1.5606770515441895, 0.9661304950714111, 4.689177513122559, 1.2362905740737915, 0.4675854444503784, 0.04567736014723778, 1.3039333820343018, 8.425320625305176, 2.452972412109375, 0.3325725793838501, 0.03791685774922371, 2.698157787322998, 3.53179931640625, 1.2632615566253662, 0.6948639750480652, 2.2694790363311768, 1.7346036434173584, 360.9643859863281, 175.7410888671875, -9.81379508972168, 1.3453731536865234, -10.030078887939453, 1.338303565979004, -9.751502990722656, 0.5069200396537781, 13.96815013885498, 5.805309772491455, 0.246843621134758, 0.031043365597724915, 7.974490165710449, 10.708283424377441, 1.5613622665405273, 1.1264023780822754, 8.335931777954102, 2.59616756439209, 458.5765686035156, 632.4576416015625, 0.6905935406684875, 0.16148173809051514, 0.6739580631256104, 0.13137446343898773, 0.8202764987945557, 0.3839573562145233, 0.04608295112848282, 0.2096652090549469, 0.018433179706335068, 0.1345115751028061, 0.009216589853167534, 0.09555989503860474, 2.0, 216.0, 1432.2362060546875, 223.77255249023438, 40.9447021484375, 9.101407051086426, 11.693028450012207, 4.034390926361084, -5.967494587366673e-08, 3.719639352084414e-08, 0.2579672932624817, 0.15590959787368774, 0.0022493519354611635, 0.0011066198348999023, 2.421556018816773e-06, 6.33377112535527e-06, 0.2483835518360138, 0.15566246211528778, 0.010537693277001381, 0.03003739006817341, 7.486001491546631, 0.2197423279285431, 0.25851088762283325, 0.029954584315419197, 0.2796986401081085, 0.11094601452350616, 9.421835899353027, 3.054859161376953, 0.015200812369585037, 0.004539906047284603, 1828.635986328125, 431.4117126464844, 2.8405165672302246, 0.3993704617023468, 8841086.0, 2936760.25, 10.929275512695312, 5.806948184967041, 0.06243474408984184, 0.011134580709040165,Screaming
0.6868609189987183, 14.892239570617676, 4.733458995819092, 0.21930357813835144, 0.08981263637542725, 8.084525108337402, 13.357878684997559, 0.7034496665000916, 1.6938890218734741, 10.076512336730957, 6.342227935791016, 0.4389703869819641, 0.06344179064035416, 6.083221435546875, 10.817732810974121, 3.360520601272583, 0.23256957530975342, 0.053508684039115906, 8.490692138671875, 12.746296882629395, 1.9748835563659668, 1.493645191192627, 2.620213031768799, 1.307409405708313, 1182.5828857421875, 1140.3673095703125, -4.008699417114258, 0.0, -4.455687522888184, 2.044395685195923, -5.949864387512207, 0.0, 19.43229866027832, 6.582236289978027, 0.26893147826194763, 0.10179033130407333, 12.703792572021484, 20.591890335083008, 1.0225834846496582, 1.8121813535690308, 12.06795883178711, 8.311662673950195, 774.9741821289062, 2280.07568359375, 0.775962769985199, 0.16059446334838867, 0.49508410692214966, 0.1325957477092743, 0.3932584226131439, 0.4884733557701111, 0.21348313987255096, 0.40976595878601074, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 855.1836547851562, 357.3428649902344, 37.2696647644043, 19.456525802612305, 14.892239570617676, 4.733458995819092, -2.8026499876432354e-07, 2.4178558533094474e-07, 1.1650481224060059, 1.0071489810943604, 0.0206121988594532, 0.029172535985708237, 0.02867741324007511, 0.0528162457048893, 0.5910171270370483, 0.7760884165763855, 0.6579549312591553, 0.763655424118042, 7.109343528747559, 1.0026485919952393, 0.21930357813835144, 0.08981263637542725, 0.6800054311752319, 0.5187676548957825, 15.89100456237793, 18.079782485961914, 0.02884695492684841, 0.017449509352445602, 1019.802734375, 451.860107421875, 3.2216906547546387, 1.4594526290893555, 11514605.0, 7208220.0, 14.927997589111328, 14.538020133972168, 0.04190989211201668, 0.017210233956575394,Screaming
0.6856390237808228, 11.337366104125977, 2.925802707672119, 0.2741439938545227, 0.08866101503372192, 2.832385778427124, 2.4014320373535156, 0.7388153672218323, 0.4815080761909485, 17.677946090698242, 32.44406509399414, 0.47566261887550354, 0.025240914896130562, 11.171095848083496, 9.632282257080078, 3.35858416557312, 0.2959933578968048, 0.11517643183469772, 5.345803737640381, 3.6452858448028564, 0.7331810593605042, 0.7236406207084656, 4.707503795623779, 7.924294471740723, 5.143312454223633, 3.558966875076294, -27.370569229125977, 0.0, -36.0771369934082, 20.404508590698242, -29.333593368530273, 0.0, 13.14755630493164, 3.8991966247558594, 0.29693880677223206, 0.06516701728105545, 9.314620971679688, 17.501298904418945, 1.261874794960022, 1.9967511892318726, 11.00683879852295, 11.761116981506348, 221.93714904785156, 440.9552917480469, 0.7410833239555359, 0.20653441548347473, 0.6706389784812927, 0.0878094956278801, 1.0, 0.0, 1.0, 0.0, 0.3368421196937561, 0.47263041138648987, 0.2210526317358017, 0.4149559438228607, 14.0, 91.0, 1588.00537109375, 1312.670166015625, 7.084210395812988, 4.501843452453613, 11.337366104125977, 2.925802707672119, -1.1411300793184864e-09, 8.271930918013481e-10, 0.004773387685418129, 0.003443220630288124, 4.14702753914753e-06, 3.436478891671868e-06, 1.1247382758483582e-07, 1.1229774088405975e-07, 0.0035872466396540403, 0.002475711051374674, 0.001235741889104247, 0.0012396677630022168, 7.09586238861084, 1.0623952150344849, 0.2741439938545227, 0.08866101503372192, 0.022210517898201942, 0.01339728757739067, 25.010417938232422, 13.29443645477295, 0.0018460991559550166, 0.0011175336549058557, 2861.1962890625, 4215.63671875, 3.9752798080444336, 1.7968745231628418, 11504422.0, 17153876.0, 1.4097771644592285, 0.9415742754936218, 0.05994037911295891, 0.026667937636375427,Screaming
0.9183309078216553, 13.028759002685547, 4.591352939605713, 0.2066735029220581, 0.10005675256252289, 0.9076628684997559, 1.3004413843154907, 0.5962713360786438, 0.7810298800468445, 11.093306541442871, 3.033639907836914, 0.4382924437522888, 0.06168799474835396, 3.143256187438965, 8.616494178771973, 2.9366915225982666, 0.25192025303840637, 0.06726082414388657, 0.802547037601471, 1.9957810640335083, 0.6688498854637146, 0.750316858291626, 4.381920337677002, 1.258139729499817, 666.1170043945312, 388.0756530761719, -7.533404350280762, 0.0, -7.674610614776611, 1.1604520082473755, -13.26566219329834, 0.0, 17.44278335571289, 6.342108249664307, 0.20057176053524017, 0.09288885444402695, 2.5923850536346436, 2.443061113357544, 1.0456875562667847, 0.8771270513534546, 22.87883949279785, 12.372041702270508, 891.89794921875, 494.1140441894531, 0.7669870853424072, 0.2398124635219574, 0.6224656105041504, 0.11773707717657089, 0.2631579041481018, 0.4403473436832428, 0.21052631735801697, 0.4076824188232422, 0.15789473056793213, 0.36464226245880127, 0.05263157933950424, 0.2232968807220459, 0.0, 37.0, 1835.3023681640625, 388.42523193359375, 30.552631378173828, 22.029521942138672, 13.028759002685547, 4.591352939605713, -8.21080519131101e-08, 4.6538115583416584e-08, 0.3703136742115021, 0.20977415144443512, 0.016311131417751312, 0.013993198052048683, 0.0011370141291990876, 0.001903044176287949, 0.34498700499534607, 0.19449006021022797, 0.008785217069089413, 0.016154274344444275, 7.8089141845703125, 0.7885316610336304, 0.2066735029220581, 0.10005675256252289, 0.3639364540576935, 0.2122715413570404, 4.982729434967041, 1.851755142211914, 0.016946567222476006, 0.008607880212366581, 2593.05126953125, 445.11602783203125, 2.125182867050171, 0.31879717111587524, 15290275.0, 3053802.0, 11.23104190826416, 7.291690349578857, 0.07572214305400848, 0.018173879012465477,Screaming
