average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.7949410080909729, 10.948077201843262, 1.7966997623443604, 0.29028064012527466, 0.04119770973920822, 7.122460842132568, 6.980644702911377, 2.2232651710510254, 0.651075541973114, 6.472556114196777, 1.951601505279541, 0.31635159254074097, 0.055010609328746796, 4.161160945892334, 4.407413482666016, 0.9958238005638123, 0.14283517003059387, 0.025183947756886482, -0.6369608640670776, 0.739212691783905, 0.3854115307331085, 0.31113532185554504, 9.500057220458984, 1.8097082376480103, 13.911236763000488, 6.303074359893799, -19.535030364990234, 1.5558700561523438, -21.1370906829834, 6.226152420043945, -19.51711654663086, 0.6007024645805359, 18.179264068603516, 2.3332998752593994, 0.35002952814102173, 0.036385320127010345, 11.146078109741211, 13.135098457336426, 2.606440782546997, 0.8217766284942627, 8.06696605682373, 2.452580213546753, 486.6690368652344, 2550.572509765625, 0.9504697322845459, 0.1667129248380661, 0.48636043071746826, 0.06865623593330383, 1.0, 0.0, 1.0, 0.0, 0.0875576063990593, 0.2826494872570038, 0.07834101468324661, 0.26870670914649963, 5.0, 216.0, 353.07440185546875, 74.51493072509766, 10.760368347167969, 3.4744138717651367, 10.948077201843262, 1.7966997623443604, -1.0226555602343979e-08, 5.341481923437641e-09, 0.03985905274748802, 0.020710838958621025, 1.529906876385212e-05, 8.052531484281644e-06, 0.0006212680018506944, 0.00037237154901959, 0.0019704941660165787, 0.0008091084309853613, 0.037869326770305634, 0.020097380504012108, 5.597172260284424, 0.5477883815765381, 0.29028064012527466, 0.04119770973920822, 0.006533980369567871, 0.013771148398518562, 21.007038116455078, 8.06930160522461, 0.005824926309287548, 0.0022264604922384024, 538.2291870117188, 123.99198150634766, 4.029864311218262, 0.7649610042572021, 5626469.0, 5152529.5, 1.1605745553970337, 0.47730201482772827, 0.02589915692806244, 0.004682798404246569,bowedStringInstruments
0.15825317800045013, 12.233835220336914, 2.9284098148345947, 0.32927975058555603, 0.10252194851636887, -0.4369952976703644, 1.5048280954360962, -0.4827265739440918, 0.6801301836967468, 20.50608253479004, 24.65093421936035, 0.4383777976036072, 0.039113812148571014, 8.297187805175781, 9.40388298034668, 3.4923906326293945, 0.31412357091903687, 0.09695744514465332, 1.006632685661316, 2.603830337524414, -0.7261285185813904, 0.581798255443573, 6.189801216125488, 4.883372783660889, 395.6571960449219, 308.6392822265625, -9.429058074951172, 2.54168701171875, -36.41835021972656, 72.16130828857422, -10.050104141235352, 0.9722695350646973, 14.463438987731934, 4.371612548828125, 0.30569493770599365, 0.07787191867828369, 0.38902729749679565, 5.023140907287598, 0.4109354317188263, 1.1608173847198486, 32.86238479614258, 11.198175430297852, 654.0232543945312, 426.80706787109375, 0.9194129109382629, 0.2263953536748886, 0.6423603892326355, 0.11434423923492432, 0.7978723645210266, 0.4015868902206421, 0.2978723347187042, 0.4573225677013397, 0.11170212924480438, 0.3150003254413605, 0.08510638028383255, 0.27904003858566284, 15.0, 187.0, 2139.700439453125, 842.7511596679688, 7.117021083831787, 3.89587140083313, 12.233835220336914, 2.9284098148345947, -4.577518453174889e-08, 3.8184982287248204e-08, 0.2086528241634369, 0.16909952461719513, 0.0027235965244472027, 0.002082583261653781, 1.4698599670737167e-06, 9.519605555396993e-06, 0.15664586424827576, 0.12655015289783478, 0.05665924772620201, 0.08828693628311157, 6.004312038421631, 1.2465037107467651, 0.32927975058555603, 0.10252194851636887, 0.12115957587957382, 0.11537635326385498, 13.61112117767334, 6.097224712371826, 0.012657358311116695, 0.006584446877241135, 3520.678955078125, 2903.442626953125, 2.920366048812866, 0.9164313077926636, 9536227.0, 11885503.0, 21.405906677246094, 14.277868270874023, 0.11355655640363693, 0.04973011091351509,bowedStringInstruments
0.5753450989723206, 12.438058853149414, 1.5750470161437988, 0.3348652422428131, 0.06653562188148499, 5.470816135406494, 1.822928786277771, 1.9730582237243652, 0.318310022354126, 8.042021751403809, 2.3337109088897705, 0.3162962794303894, 0.053799793124198914, 2.3249144554138184, 4.725119113922119, 0.6039219498634338, 0.1955524981021881, 0.017863266170024872, -0.5446825623512268, 0.32246875762939453, 0.47118017077445984, 0.2663722336292267, 8.260997772216797, 0.9411789178848267, 146.8595428466797, 128.6513214111328, -10.590116500854492, 0.0, -10.591474533081055, 0.10865068435668945, -19.106916427612305, 0.0, 14.942010879516602, 1.8475662469863892, 0.3447064459323883, 0.04527565464377403, 10.145512580871582, 2.4702017307281494, 2.3581697940826416, 0.2669089734554291, 9.675249099731445, 3.195920467376709, 1267.5682373046875, 4530.40380859375, 0.9357832074165344, 0.21173594892024994, 0.67766273021698, 0.05423792079091072, 0.6363636255264282, 0.4810456931591034, 0.3636363744735718, 0.48104575276374817, 0.04545454680919647, 0.2082989364862442, 0.0, 0.0, 0.0, 21.0, 597.1567993164062, 107.86420440673828, 13.5, 4.479752540588379, 12.438058853149414, 1.5750470161437988, -6.41932871303652e-08, 5.545555836761196e-08, 0.2556000053882599, 0.22096383571624756, 0.0008250244427472353, 0.0009062524186447263, 1.0269911399518605e-05, 8.360355423064902e-06, 0.030444486066699028, 0.027440520003437996, 0.22441963851451874, 0.19283388555049896, 5.818014621734619, 0.5566018223762512, 0.3348652422428131, 0.06653562188148499, 0.08100142329931259, 0.05125724524259567, 22.277507781982422, 3.0190443992614746, 0.013717984780669212, 0.007821936160326004, 709.616943359375, 392.8624267578125, 3.8595526218414307, 0.36035796999931335, 4246998.5, 613605.75, 6.19135856628418, 4.270103931427002, 0.04578746482729912, 0.013767399825155735,bowedStringInstruments
0.9464170932769775, 9.690346717834473, 2.374603033065796, 0.28607359528541565, 0.02740386314690113, 2.2383790016174316, 2.60577392578125, 1.113947868347168, 0.264840304851532, 6.8925042152404785, 1.4959548711776733, 0.343997061252594, 0.026793237775564194, 3.081918239593506, 5.658550262451172, 3.2876501083374023, 0.17640481889247894, 0.016782278195023537, 3.061892509460449, 15.030208587646484, 0.8441673517227173, 1.7437329292297363, 5.972751140594482, 1.3151922225952148, 2.4921252727508545, 0.9406797885894775, -27.273786544799805, 0.7156696319580078, -28.192216873168945, 4.627559661865234, -26.993064880371094, 0.30525270104408264, 13.482369422912598, 3.1410837173461914, 0.37795478105545044, 0.024969615042209625, 5.78817892074585, 9.274995803833008, 1.6165446043014526, 0.39222729206085205, 8.807042121887207, 2.4248039722442627, 121.3395767211914, 47.828460693359375, 0.9601775407791138, 0.13569509983062744, 0.6220302581787109, 0.06130608543753624, 1.0, 0.0, 1.0, 0.0, 0.11520737409591675, 0.3192727267742157, 0.07834101468324661, 0.26870670914649963, 17.0, 216.0, 343.7414245605469, 71.43771362304688, 8.336405754089355, 2.8836441040039062, 9.690346717834473, 2.374603033065796, -1.7771597526916594e-09, 6.82969514276266e-10, 0.006933432072401047, 0.002661672420799732, 6.783706112400978e-07, 4.7025591243254894e-07, 0.0018584784120321274, 0.0007344215409830213, 0.0004189776664134115, 0.00016583269461989403, 0.004687604960054159, 0.0018549662781879306, 5.813934803009033, 0.2488020360469818, 0.28607359528541565, 0.02740386314690113, 0.004616373684257269, 0.0075330776162445545, 46.94038391113281, 15.203991889953613, 0.0024734442122280598, 0.0008039887179620564, 536.24462890625, 110.31204223632812, 5.782258033752441, 1.1085247993469238, 3862864.0, 5293065.5, 0.3794337213039398, 0.18236863613128662, 0.020489811897277832, 0.004680810961872339,bowedStringInstruments
0.9299564361572266, 15.144706726074219, 2.282130002975464, 0.4096509516239166, 0.0425177626311779, -0.27537819743156433, 1.239374041557312, 0.3608209490776062, 0.4321878254413605, 9.550436019897461, 4.374669075012207, 0.47051432728767395, 0.048402972519397736, 1.3322110176086426, 9.474493026733398, 1.584282636642456, 0.43405404686927795, 0.035126738250255585, -1.1271929740905762, 0.8192505836486816, 0.503107488155365, 0.3931137025356293, 3.917233467102051, 0.3328115940093994, 935.8601684570312, 400.4314270019531, -6.497937202453613, 0.0, -6.72951602935791, 1.564747929573059, -8.014055252075195, 0.0, 24.975500106811523, 2.7717440128326416, 0.39238762855529785, 0.03732222691178322, 1.087839126586914, 1.37526535987854, 1.0589256286621094, 0.5427169799804688, 19.354549407958984, 8.953454971313477, 1480.60791015625, 650.3362426757812, 0.9885825514793396, 0.09988328069448471, 0.624989926815033, 0.061825480312108994, 0.23232322931289673, 0.4223141074180603, 0.09090909361839294, 0.2874799072742462, 0.020202020183205605, 0.14069075882434845, 0.0, 0.0, 0.0, 98.0, 2280.229736328125, 174.6215362548828, 3.222222328186035, 0.5605834722518921, 15.144706726074219, 2.282130002975464, -8.549065455554228e-08, 3.640878887267718e-08, 0.4075455963611603, 0.17309442162513733, 0.06043173745274544, 0.029979297891259193, 0.0002728590043261647, 0.00022459177125710994, 0.3466450870037079, 0.14650343358516693, 4.79808404634241e-05, 2.382544698775746e-05, 5.234684944152832, 0.4010794460773468, 0.4096509516239166, 0.0425177626311779, 0.03886979818344116, 0.03180767223238945, 5.438236713409424, 1.876652717590332, 0.01915740966796875, 0.005531647242605686, 3463.145263671875, 737.2294921875, 2.1993298530578613, 0.24625128507614136, 10521307.0, 1404261.25, 26.03568458557129, 7.534046173095703, 0.10505445301532745, 0.029455624520778656,bowedStringInstruments
0.4382750988006592, 18.698976516723633, 5.246173858642578, 0.2209092378616333, 0.07224904745817184, 14.000081062316895, 10.423096656799316, 0.46296724677085876, 0.6722567081451416, 4.632607460021973, 3.384713888168335, 0.3877323865890503, 0.12121587246656418, 0.0, 8.95658016204834, 1.506592035293579, 0.23053975403308868, 0.04778338596224785, 8.585162162780762, 4.949216365814209, 1.1313910484313965, 0.6808812618255615, 2.0536420345306396, 0.9898625612258911, 86.05896759033203, 162.67056274414062, -21.58308219909668, 0.0, -21.58308219909668, 0.0, -30.333694458007812, 0.0, 19.652254104614258, 6.725870609283447, 0.25669407844543457, 0.06340452283620834, 9.198599815368652, 7.010990619659424, -0.7266864776611328, 0.7561965584754944, 9.078972816467285, 5.1277174949646, 1513.5115966796875, 1339.025390625, 0.6994093060493469, 0.319598913192749, 0.5601670742034912, 0.2110232412815094, 1.0, 0.0, 0.6666666865348816, 0.471404492855072, 0.1666666716337204, 0.3726779818534851, 0.0, 0.0, 0.0, 5.0, 1222.61865234375, 45.01731491088867, 8.666666984558105, 7.27247428894043, 18.698976516723633, 5.246173858642578, -1.643756952773856e-08, 3.108492308001587e-08, 0.06984500586986542, 0.13207648694515228, 0.0002713360299821943, 0.0005235612043179572, 5.8180594351142645e-06, 8.926317605073564e-06, 0.0672604963183403, 0.1273840367794037, 0.0023713179398328066, 0.004283256363123655, 7.141271114349365, 0.6749456524848938, 0.2209092378616333, 0.07224904745817184, 0.21635548770427704, 0.2178124338388443, 14.180712699890137, 6.634032726287842, 0.005234566051512957, 0.006382851395756006, 1266.8701171875, 31.49217987060547, 3.4545705318450928, 0.786713182926178, 12457949.0, 7836599.5, 3.1246769428253174, 2.922807455062866, 0.0513509102165699, 0.013214952312409878,bowedStringInstruments
0.9079931378364563, 19.01165771484375, 2.270275592803955, 0.3304150700569153, 0.03642478957772255, 31.010704040527344, 10.020548820495605, 4.8995137214660645, 1.0933152437210083, 2.3416600227355957, 1.680438756942749, 0.3209228217601776, 0.043311990797519684, 0.5143466591835022, 9.41199016571045, 0.8971285223960876, 0.18179360032081604, 0.025066321715712547, -0.014026494696736336, 0.7362363934516907, 1.010361909866333, 0.3546406328678131, 8.07831859588623, 1.3846676349639893, 130.88929748535156, 48.18739700317383, -7.879569053649902, 0.0, -7.923614501953125, 0.6380133032798767, -10.042394638061523, 0.0, 27.36651611328125, 3.168426513671875, 0.4275118410587311, 0.038249220699071884, 53.1215934753418, 17.050140380859375, 6.201944828033447, 1.2998038530349731, 2.404982805252075, 1.65690279006958, 428.60760498046875, 2370.982177734375, 0.9718396067619324, 0.12975828349590302, 0.2292228639125824, 0.09101112186908722, 0.1190476194024086, 0.3238447904586792, 0.0714285746216774, 0.2575395703315735, 0.011904762126505375, 0.1084575429558754, 0.0, 0.0, 0.0, 83.0, 216.3354034423828, 30.547510147094727, 14.976190567016602, 2.907200574874878, 19.01165771484375, 2.270275592803955, -1.6247189194018574e-07, 5.945870285017918e-08, 0.6250767111778259, 0.2287670224905014, 0.00012194132432341576, 0.0001024157609208487, 0.09442666918039322, 0.03338969498872757, 0.014808516949415207, 0.007143732160329819, 0.6084529161453247, 0.22349552810192108, 5.154804229736328, 0.43648862838745117, 0.3304150700569153, 0.03642478957772255, 0.04341648519039154, 0.052676502615213394, 33.60814666748047, 32.40801239013672, 0.023854054510593414, 0.00638869171962142, 218.66455078125, 100.9173812866211, 4.9426188468933105, 1.3622684478759766, 4004706.25, 3003600.25, 4.260383129119873, 1.555556297302246, 0.00864374078810215, 0.0016691231867298484,bowedStringInstruments
0.9006388783454895, 8.811600685119629, 4.167030334472656, 0.27038419246673584, 0.07779605686664581, -0.11658057570457458, 3.1451807022094727, 0.01838252693414688, 0.5501882433891296, 14.09028148651123, 5.030381679534912, 0.3599093556404114, 0.08810560405254364, 2.1590795516967773, 6.5729451179504395, 1.9052258729934692, 0.2068740725517273, 0.06797150522470474, -0.24708959460258484, 1.806594967842102, 0.1367952823638916, 0.4320216178894043, 5.83162260055542, 2.0947537422180176, 364.0093078613281, 166.7446746826172, -8.73011302947998, 0.7767267227172852, -10.054261207580566, 4.3972673416137695, -8.680073738098145, 0.29279613494873047, 11.789518356323242, 5.503799915313721, 0.26428869366645813, 0.1053408533334732, -0.039761919528245926, 2.616454839706421, 0.5614368915557861, 0.4825182855129242, 28.11899757385254, 10.01952838897705, 336.5195617675781, 1590.53955078125, 0.9795671105384827, 0.10644972324371338, 0.6094232201576233, 0.04918980970978737, 0.32620319724082947, 0.4688228666782379, 0.13903743028640747, 0.34598568081855774, 0.010695187374949455, 0.10286302119493484, 0.0, 0.0, 0.0, 186.0, 1040.5098876953125, 259.5755310058594, 18.935829162597656, 6.312380790710449, 8.811600685119629, 4.167030334472656, -7.645802213573916e-08, 3.315021501748561e-08, 0.32158616185188293, 0.13986152410507202, 0.0010105782421305776, 0.0007148784934543073, 0.0002630204544402659, 0.000587932241614908, 0.1634216606616974, 0.07689231634140015, 0.156927689909935, 0.0692303329706192, 5.921762943267822, 0.5729361176490784, 0.27038419246673584, 0.07779605686664581, 0.029507912695407867, 0.03654402494430542, 26.97329330444336, 31.951662063598633, 0.016823777928948402, 0.0055410247296094894, 1768.8333740234375, 498.6120910644531, 4.077998161315918, 2.0141537189483643, 4282370.5, 1269273.125, 13.265154838562012, 8.360734939575195, 0.06281594932079315, 0.01798512414097786,bowedStringInstruments
0.7702229619026184, 13.072916984558105, 2.814074754714966, 0.2891990840435028, 0.049755390733480453, 4.356761455535889, 5.91985559463501, 1.6473677158355713, 0.5001286268234253, 9.346633911132812, 4.858566761016846, 0.3573421835899353, 0.051301322877407074, 1.796194314956665, 6.718161106109619, 1.8138337135314941, 0.20508450269699097, 0.026126382872462273, 1.0556279420852661, 4.97932767868042, 0.909008800983429, 0.9380953907966614, 7.717166900634766, 2.649685859680176, 185.13385009765625, 72.64885711669922, -9.830606460571289, 1.3361473083496094, -10.239255905151367, 1.8804388046264648, -9.69045352935791, 0.5246669054031372, 15.675426483154297, 1.7510902881622314, 0.3372217118740082, 0.05939313769340515, 10.323482513427734, 19.190916061401367, 2.3025424480438232, 0.6376562118530273, 10.879739761352539, 5.987422943115234, 271.0828552246094, 111.08091735839844, 0.985587477684021, 0.07457677274942398, 0.6134907007217407, 0.07301373034715652, 0.5133689641952515, 0.49982109665870667, 0.05347593501210213, 0.2249803990125656, 0.005347593687474728, 0.0729314535856247, 0.0, 0.0, 0.0, 186.0, 570.8126220703125, 160.7935028076172, 17.73796844482422, 4.40476131439209, 13.072916984558105, 2.814074754714966, -9.02415635550824e-08, 5.144913828303288e-08, 0.35738369822502136, 0.20021994411945343, 0.0002741353237070143, 0.00013959006173536181, 0.00017457606736570597, 0.00017292675329372287, 0.03317083418369293, 0.015241517685353756, 0.32790854573249817, 0.20324726402759552, 5.864832401275635, 0.5049498677253723, 0.2891990840435028, 0.049755390733480453, 0.06024514511227608, 0.032852306962013245, 23.438095092773438, 9.504844665527344, 0.017796548083424568, 0.005652416497468948, 910.3818359375, 513.624267578125, 3.9058499336242676, 0.78754061460495, 3741566.25, 1610492.0, 5.781131744384766, 1.5648032426834106, 0.03164166957139969, 0.012748712673783302,bowedStringInstruments
0.3424675762653351, 10.516727447509766, 2.918647527694702, 0.2907353937625885, 0.03692036122083664, -0.15445978939533234, 1.9454866647720337, 0.417938232421875, 0.7202537655830383, 16.56365966796875, 4.2799973487854, 0.39684587717056274, 0.04856312274932861, 2.568389654159546, 5.494258403778076, 1.1530612707138062, 0.2321757674217224, 0.01566385291516781, -0.7036240100860596, 0.8247523903846741, -0.04519452154636383, 0.47241830825805664, 9.356959342956543, 2.4273409843444824, 248.5428924560547, 150.05401611328125, -10.445799827575684, 0.0, -10.949141502380371, 2.3088066577911377, -12.128464698791504, 0.0, 13.79316520690918, 3.15682053565979, 0.28743839263916016, 0.0492539256811142, 1.7208597660064697, 3.564213275909424, 1.2228641510009766, 0.923738956451416, 28.035343170166016, 8.827807426452637, 609.458251953125, 2163.6494140625, 0.986114501953125, 0.100178562104702, 0.5484553575515747, 0.10326278209686279, 0.7777777910232544, 0.4157399833202362, 0.28282827138900757, 0.4503740072250366, 0.020202020183205605, 0.14069075882434845, 0.0, 0.0, 0.0, 98.0, 1250.6246337890625, 394.6356201171875, 11.090909004211426, 2.3616929054260254, 10.516727447509766, 2.918647527694702, -5.150953441557249e-08, 4.2200070993203553e-08, 0.21695195138454437, 0.17161858081817627, 0.004136880859732628, 0.0024335994385182858, 3.0978651466284646e-06, 2.1058654056105297e-06, 0.0916546881198883, 0.053660765290260315, 0.13294145464897156, 0.14217860996723175, 6.137796401977539, 0.396449476480484, 0.2907353937625885, 0.03692036122083664, 0.11628732830286026, 0.052893705666065216, 10.317452430725098, 4.315345287322998, 0.013247357681393623, 0.006013978738337755, 2133.961669921875, 653.116455078125, 2.8606858253479004, 0.5252084136009216, 9008101.0, 1593796.25, 8.253146171569824, 6.9308624267578125, 0.06842842698097229, 0.025352943688631058,bowedStringInstruments
0.9381095170974731, 10.01014232635498, 1.252436637878418, 0.3100987374782562, 0.050930168479681015, 3.1383297443389893, 4.91741943359375, 1.357148289680481, 0.46682238578796387, 5.474726676940918, 1.6057164669036865, 0.25325629115104675, 0.06695173680782318, 1.4665662050247192, 4.774206638336182, 1.4912440776824951, 0.1867271214723587, 0.03659849986433983, 0.024110272526741028, 2.7405543327331543, 0.2955778241157532, 0.4448479115962982, 5.773666858673096, 2.001152992248535, 148.20904541015625, 55.720394134521484, -9.993497848510742, 0.33660030364990234, -10.138798713684082, 1.1915242671966553, -9.837237358093262, 0.11880019307136536, 13.824520111083984, 2.815150260925293, 0.37825068831443787, 0.06245412677526474, 3.701951503753662, 6.633059024810791, 1.478721261024475, 0.6961907744407654, 8.638592720031738, 1.923744559288025, 324.42010498046875, 1732.1888427734375, 0.9889686703681946, 0.08470293879508972, 0.5454282164573669, 0.0715390294790268, 0.2278480976819992, 0.41944393515586853, 0.08227848261594772, 0.27478834986686707, 0.012658228166401386, 0.1117943748831749, 0.0, 0.0, 0.0, 157.0, 405.708251953125, 50.3950080871582, 13.94936752319336, 3.384246826171875, 10.01014232635498, 1.252436637878418, -9.137073675447027e-08, 3.3913572394794755e-08, 0.35829654335975647, 0.13299117982387543, 7.176712097134441e-05, 4.9258644139626995e-05, 0.00307179382070899, 0.0015481351874768734, 0.025088470429182053, 0.009487316943705082, 0.3330540060997009, 0.12468544393777847, 5.395371437072754, 0.43513208627700806, 0.3100987374782562, 0.050930168479681015, 0.026642484590411186, 0.017398763447999954, 39.397159576416016, 22.529712677001953, 0.018127819523215294, 0.00457599014043808, 562.0436401367188, 81.5901870727539, 5.37169075012207, 1.2934627532958984, 3017816.0, 1991594.375, 3.1519172191619873, 0.7680642604827881, 0.02445114776492119, 0.004477714654058218,bowedStringInstruments
0.7209444642066956, 12.068507194519043, 0.8793841004371643, 0.41945400834083557, 0.11424245685338974, 16.096216201782227, 21.61859703063965, 2.742398977279663, 0.647150456905365, 3.1502997875213623, 1.7518688440322876, 0.3537404239177704, 0.09543976932764053, 8.349749565124512, 6.413414001464844, 3.9465253353118896, 0.20710597932338715, 0.08284257352352142, 5.854290008544922, 20.08915901184082, 0.9928565621376038, 2.219315528869629, 7.082847595214844, 3.423191785812378, 10.235039710998535, 8.159127235412598, -17.743309020996094, 1.1214370727539062, -22.65860366821289, 10.560576438903809, -17.386014938354492, 0.4689309000968933, 26.759830474853516, 2.7718024253845215, 0.5505596399307251, 0.12783262133598328, 31.260679244995117, 35.15816879272461, 3.709165334701538, 0.8762743473052979, 2.7063891887664795, 1.4860339164733887, 105.72525787353516, 116.93351745605469, 0.9576258063316345, 0.12688343226909637, 0.3173712491989136, 0.09453358501195908, 1.0, 0.0, 0.6866359710693359, 0.46386149525642395, 0.18894009292125702, 0.3914605677127838, 0.12442396581172943, 0.33006542921066284, 0.0, 216.0, 145.48941040039062, 35.18861770629883, 9.56682014465332, 5.617323875427246, 12.068507194519043, 0.8793841004371643, -1.654448844590206e-08, 1.2806475879756363e-08, 0.06337092816829681, 0.04907267913222313, 7.226299203466624e-07, 6.639224352511519e-07, 0.05276922509074211, 0.0404357872903347, 0.0017998205730691552, 0.0015780628891661763, 0.009125364944338799, 0.007441425230354071, 4.893660068511963, 0.7540640830993652, 0.41945400834083557, 0.11424245685338974, 0.006603569258004427, 0.0046316408552229404, 99.1950912475586, 75.40178680419922, 0.006763192359358072, 0.004010549280792475, 186.0584716796875, 65.37174224853516, 8.346240997314453, 3.1184585094451904, 3035270.75, 3955915.5, 0.7849294543266296, 0.45964568853378296, 0.007222962100058794, 0.0026254351250827312,bowedStringInstruments
0.314615935087204, 15.491164207458496, 6.3020172119140625, 0.2600908875465393, 0.07559359073638916, 13.161792755126953, 11.61934757232666, 1.1051591634750366, 0.5572102665901184, 4.464240550994873, 3.991539239883423, 0.3729774057865143, 0.07942046970129013, 0.0, 9.976920127868652, 1.6645625829696655, 0.24127893149852753, 0.05790416896343231, 5.698663234710693, 3.0699689388275146, 1.8111661672592163, 0.4576697051525116, 2.3562264442443848, 1.3387248516082764, 87.7095947265625, 159.8039093017578, -19.386533737182617, 0.0, -19.386533737182617, 0.0, -28.13714599609375, 0.0, 19.532005310058594, 5.606298446655273, 0.3051406443119049, 0.06355852633714676, 12.712719917297363, 9.615959167480469, 0.8117383122444153, 0.43194854259490967, 6.673794746398926, 4.9154438972473145, 3343.30908203125, 7069.0693359375, 0.7432129979133606, 0.2907440960407257, 0.5004687309265137, 0.227422297000885, 1.0, 0.0, 0.625, 0.4841229319572449, 0.25, 0.4330126941204071, 0.0, 0.0, 0.0, 7.0, 932.9388427734375, 84.22490692138672, 9.0, 7.331439018249512, 15.491164207458496, 6.3020172119140625, -2.1640021330426862e-08, 3.9037512777895245e-08, 0.08962981402873993, 0.16183024644851685, 0.00014491470938082784, 0.00033281315700151026, 1.1497056220832746e-05, 9.375597073812969e-06, 0.08466734737157822, 0.15182141959667206, 0.005002419464290142, 0.010240192525088787, 6.551821708679199, 0.649590015411377, 0.2600908875465393, 0.07559359073638916, 0.19336025416851044, 0.20408789813518524, 28.51388168334961, 11.444845199584961, 0.0062166727147996426, 0.006985464133322239, 971.685791015625, 19.96181297302246, 4.568986892700195, 0.8450021743774414, 6476061.5, 4426255.0, 3.509084463119507, 3.991487741470337, 0.03997802734375, 0.012722133658826351,bowedStringInstruments
0.321428507566452, 14.467738151550293, 1.679057002067566, 0.3850257694721222, 0.12841787934303284, 6.729305744171143, 5.429752826690674, 1.363116979598999, 0.5285582542419434, 2.7298035621643066, 1.2777745723724365, 0.30327922105789185, 0.0842476487159729, 6.284087181091309, 9.274953842163086, 1.8124327659606934, 0.25320449471473694, 0.0731070339679718, 2.9761788845062256, 5.904918193817139, 1.085106372833252, 0.8272208571434021, 3.030261516571045, 1.5359243154525757, 82.39765167236328, 88.09375762939453, -11.09214973449707, 0.6133184432983398, -14.205368041992188, 5.617555141448975, -10.60467529296875, 0.26944318413734436, 16.07408905029297, 6.019697666168213, 0.49839311838150024, 0.14988379180431366, 9.569683074951172, 8.440382957458496, 1.8530875444412231, 0.6058844327926636, 3.5255074501037598, 1.8577463626861572, 222.25967407226562, 1603.2259521484375, 0.9919363856315613, 0.07486264407634735, 0.5930394530296326, 0.1403241604566574, 0.6559139490127563, 0.47506970167160034, 0.4838709533214569, 0.499739408493042, 0.01075268816202879, 0.10313622653484344, 0.0, 0.0, 0.0, 185.0, 269.54034423828125, 80.54781341552734, 13.913978576660156, 7.578489303588867, 14.467738151550293, 1.679057002067566, -6.624279080824635e-08, 6.663594831479713e-08, 0.2574886083602905, 0.2594681978225708, 2.656327524164226e-05, 5.1572649681475013e-05, 0.03354779630899429, 0.027272699400782585, 0.018152600154280663, 0.02244296669960022, 0.20584246516227722, 0.2132784128189087, 5.040698051452637, 0.8611106276512146, 0.3850257694721222, 0.12841787934303284, 0.018693050369620323, 0.020794222131371498, 82.0645523071289, 74.34136962890625, 0.013557029888033867, 0.008210694417357445, 288.383056640625, 70.7221450805664, 7.683803558349609, 3.017789840698242, 2326795.75, 1801526.0, 3.638622283935547, 2.5058324337005615, 0.01249842531979084, 0.00393351586535573,bowedStringInstruments
