average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.00018241234647575766, 9.38762092590332, 4.524056911468506, 0.14331062138080597, 0.07121317833662033, 3.9896161556243896, 10.706896781921387, 1.1934548616409302, 1.1279866695404053, 24.045198440551758, 27.77925682067871, 0.4491890072822571, 0.043898675590753555, 11.34033203125, 6.412588119506836, 2.647477626800537, 0.13655178248882294, 0.05318639054894447, 0.8632300496101379, 2.2047643661499023, 0.3596422076225281, 0.7644630074501038, 7.562429904937744, 4.2723846435546875, 0.4960404932498932, 1.486161470413208, -35.38795852661133, 3.1938705444335938, -41.94310760498047, 11.443082809448242, -36.169525146484375, 1.3001132011413574, 12.783098220825195, 5.185615062713623, 0.20722629129886627, 0.0857096016407013, 6.724979877471924, 9.000606536865234, 1.7544314861297607, 1.1732827425003052, 24.564544677734375, 20.944597244262695, 562.05322265625, 2097.086669921875, 0.48213425278663635, 0.19545568525791168, 0.633539080619812, 0.12191782146692276, 1.0, 0.0, 1.0, 0.0, 0.940092146396637, 0.23731587827205658, 0.43317973613739014, 0.49551504850387573, 0.0, 185.0, 1426.08349609375, 1558.1368408203125, 1.6728110313415527, 2.4094398021698, 9.38762092590332, 4.524056911468506, -1.941702215679797e-10, 4.979674450567018e-10, 0.0007778333383612335, 0.002010640688240528, 2.789770178424078e-06, 7.0810442593938205e-06, 7.947024278109893e-05, 0.00028681717230938375, 0.00012800296826753765, 0.0004572298494167626, 0.0006075695855543017, 0.0015711577143520117, 7.772430419921875, 0.9650737643241882, 0.14331062138080597, 0.07121317833662033, 0.015366882085800171, 0.017265349626541138, 8.776962280273438, 8.467692375183105, 0.0005733369616791606, 0.0006558558670803905, 3033.006103515625, 4352.73876953125, 2.532809257507324, 1.334916114807129, 18299460.0, 12521022.0, 0.12303977459669113, 0.196795254945755, 0.08703106641769409, 0.08815405517816544,laughter
0.1118062287569046, 9.86308479309082, 3.539336919784546, 0.1926988810300827, 0.03962385281920433, 1.8367680311203003, 3.3085548877716064, 0.3233681917190552, 0.8617501258850098, 10.429291725158691, 7.578563213348389, 0.4754665791988373, 0.03311127424240112, 3.1562228202819824, 6.9264421463012695, 2.2563366889953613, 0.21618062257766724, 0.04466312378644943, 0.43388524651527405, 1.7831227779388428, 0.44525787234306335, 0.6360564231872559, 3.6688907146453857, 2.006230592727661, 55.54585266113281, 48.4331169128418, -17.697660446166992, 0.5233097076416016, -18.56707191467285, 3.3756275177001953, -17.84507942199707, 0.21932795643806458, 12.146408081054688, 4.090574264526367, 0.22330589592456818, 0.03621462732553482, 3.0947296619415283, 6.232877731323242, 0.574790894985199, 0.9364643096923828, 18.622949600219727, 11.26365852355957, 733.5284423828125, 1257.5419921875, 0.5013201236724854, 0.1437368392944336, 0.6829705834388733, 0.08350058645009995, 1.0, 0.0, 0.949999988079071, 0.21794506907463074, 0.10000000149011612, 0.3000001013278961, 0.014285714365541935, 0.11866606771945953, 0.0, 138.0, 1267.9713134765625, 332.69110107421875, 29.292856216430664, 11.51861572265625, 9.86308479309082, 3.539336919784546, -9.869375539039993e-09, 8.530943951257086e-09, 0.04228745028376579, 0.035982437431812286, 0.00010261846182402223, 0.00020061034592799842, 0.00019977751071564853, 0.00015657917538192123, 0.0349220409989357, 0.02969072386622429, 0.007340582553297281, 0.024522583931684494, 7.2458295822143555, 0.30031806230545044, 0.1926988810300827, 0.03962385281920433, 0.1245061457157135, 0.06278759986162186, 21.399362564086914, 7.564971923828125, 0.005796660203486681, 0.0027667246758937836, 1883.6937255859375, 625.3609008789062, 3.508018970489502, 0.6593603491783142, 3347702.25, 3697774.5, 2.222107172012329, 1.6000796556472778, 0.06259765475988388, 0.014545447193086147,laughter
0.0005254417192190886, 12.436123847961426, 5.51707124710083, 0.1856432408094406, 0.0768299549818039, 13.297149658203125, 24.143159866333008, 1.7553921937942505, 2.758418321609497, 15.885812759399414, 12.781699180603027, 0.4277414381504059, 0.08116284757852554, 14.218277931213379, 7.814262866973877, 3.0583372116088867, 0.15812857449054718, 0.07492697238922119, 3.3107402324676514, 3.838366746902466, 0.4212303161621094, 0.988056480884552, 6.675078868865967, 6.209162712097168, 2.6171929836273193, 5.310486316680908, -25.930774688720703, 6.258930206298828, -37.715614318847656, 11.40882682800293, -29.919490814208984, 2.350196123123169, 16.36894416809082, 6.810691833496094, 0.2529619634151459, 0.08597072958946228, 26.596494674682617, 51.65692901611328, 2.4823992252349854, 3.502563238143921, 20.19744110107422, 17.509506225585938, 468.6327209472656, 980.3228759765625, 0.6010681986808777, 0.31522923707962036, 0.5666274428367615, 0.18995968997478485, 1.0, 0.0, 1.0, 0.0, 0.7530120611190796, 0.43125948309898376, 0.45783132314682007, 0.4982185959815979, 0.0, 164.0, 747.321044921875, 443.41607666015625, 2.3072288036346436, 2.92407488822937, 12.436123847961426, 5.51707124710083, -1.2195512377743967e-09, 2.8214148795058236e-09, 0.0048402477987110615, 0.011097283102571964, 2.080637204926461e-05, 5.5997210438363254e-05, 1.028326732921414e-05, 8.629904186818749e-06, 0.0008788264822214842, 0.0018451563082635403, 0.003923589363694191, 0.010535845533013344, 7.358328342437744, 0.8056873679161072, 0.1856432408094406, 0.0768299549818039, 0.019378043711185455, 0.03029494360089302, 6.4012651443481445, 5.237506866455078, 0.001305588404648006, 0.0017371331341564655, 1134.514892578125, 892.8619384765625, 2.3738486766815186, 0.864459216594696, 18651384.0, 10341796.0, 0.5230892300605774, 0.7754495739936829, 0.05006353557109833, 0.023611845448613167,laughter
0.044601503759622574, 14.088767051696777, 4.678596496582031, 0.27024999260902405, 0.09382928907871246, 7.305622577667236, 15.360990524291992, 1.3033937215805054, 1.8687094449996948, 10.59679889678955, 9.923529624938965, 0.4629254639148712, 0.05160532519221306, 8.310257911682129, 9.666694641113281, 3.131284475326538, 0.301583856344223, 0.0804346576333046, 3.877744197845459, 7.557187557220459, 1.1222256422042847, 1.4859371185302734, 4.756139278411865, 4.38660192489624, 255.50619506835938, 418.2403869628906, -11.503811836242676, 0.0763864517211914, -13.545392036437988, 4.4603352546691895, -11.836034774780273, 0.0381932258605957, 16.060035705566406, 5.971358776092529, 0.26159095764160156, 0.11120057851076126, 20.52998924255371, 84.39703369140625, 2.025829315185547, 2.6743006706237793, 20.095928192138672, 21.51184844970703, 1348.4849853515625, 3210.324951171875, 0.667194664478302, 0.20066969096660614, 0.5825948119163513, 0.14536738395690918, 0.7786259651184082, 0.41517215967178345, 0.6488549709320068, 0.4773280620574951, 0.1679389327764511, 0.3738119304180145, 0.04580152779817581, 0.20905442535877228, 0.0, 126.0, 1815.4962158203125, 1912.3504638671875, 23.694656372070312, 16.17032241821289, 14.088767051696777, 4.678596496582031, -3.661228120677151e-08, 5.694049320936756e-08, 0.16135826706886292, 0.2518065273761749, 0.005362794268876314, 0.011740503832697868, 1.8676080799195915e-05, 6.78309952490963e-05, 0.1409478485584259, 0.2391791194677353, 0.015334497205913067, 0.0357954166829586, 7.24684476852417, 0.782422661781311, 0.27024999260902405, 0.09382928907871246, 0.26519089937210083, 0.2190437763929367, 13.325225830078125, 13.87086296081543, 0.009079867973923683, 0.008659028448164463, 2430.621826171875, 2539.176025390625, 2.76580548286438, 1.2772777080535889, 9487283.0, 10368649.0, 4.371293544769287, 5.787768363952637, 0.08557967841625214, 0.04862317070364952,laughter
7.098035439412342e-07, 11.781160354614258, 5.42885160446167, 0.15217112004756927, 0.06491082161664963, 18.4801082611084, 40.064598083496094, 2.380099058151245, 3.092095375061035, 21.76348114013672, 15.943375587463379, 0.46066007018089294, 0.04261556640267372, 29.459026336669922, 6.2887420654296875, 3.020448684692383, 0.1074180081486702, 0.06804222613573074, 0.7350566387176514, 2.7028400897979736, 0.24715198576450348, 0.9589095115661621, 11.288073539733887, 6.9271931648254395, 4.402566909790039, 17.69334602355957, -24.187959671020508, 5.346279144287109, -45.271400451660156, 16.629663467407227, -29.159950256347656, 3.159970998764038, 18.24374008178711, 9.643510818481445, 0.20977547764778137, 0.07968676090240479, 35.756778717041016, 65.33834075927734, 3.450465679168701, 3.6117050647735596, 27.718732833862305, 28.43136215209961, 2311.948974609375, 4862.95263671875, 0.3394431173801422, 0.25756895542144775, 0.5079253315925598, 0.19901859760284424, 1.0, 0.0, 0.9907833933830261, 0.09555969387292862, 0.8755760192871094, 0.33006468415260315, 0.7465437650680542, 0.43498966097831726, 7.0, 214.0, 918.8384399414062, 910.3600463867188, 2.995391607284546, 7.500845432281494, 11.781160354614258, 5.42885160446167, -1.0554501717052744e-09, 5.412116532710343e-09, 0.004382835701107979, 0.0219881609082222, 0.0001357339642709121, 0.0005170425865799189, 7.075336179696023e-05, 0.000389022781746462, 0.0014099575346335769, 0.004799152724444866, 0.002797574969008565, 0.017807867377996445, 7.788274765014648, 0.6159749031066895, 0.15217112004756927, 0.06491082161664963, 0.019864743575453758, 0.050155460834503174, 6.194619655609131, 9.711108207702637, 0.0007524078828282654, 0.0019260890549048781, 1513.971923828125, 1709.380615234375, 2.0790510177612305, 1.0700339078903198, 17897700.0, 9016045.0, 0.2007456123828888, 0.5445900559425354, 0.06317054480314255, 0.04621666669845581,laughter
0.058929745107889175, 11.8242769241333, 4.76351261138916, 0.2112671285867691, 0.07739958167076111, 2.3275768756866455, 3.2605793476104736, 0.09470885992050171, 1.0656849145889282, 14.48013973236084, 11.871521949768066, 0.4613243043422699, 0.047701578587293625, 8.027698516845703, 8.323904991149902, 2.8249378204345703, 0.2677329480648041, 0.08311958611011505, 0.9327978491783142, 1.6312453746795654, 0.36913034319877625, 0.7734467387199402, 4.740302562713623, 3.5519583225250244, 352.4327697753906, 542.2251586914062, -10.139968872070312, 0.0, -11.203914642333984, 3.1697802543640137, -13.344922065734863, 0.0, 15.401848793029785, 6.636357307434082, 0.20246648788452148, 0.06579622626304626, 3.632412910461426, 6.393285751342773, 0.7149316668510437, 1.3017945289611816, 31.36585235595703, 32.74461364746094, 1222.1070556640625, 2510.316650390625, 0.7142584323883057, 0.21536730229854584, 0.642810583114624, 0.11380371451377869, 0.7733333110809326, 0.4186753034591675, 0.5600000023841858, 0.4963867664337158, 0.3199999928474426, 0.46647608280181885, 0.20000000298023224, 0.4000000059604645, 2.0, 71.0, 2204.52392578125, 910.7136840820312, 12.960000038146973, 11.852922439575195, 11.8242769241333, 4.76351261138916, -3.400516490614791e-08, 4.929958308252935e-08, 0.16030992567539215, 0.23396678268909454, 0.014675475656986237, 0.028081195428967476, 0.0001249136694241315, 0.0004753270768560469, 0.13776370882987976, 0.2053830474615097, 0.008399237878620625, 0.02507173828780651, 7.873317718505859, 0.523124098777771, 0.2112671285867691, 0.07739958167076111, 0.29805660247802734, 0.2803310453891754, 6.0501861572265625, 4.097076416015625, 0.00839328859001398, 0.009271065704524517, 3296.302978515625, 1718.631103515625, 2.1093788146972656, 0.675516664981842, 13606773.0, 10218776.0, 5.3217549324035645, 8.461289405822754, 0.10799479484558105, 0.04738534986972809,laughter
0.006440095603466034, 13.238517761230469, 5.460081577301025, 0.17776213586330414, 0.05544983595609665, 7.045573711395264, 11.503517150878906, 1.2844748497009277, 1.5963588953018188, 11.254035949707031, 6.450939178466797, 0.427776575088501, 0.05935684219002724, 4.792625904083252, 10.100693702697754, 3.6422152519226074, 0.18599136173725128, 0.06270293146371841, 5.925131320953369, 10.506322860717773, 1.5652637481689453, 1.5041707754135132, 4.9977593421936035, 3.1778926849365234, 2.902111768722534, 4.991857528686523, -30.042409896850586, 0.9476242065429688, -31.795604705810547, 3.911160469055176, -29.027761459350586, 0.3822486996650696, 16.276140213012695, 6.630704879760742, 0.2302979826927185, 0.05825991928577423, 12.175268173217773, 21.6458797454834, 1.495977759361267, 1.9117426872253418, 16.492605209350586, 10.803925514221191, 495.0462341308594, 867.4912719726562, 0.6768778562545776, 0.19614732265472412, 0.5169293284416199, 0.1494438797235489, 1.0, 0.0, 1.0, 0.0, 0.7603686451911926, 0.42685821652412415, 0.004608294926583767, 0.0677277222275734, 0.0, 216.0, 913.3350219726562, 367.3597412109375, 3.2764976024627686, 2.677272319793701, 13.238517761230469, 5.460081577301025, -7.366776633155325e-10, 1.3367122964069722e-09, 0.0030436196830123663, 0.005475491285324097, 3.833270238828845e-05, 6.853514787508175e-05, 6.730989116476849e-05, 0.00011624507169472054, 0.0013731732033193111, 0.0035840035416185856, 0.001676772371865809, 0.004114720970392227, 7.397462844848633, 0.5618039965629578, 0.17776213586330414, 0.05544983595609665, 0.03674035519361496, 0.03212635591626167, 9.182156562805176, 5.838954448699951, 0.0013536687474697828, 0.0010662854183465242, 1188.2957763671875, 720.9303588867188, 2.6809957027435303, 0.7495222687721252, 11726691.0, 6538606.0, 0.5801711082458496, 0.7114885449409485, 0.0502772182226181, 0.0184883251786232,laughter
0.014541249722242355, 15.311616897583008, 6.016005992889404, 0.24983097612857819, 0.08365849405527115, 13.814322471618652, 20.787199020385742, 2.0014684200286865, 2.713057518005371, 13.504720687866211, 10.391228675842285, 0.43366459012031555, 0.058867402374744415, 4.6693339347839355, 9.165322303771973, 3.8683581352233887, 0.21755382418632507, 0.07872021198272705, 3.8448948860168457, 7.727147579193115, 0.6505945920944214, 1.8443048000335693, 6.964659690856934, 5.3573126792907715, 42.373992919921875, 78.4214096069336, -16.698366165161133, 0.0, -17.246334075927734, 2.2418839931488037, -22.900251388549805, 0.0, 18.56037139892578, 7.535378932952881, 0.28746628761291504, 0.10502073913812637, 30.81212043762207, 45.800235748291016, 3.1912906169891357, 3.527448892593384, 20.6701717376709, 19.11185073852539, 811.4305419921875, 1329.588134765625, 0.6746349334716797, 0.2418486475944519, 0.4419398605823517, 0.1735714226961136, 0.9375, 0.24206146597862244, 0.71875, 0.4496092200279236, 0.5, 0.5, 0.25, 0.4330126941204071, 0.0, 30.0, 1092.6961669921875, 779.177734375, 9.46875, 11.171907424926758, 15.311616897583008, 6.016005992889404, -1.8740932361538398e-08, 3.498058731565834e-08, 0.07457596808671951, 0.13857953250408173, 0.00021703436505049467, 0.0005098568508401513, 1.157500173576409e-05, 1.3570062947110273e-05, 0.0069119189865887165, 0.014448802918195724, 0.0674704909324646, 0.12899409234523773, 6.873166084289551, 0.8388930559158325, 0.24983097612857819, 0.08365849405527115, 0.15905606746673584, 0.1973833292722702, 14.986370086669922, 11.090110778808594, 0.004902084358036518, 0.006980444770306349, 1578.65283203125, 1275.949462890625, 3.1742515563964844, 1.0666509866714478, 14542951.0, 14699064.0, 1.349063754081726, 2.0435733795166016, 0.0565338134765625, 0.03139432147145271,laughter
0.016510354354977608, 15.483670234680176, 4.976815223693848, 0.3403191566467285, 0.0582379586994648, 21.364532470703125, 27.784273147583008, 1.2983044385910034, 3.0764846801757812, 7.722280025482178, 14.425460815429688, 0.4462910592556, 0.05470486357808113, 18.186304092407227, 9.587149620056152, 3.2314531803131104, 0.29460373520851135, 0.0919206440448761, 6.593730926513672, 10.37560749053955, 0.3240917921066284, 1.859879970550537, 4.460721015930176, 3.5805842876434326, 12.83864688873291, 19.22739028930664, -16.323945999145508, 5.864492416381836, -32.1907958984375, 16.964414596557617, -19.292692184448242, 2.605116367340088, 18.67633056640625, 5.939420223236084, 0.41254469752311707, 0.07241057604551315, 23.932727813720703, 31.339515686035156, 1.5110459327697754, 3.457484006881714, 12.424691200256348, 21.687345504760742, 716.2552490234375, 1577.824951171875, 0.7434456944465637, 0.17553876340389252, 0.554202675819397, 0.17947785556316376, 1.0, 0.0, 0.7880184054374695, 0.40871208906173706, 0.4976958632469177, 0.4999942481517792, 0.34562212228775024, 0.4755699932575226, 20.0, 216.0, 912.084228515625, 1138.63330078125, 7.161290168762207, 7.234503746032715, 15.483670234680176, 4.976815223693848, -1.1737244065557206e-08, 1.8288311309788696e-08, 0.04546348378062248, 0.07074716687202454, 2.856184437405318e-06, 5.973981842544163e-06, 0.0033922044094651937, 0.00654093362390995, 0.0012745335698127747, 0.0017152907093986869, 0.04281354695558548, 0.06906802207231522, 6.18242883682251, 0.7519530057907104, 0.3403191566467285, 0.0582379586994648, 0.09110915660858154, 0.10792766511440277, 50.34535217285156, 27.413055419921875, 0.004391834139823914, 0.005006636027246714, 1291.991455078125, 2361.084716796875, 5.7889580726623535, 1.7903811931610107, 6349223.0, 9316762.0, 0.9045562744140625, 1.176591157913208, 0.04285849258303642, 0.042039986699819565,laughter
0.0002927027817349881, 12.257142066955566, 4.9795823097229, 0.2028820663690567, 0.08071829378604889, 6.058732509613037, 20.210296630859375, 1.3898191452026367, 1.9601114988327026, 41.916019439697266, 42.075714111328125, 0.42286571860313416, 0.06462249159812927, 23.68300437927246, 8.05412483215332, 3.3494582176208496, 0.19401432573795319, 0.0993812307715416, 3.604947805404663, 12.70832347869873, 0.6200021505355835, 1.8384087085723877, 10.874345779418945, 6.360723495483398, 78.93827819824219, 197.4014129638672, -13.903332710266113, 1.2684297561645508, -28.734905242919922, 23.65670394897461, -14.827646255493164, 0.5396952629089355, 18.884986877441406, 6.2347493171691895, 0.2423054426908493, 0.07466365396976471, 30.14708137512207, 59.40439987182617, 3.423522710800171, 2.9653093814849854, 30.64486312866211, 37.01192855834961, 5236.58251953125, 8545.7607421875, 0.7205772995948792, 0.23038250207901, 0.5632973313331604, 0.13854654133319855, 0.9252873659133911, 0.26292693614959717, 0.8333333134651184, 0.3726786673069, 0.4712643623352051, 0.4991731643676758, 0.36781609058380127, 0.4822109043598175, 9.0, 128.0, 3161.083251953125, 3102.612548828125, 8.045976638793945, 10.473736763000488, 12.257142066955566, 4.9795823097229, -1.9469199585842034e-08, 5.345160047909303e-08, 0.08064109086990356, 0.21927094459533691, 0.0014132544165477157, 0.00290817953646183, 1.1435116903157905e-05, 4.205166260362603e-05, 0.023898271843791008, 0.05907997116446495, 0.05552492290735245, 0.18131931126117706, 7.9903950691223145, 0.914417564868927, 0.2028820663690567, 0.08071829378604889, 0.150119811296463, 0.24581478536128998, 1.6583307981491089, 2.7558817863464355, 0.005044227000325918, 0.007295892108231783, 7016.72998046875, 7726.18798828125, 1.1288357973098755, 1.0706223249435425, 30344304.0, 23168926.0, 1.6891286373138428, 2.6272776126861572, 0.16757307946681976, 0.13618554174900055,laughter
0.00019063889340031892, 10.215210914611816, 5.747170925140381, 0.18731053173542023, 0.1035526692867279, 12.836542129516602, 89.95624542236328, 0.9723320007324219, 3.02469801902771, 21.050369262695312, 14.565739631652832, 0.46061232686042786, 0.05571205914020538, 22.754697799682617, 7.432783603668213, 3.852931261062622, 0.21545946598052979, 0.09202899783849716, 3.434528350830078, 16.596277236938477, 0.2464623749256134, 1.6549081802368164, 7.344122886657715, 4.70391321182251, 12.416207313537598, 36.20669937133789, -20.178192138671875, 8.438495635986328, -40.01546859741211, 18.579652786254883, -25.562755584716797, 4.7468581199646, 12.499022483825684, 6.601510047912598, 0.17814341187477112, 0.11466535925865173, 10.593855857849121, 35.515811920166016, 1.4756180047988892, 2.1074788570404053, 39.147010803222656, 31.071542739868164, 718.3302001953125, 1055.207275390625, 0.49764859676361084, 0.24102874100208282, 0.6354494094848633, 0.16677117347717285, 1.0, 0.0, 0.9723502397537231, 0.16396699845790863, 0.7096773982048035, 0.4539101719856262, 0.5345622301101685, 0.49880436062812805, 0.0, 211.0, 2118.102294921875, 1379.1513671875, 4.198156833648682, 9.076363563537598, 10.215210914611816, 5.747170925140381, -3.1629845409497648e-09, 9.298172898297707e-09, 0.013063991442322731, 0.03805514797568321, 0.0002451601903885603, 0.0011544984299689531, 6.090528131608153e-06, 6.43633829895407e-05, 0.004374515265226364, 0.015298609621822834, 0.008456484414637089, 0.02739275060594082, 8.155646324157715, 1.032302975654602, 0.18731053173542023, 0.1035526692867279, 0.0494043305516243, 0.08880876749753952, 5.40583610534668, 8.190523147583008, 0.0017397580668330193, 0.003117466112598777, 3383.690673828125, 2451.574951171875, 1.949427843093872, 1.0758863687515259, 17965000.0, 8121898.0, 0.7701203227043152, 1.6233642101287842, 0.11939039081335068, 0.05619344115257263,laughter
7.654448563698679e-05, 14.427395820617676, 5.616125583648682, 0.27675244212150574, 0.09282204508781433, 2.673535108566284, 6.582596778869629, 0.4876924753189087, 1.8239562511444092, 30.90166473388672, 31.7772159576416, 0.45641419291496277, 0.04167269915342331, 21.83899688720703, 6.6833882331848145, 2.872645139694214, 0.2197970598936081, 0.08422446995973587, 0.06581557542085648, 1.330384373664856, -0.2964525818824768, 0.8389455080032349, 6.871147632598877, 3.6161270141601562, 0.47057515382766724, 1.5093129873275757, -32.72429656982422, 9.897438049316406, -53.75483322143555, 21.84346580505371, -39.02293395996094, 3.8423569202423096, 17.130769729614258, 6.087868690490723, 0.31292712688446045, 0.17249026894569397, 3.495267629623413, 9.17669677734375, 1.583245873451233, 1.2126837968826294, 57.01105880737305, 71.70143127441406, 6826.37109375, 10044.4638671875, 0.568264901638031, 0.1511891782283783, 0.5771470665931702, 0.15213589370250702, 1.0, 0.0, 1.0, 0.0, 0.9060773253440857, 0.2917211055755615, 0.5856353640556335, 0.49261239171028137, 7.0, 111.0, 4758.69384765625, 6715.4130859375, 1.171270728111267, 2.0567798614501953, 14.427395820617676, 5.616125583648682, -2.616623862028433e-10, 8.154331654353086e-10, 0.0010302553419023752, 0.0032052008900791407, 1.193135545918267e-07, 3.384342903700599e-07, 7.317049039556878e-06, 2.6118099412997253e-05, 0.0002475096262060106, 0.0010376209393143654, 0.0007839449099265039, 0.0024971060920506716, 7.278414249420166, 1.4790151119232178, 0.27675244212150574, 0.09282204508781433, 0.0127076031640172, 0.021964477375149727, 46.54963684082031, 49.11275100708008, 0.0005321640055626631, 0.0008496640948578715, 6417.0146484375, 8717.287109375, 4.44731330871582, 4.110596656799316, 20932190.0, 21223070.0, 0.10480961948633194, 0.19422470033168793, 0.2261497527360916, 0.3012631833553314,laughter
0.001456859870813787, 9.970362663269043, 3.656569719314575, 0.16639532148838043, 0.07853332161903381, 1.9135152101516724, 4.270504951477051, 0.4042077362537384, 1.2192325592041016, 24.351335525512695, 21.337202072143555, 0.4495756924152374, 0.0712883472442627, 12.184648513793945, 7.691822528839111, 2.9387927055358887, 0.18593330681324005, 0.0855356976389885, 1.4614453315734863, 2.4776999950408936, 0.14304174482822418, 0.7666227221488953, 7.031672954559326, 5.0377278327941895, 48.62793731689453, 108.62418365478516, -17.830610275268555, 0.0, -20.24691390991211, 5.308805465698242, -20.28223991394043, 0.0, 15.264520645141602, 7.783090114593506, 0.18224839866161346, 0.0773276686668396, 7.020358085632324, 16.47627830505371, 1.239198088645935, 2.1040823459625244, 36.281558990478516, 27.29810905456543, 1242.3902587890625, 2089.189697265625, 0.5374792814254761, 0.23381707072257996, 0.6070718169212341, 0.1566818505525589, 0.9878048896789551, 0.10975608229637146, 0.8902438879013062, 0.3125854730606079, 0.5365853905677795, 0.49865952134132385, 0.40243902802467346, 0.4903894364833832, 3.0, 74.0, 1769.6295166015625, 1162.0670166015625, 8.890243530273438, 12.026395797729492, 9.970362663269043, 3.656569719314575, -9.555829016960615e-09, 2.2995337189968268e-08, 0.040476586669683456, 0.09646622091531754, 0.0003424419555813074, 0.000766076787840575, 5.709136985387886e-06, 1.1521945452841464e-05, 0.028453247621655464, 0.07632537186145782, 0.012181948870420456, 0.032016921788454056, 7.966792583465576, 0.6991568207740784, 0.16639532148838043, 0.07853332161903381, 0.11354309320449829, 0.155979722738266, 3.5912065505981445, 4.654489994049072, 0.0034284074790775776, 0.005266438238322735, 3025.677734375, 2721.098876953125, 1.6926465034484863, 0.9049230217933655, 13713527.0, 7739980.0, 1.2445690631866455, 2.228717088699341, 0.10534965991973877, 0.04930039495229721,laughter
0.32765108346939087, 7.613042831420898, 3.3469960689544678, 0.10764721781015396, 0.027654748409986496, 2.109584093093872, 2.078918695449829, 0.9556468725204468, 0.7079913020133972, 16.612070083618164, 5.147281169891357, 0.45316582918167114, 0.03230884298682213, 1.605017066001892, 5.686694622039795, 2.549203872680664, 0.10401482880115509, 0.032017823308706284, 0.8221748471260071, 2.5556297302246094, 0.5615615844726562, 0.4869476854801178, 7.2114577293396, 2.638669013977051, 6.163473606109619, 4.943747520446777, -26.41520118713379, 1.122344970703125, -26.76234245300293, 1.7579158544540405, -26.94219970703125, 0.40660297870635986, 9.747475624084473, 3.9557135105133057, 0.17726415395736694, 0.03128727525472641, 3.7485501766204834, 3.1241679191589355, 1.2842952013015747, 0.8191935420036316, 21.044557571411133, 6.691423416137695, 160.6478271484375, 262.8430480957031, 0.4281010329723358, 0.13705380260944366, 0.6605287194252014, 0.0811263844370842, 1.0, 0.0, 1.0, 0.0, 0.04147465527057648, 0.19938509166240692, 0.0, 0.0, 0.0, 216.0, 769.0473022460938, 201.439453125, 13.42396354675293, 3.745961904525757, 7.613042831420898, 3.3469960689544678, -1.88184379190659e-09, 1.1205010252979264e-09, 0.007661560084670782, 0.004652941133826971, 9.102621697820723e-05, 6.950986426090822e-05, 0.0008642763714306056, 0.00047225746675394475, 0.0027344883419573307, 0.004120401106774807, 0.004188811406493187, 0.0021870462223887444, 7.715357303619385, 0.2946469783782959, 0.10764721781015396, 0.027654748409986496, 0.05553194880485535, 0.019428033381700516, 4.33937406539917, 2.601562023162842, 0.002636377001181245, 0.0007240228005684912, 1195.2410888671875, 387.9400329589844, 2.1265649795532227, 0.4447445869445801, 10626346.0, 3240636.5, 0.6687434315681458, 0.9048687219619751, 0.05387069657444954, 0.01388841588050127,laughter
