average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
0.010527831502258778, 18.21012306213379, 7.2212090492248535, 0.3188774585723877, 0.11567535251379013, 79.17711639404297, 184.90756225585938, -1.8265968561172485, 6.4482421875, 16.215774536132812, 19.32684898376465, 0.4866572916507721, 0.02225569635629654, 13.299788475036621, 11.292167663574219, 5.654757976531982, 0.25492215156555176, 0.15944436192512512, 74.43583679199219, 160.97264099121094, -1.775899052619934, 4.470721244812012, 4.978188991546631, 5.608832359313965, 191.70701599121094, 325.02423095703125, -8.849614143371582, 3.367396354675293, -17.420873641967773, 9.248747825622559, -10.721902847290039, 1.2518960237503052, 25.451156616210938, 9.971027374267578, 0.2796751856803894, 0.10250018537044525, 55.72353744506836, 99.3729476928711, 0.5624624490737915, 6.25653600692749, 36.76710510253906, 46.79008865356445, 2175.220947265625, 2023.46826171875, 0.753670871257782, 0.27968722581863403, 0.38637635111808777, 0.2256755530834198, 0.981566846370697, 0.13451166450977325, 0.764976978302002, 0.42401325702667236, 0.3963133692741394, 0.48913028836250305, 0.036866359412670135, 0.18843336403369904, 0.0, 216.0, 2265.494873046875, 1714.8590087890625, 2.9539170265197754, 3.935854911804199, 18.21012306213379, 7.2212090492248535, -1.028961094107217e-08, 1.7616422098853945e-08, 0.056223753839731216, 0.09527308493852615, 0.013036794029176235, 0.03517983853816986, 0.001650670194067061, 0.0029836311005055904, 0.044357866048812866, 0.09006322175264359, 0.0001385176001349464, 0.0008215389680117369, 6.615015506744385, 0.8673076629638672, 0.3188774585723877, 0.11567535251379013, 0.1059771180152893, 0.12348266690969467, 3.6981406211853027, 3.7042629718780518, 0.004978894256055355, 0.005482978653162718, 2684.010986328125, 1846.9429931640625, 1.3088008165359497, 0.8277409076690674, 4844000.0, 1755865.25, 12.890996932983398, 19.111820220947266, 0.11109185963869095, 0.07321766763925552,howl,588199
0.1100464016199112, 20.541656494140625, 5.553773880004883, 0.5918217897415161, 0.09552650898694992, 83.30640411376953, 151.77468872070312, 2.2270514965057373, 3.1721765995025635, 0.6425068378448486, 1.025715947151184, 0.3019057810306549, 0.14727388322353363, 7.106639385223389, 14.086020469665527, 3.5456185340881348, 0.5196290612220764, 0.09406012296676636, 90.52408599853516, 144.09811401367188, 2.542511463165283, 3.8133201599121094, 0.4825190007686615, 0.8135019540786743, 6.95953893661499, 7.476335525512695, -18.465837478637695, 3.548267364501953, -78.33570861816406, 108.90989685058594, -20.311264038085938, 1.3407020568847656, 21.118764877319336, 6.15748405456543, 0.6889407634735107, 0.10083615779876709, 8.661231994628906, 9.230979919433594, 0.2616349756717682, 0.876201868057251, 1.263175368309021, 1.5063003301620483, 345.7093505859375, 169.3980712890625, 0.7900815606117249, 0.16830836236476898, 0.42549067735671997, 0.2235107272863388, 1.0, 0.0, 1.0, 0.0, 0.23780487477779388, 0.4257389008998871, 0.10975609719753265, 0.31258606910705566, 6.0, 163.0, 442.7190246582031, 35.980743408203125, 2.9146342277526855, 2.078937292098999, 20.541656494140625, 5.553773880004883, -3.931236225440671e-09, 4.128837272077135e-09, 0.015468643978238106, 0.016259675845503807, 6.692991050272212e-09, 1.945665673019903e-08, 2.4422520255029667e-06, 2.6450722998561105e-06, 1.5048081877466757e-05, 1.2617993888852652e-05, 0.015454270876944065, 0.016256237402558327, 4.331099033355713, 0.742427408695221, 0.5918217897415161, 0.09552650898694992, 0.0477670356631279, 0.03455053269863129, 399.0537109375, 291.1699523925781, 0.0032605971209704876, 0.0021118386648595333, 497.1021423339844, 78.77430725097656, 16.7123966217041, 5.390985488891602, 930453.0625, 1530629.0, 1.1846897602081299, 1.0111044645309448, 0.020933570340275764, 0.006747567560523748,howl,673463
0.01643216982483864, 16.152780532836914, 5.280313014984131, 0.32877564430236816, 0.12188330292701721, 7.574655055999756, 13.493486404418945, 1.8069757223129272, 1.8142088651657104, 15.532266616821289, 22.34589958190918, 0.4039086103439331, 0.09215577691793442, 16.38727569580078, 9.840412139892578, 4.000847339630127, 0.25821661949157715, 0.15357422828674316, 6.258025169372559, 12.661067008972168, 1.2875583171844482, 1.866365671157837, 5.1158857345581055, 4.804043769836426, 4.173048973083496, 7.242029666900635, -22.90425682067871, 0.0, -26.011383056640625, 6.082766056060791, -30.346820831298828, 0.0, 22.423076629638672, 7.312657356262207, 0.326398640871048, 0.1222706213593483, 13.251786231994629, 23.090194702148438, 2.506608247756958, 2.2312233448028564, 20.173887252807617, 27.841938018798828, 1807.096435546875, 3981.969970703125, 0.6651906967163086, 0.3310135304927826, 0.4134770631790161, 0.17415453493595123, 1.0, 0.0, 1.0, 0.0, 0.6756756901741028, 0.4681219756603241, 0.4324324429035187, 0.4954136610031128, 3.0, 33.0, 839.652587890625, 650.8301391601562, 1.5675675868988037, 1.793992042541504, 16.152780532836914, 5.280313014984131, -1.2217875600128991e-09, 2.1857287091364697e-09, 0.004989816341549158, 0.008894293569028378, 3.357276227688999e-06, 5.307066203386057e-06, 2.007593138841912e-06, 2.4044898054853547e-06, 0.0015018742997199297, 0.002953881863504648, 0.0036242580972611904, 0.0074389055371284485, 6.344514846801758, 0.9127776026725769, 0.32877564430236816, 0.12188330292701721, 0.032383259385824203, 0.040249235928058624, 8.162236213684082, 6.023542404174805, 0.0013476749882102013, 0.0017469647573307157, 1492.7745361328125, 1773.470458984375, 2.4296066761016846, 1.066977858543396, 5355317.0, 3257453.25, 0.8069443702697754, 1.1731112003326416, 0.04807590693235397, 0.035496726632118225,howl,664634
0.0009354589274153113, 11.256949424743652, 5.0979533195495605, 0.293972909450531, 0.061447661370038986, 12.849266052246094, 21.17330551147461, -2.1144044399261475, 1.6852670907974243, 8.625134468078613, 11.969461441040039, 0.4954807758331299, 0.016072900965809822, 6.532303333282471, 7.6232733726501465, 2.755347728729248, 0.31977900862693787, 0.059796810150146484, 3.781566619873047, 8.287093162536621, -1.2303438186645508, 1.1781737804412842, 3.645195722579956, 2.0711543560028076, 69.05989074707031, 147.6166534423828, -17.607864379882812, 6.964479446411133, -22.55470848083496, 7.096639156341553, -20.207944869995117, 2.495725393295288, 9.40524959564209, 4.293671607971191, 0.13916729390621185, 0.038601938635110855, 3.2311654090881348, 6.522665977478027, -0.9663654565811157, 1.3067399263381958, 38.113311767578125, 30.35929298400879, 3689.363525390625, 2442.862548828125, 0.4620320498943329, 0.16190016269683838, 0.7207321524620056, 0.041570842266082764, 1.0, 0.0, 0.9861751198768616, 0.11676403135061264, 0.41474655270576477, 0.49267810583114624, 0.06451612710952759, 0.24567008018493652, 0.0, 215.0, 5393.91064453125, 785.9793090820312, 9.55760383605957, 11.031477928161621, 11.256949424743652, 5.0979533195495605, -1.5969148225991603e-09, 2.7641426925129053e-09, 0.012291059829294682, 0.023438774049282074, 0.00972744356840849, 0.021349061280488968, 4.084928605152527e-06, 1.1558218830032274e-05, 0.0025588206481188536, 0.005672522820532322, 1.317659280175576e-05, 5.77416067244485e-05, 8.260910987854004, 0.15983842313289642, 0.293972909450531, 0.061447661370038986, 0.06482275575399399, 0.058615993708372116, -0.22322335839271545, 0.6814801096916199, 0.002694324590265751, 0.0021752892062067986, 7137.015625, 570.63232421875, -0.02574235200881958, 0.26239126920700073, 5484899.0, 1330671.375, 3.260068893432617, 3.7714946269989014, 0.2544350326061249, 0.03260132297873497,howl,452385
0.03983048349618912, 9.902454376220703, 4.794851303100586, 0.1621420532464981, 0.051425594836473465, 9.006107330322266, 23.980133056640625, 1.9645445346832275, 1.756986141204834, 20.041778564453125, 10.421770095825195, 0.4629625380039215, 0.0357964001595974, 4.749305248260498, 5.220802307128906, 3.274935722351074, 0.06494823843240738, 0.03373090550303459, 0.9575958251953125, 3.8307902812957764, 0.6514165997505188, 0.9834417104721069, 11.706650733947754, 4.621885776519775, 0.029547829180955887, 0.0283825621008873, -44.96079635620117, 5.097332000732422, -46.52014923095703, 3.5931966304779053, -46.278472900390625, 1.829034447669983, 14.754319190979004, 6.971264362335205, 0.18376639485359192, 0.05747048556804657, 20.850244522094727, 56.963897705078125, 2.8912103176116943, 2.483718156814575, 19.203603744506836, 10.473566055297852, 292.7552490234375, 1011.284423828125, 0.37730076909065247, 0.2043558657169342, 0.5887946486473083, 0.1565796285867691, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.7557603716850281, 0.429635614156723, 0.0, 215.0, 584.8533325195312, 272.27191162109375, 0.18433180451393127, 0.38775378465652466, 9.902454376220703, 4.794851303100586, -1.885669571877191e-11, 2.5495300315370173e-11, 7.384961645584553e-05, 9.779773972695693e-05, 8.358276772924e-07, 4.4548721689352533e-07, 2.440666503389366e-05, 5.4549327614950016e-05, 6.286003099376103e-06, 7.325962087634252e-06, 3.7110883567947894e-05, 5.923304343014024e-05, 7.549572467803955, 0.48783573508262634, 0.1621420532464981, 0.051425594836473465, 0.004627732560038567, 0.0027034967206418514, 2.1364622116088867, 1.576548457145691, 0.0002302402863278985, 0.00013797776773571968, 897.54736328125, 587.1273803710938, 1.5466203689575195, 0.36920174956321716, 6676323.0, 1477410.125, 0.0349024161696434, 0.04959729313850403, 0.04971693083643913, 0.01924998126924038,howl,562342
0.6436231732368469, 9.82534122467041, 3.152195930480957, 0.20903107523918152, 0.03955068439245224, 3.872007369995117, 4.2387003898620605, 1.7027289867401123, 0.8145201206207275, 15.625076293945312, 7.485288619995117, 0.4554515480995178, 0.04036923870444298, 0.9719411730766296, 6.213735580444336, 2.3396267890930176, 0.09090377390384674, 0.032220348715782166, 1.2922543287277222, 2.3190841674804688, 0.06156544014811516, 0.614255428314209, 8.280357360839844, 3.8155734539031982, 0.05046160891652107, 0.022679204121232033, -42.582157135009766, 0.46685028076171875, -42.69658279418945, 1.0548920631408691, -42.38200378417969, 0.1635865867137909, 15.778305053710938, 4.1207051277160645, 0.2530772089958191, 0.05586924031376839, 9.725341796875, 8.374549865722656, 2.5663340091705322, 1.0647271871566772, 15.402831077575684, 7.191607475280762, 129.3438720703125, 219.05191040039062, 0.4098309576511383, 0.1808418184518814, 0.5559804439544678, 0.08876560628414154, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.18691588938236237, 0.38984376192092896, 0.0, 213.0, 382.5373840332031, 202.21620178222656, 0.43457943201065063, 0.5142096877098083, 9.82534122467041, 3.152195930480957, -3.820662189402135e-11, 1.8605807866611812e-11, 0.00014877774810884148, 7.085959077812731e-05, 1.1859635833388893e-06, 1.9106705622107256e-06, 6.969436071813107e-05, 4.714136230177246e-05, 1.8167405869462527e-05, 1.0614840903144795e-05, 5.728840551455505e-05, 3.116451625828631e-05, 6.984046459197998, 0.49321919679641724, 0.20903107523918152, 0.03955068439245224, 0.006886257790029049, 0.001999702537432313, 4.93709659576416, 3.5688204765319824, 0.0003710719756782055, 8.633973629912362e-05, 680.2076416015625, 430.1904296875, 2.214372396469116, 0.677406907081604, 6694677.0, 2183241.0, 0.028242487460374832, 0.03597951680421829, 0.034594953060150146, 0.019110865890979767,howl,506207
0.4158732295036316, 13.338094711303711, 5.231966018676758, 0.3014134168624878, 0.05837082117795944, 4.628690242767334, 5.547834873199463, 0.18925413489341736, 1.0428686141967773, 6.272267818450928, 4.307736873626709, 0.3686198890209198, 0.09008224308490753, 3.9399445056915283, 9.272445678710938, 2.8749136924743652, 0.2663199305534363, 0.05544228106737137, 4.655970573425293, 4.889545917510986, 0.8853779435157776, 0.7242854833602905, 1.9722070693969727, 0.8928359746932983, 31.15738868713379, 33.114280700683594, -16.50910186767578, 0.0, -16.93052101135254, 2.1162021160125732, -21.06279754638672, 0.0, 15.78012466430664, 6.68034029006958, 0.29704463481903076, 0.04455554485321045, 4.260331153869629, 5.23797607421875, 0.3312872648239136, 0.932000994682312, 9.946112632751465, 5.075008869171143, 404.5807189941406, 201.45497131347656, 0.8481627702713013, 0.19534173607826233, 0.6264907121658325, 0.1394740641117096, 1.0, 0.0, 1.0, 0.0, 0.2641509473323822, 0.4408799707889557, 0.01886792480945587, 0.13605853915214539, 0.0, 51.0, 988.4403686523438, 241.24952697753906, 7.396226406097412, 3.803372859954834, 13.338094711303711, 5.231966018676758, -6.48534337344131e-09, 6.374003547193752e-09, 0.027303248643875122, 0.02697894535958767, 4.908255868940614e-05, 5.899240932194516e-05, 6.0018155636498705e-05, 3.7980866181897e-05, 0.018851537257432938, 0.022566355764865875, 0.008318992331624031, 0.009997103363275528, 6.195962429046631, 0.5416543483734131, 0.3014134168624878, 0.05837082117795944, 0.07177676260471344, 0.04859071597456932, 12.86762809753418, 6.832734107971191, 0.004342836793512106, 0.0027887453325092793, 1264.7708740234375, 259.07977294921875, 3.0956766605377197, 0.6599064469337463, 3757804.75, 3466421.0, 3.5539896488189697, 3.586390495300293, 0.04755675047636032, 0.012848645448684692,howl,523033
0.8867121338844299, 9.958115577697754, 3.2511255741119385, 0.27022889256477356, 0.046434808522462845, 2.0669450759887695, 5.771353721618652, 0.4932112395763397, 0.8457434773445129, 9.802263259887695, 3.965353488922119, 0.3197789490222931, 0.07153724133968353, 1.4637725353240967, 8.597050666809082, 2.526540517807007, 0.19576537609100342, 0.04416004568338394, 2.580815076828003, 4.828798770904541, 0.518772304058075, 0.9752267003059387, 4.009576797485352, 2.4875500202178955, 0.9409283995628357, 0.6054022312164307, -30.073617935180664, 0.0, -30.21676254272461, 1.1670644283294678, -35.15351867675781, 0.0, 15.268296241760254, 4.045564651489258, 0.3073986768722534, 0.04553406313061714, 3.4212334156036377, 9.781115531921387, 1.0072542428970337, 0.9123451709747314, 13.756146430969238, 5.37796688079834, 429.1529235839844, 880.8765258789062, 0.8744861483573914, 0.20958000421524048, 0.6396303176879883, 0.11076351255178452, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0625, 0.24206146597862244, 0.0, 46.0, 596.3191528320312, 185.37588500976562, 3.2916667461395264, 1.5269566774368286, 9.958115577697754, 3.2511255741119385, -3.737462284103543e-10, 1.9458305799968656e-10, 0.0014959495747461915, 0.000787100987508893, 1.2027325055896654e-06, 6.670496190963604e-07, 6.547130033141002e-05, 4.714147871709429e-05, 0.0005001123063266277, 0.000361108424840495, 0.0008901578257791698, 0.0004488302511163056, 6.112133026123047, 0.5335131287574768, 0.27022889256477356, 0.046434808522462845, 0.01414554938673973, 0.0048668719828128815, 11.860492706298828, 3.8744759559631348, 0.0011387859703972936, 0.000403274578275159, 968.545654296875, 355.6101989746094, 3.145697593688965, 0.5012394189834595, 3916868.25, 2476314.25, 0.33669552206993103, 0.26708850264549255, 0.0342610664665699, 0.00913997832685709,howl,523038
0.061734605580568314, 24.18123435974121, 3.98736572265625, 0.5799670219421387, 0.10705427080392838, 747.1971435546875, 764.31884765625, 20.515275955200195, 13.987685203552246, 1.1647127866744995, 3.563298463821411, 0.1795869916677475, 0.10163819044828415, 10.69072437286377, 13.826831817626953, 4.1884565353393555, 0.4693695306777954, 0.09457720071077347, 221.3014373779297, 292.4415283203125, 9.750432968139648, 7.654999256134033, 1.09759521484375, 2.486069679260254, 4.4994120597839355, 6.216920375823975, -22.18194580078125, 3.5398387908935547, -30.167449951171875, 9.553764343261719, -25.01997947692871, 1.368103265762329, 27.56331443786621, 6.2983598709106445, 0.5760833024978638, 0.11226265877485275, 217.05419921875, 146.54428100585938, 6.9461798667907715, 3.5219104290008545, 1.442262887954712, 3.7514994144439697, 558.232177734375, 188.80674743652344, 0.9748599529266357, 0.0597887858748436, 0.12469036132097244, 0.15214307606220245, 1.0, 0.0, 1.0, 0.0, 0.5833333134651184, 0.49300679564476013, 0.15740740299224854, 0.3641837537288666, 13.0, 215.0, 663.2356567382812, 100.85453033447266, 1.1111111640930176, 0.5583263635635376, 24.18123435974121, 3.98736572265625, -1.8548830249542902e-09, 2.5749637977412476e-09, 0.007408862933516502, 0.010282207280397415, 1.6658694903526339e-06, 1.987206815101672e-06, 1.2399291904330312e-07, 1.68073779605038e-06, 2.096627576975152e-05, 4.746655031340197e-05, 0.007386625278741121, 0.010243617929518223, 3.7955281734466553, 1.0749790668487549, 0.5799670219421387, 0.10705427080392838, 0.009344387799501419, 0.014513250440359116, 51.647979736328125, 26.702510833740234, 0.0020062762778252363, 0.0017896975623443723, 698.8325805664062, 162.1593017578125, 5.83138370513916, 1.8261573314666748, 2242876.75, 1937512.75, 1.4923741817474365, 1.370987057685852, 0.03322121128439903, 0.018503136932849884,howl,378334
9.95279879134614e-06, 18.027395248413086, 5.598522663116455, 0.35940036177635193, 0.06943749636411667, 38.54354476928711, 43.16981506347656, 2.1480114459991455, 2.7584481239318848, 2.841318368911743, 2.912147283554077, 0.34824642539024353, 0.1117333248257637, 10.024389266967773, 12.471426963806152, 3.843815803527832, 0.2715265154838562, 0.09625951200723648, 51.85832214355469, 109.14164733886719, 4.1840996742248535, 4.166262626647949, 2.645737409591675, 3.5036680698394775, 10.197709083557129, 45.99934768676758, -17.227542877197266, 3.0900192260742188, -24.142873764038086, 8.241484642028809, -18.09658432006836, 1.4172673225402832, 21.631206512451172, 6.310149669647217, 0.408398300409317, 0.07777934521436691, 48.77122497558594, 63.158504486083984, 2.289436101913452, 2.8224594593048096, 3.806811571121216, 4.003904342651367, 402.7098083496094, 329.8485107421875, 0.823668360710144, 0.1707000881433487, 0.3807457387447357, 0.18218690156936646, 0.9907833933830261, 0.09555968642234802, 0.9723502397537231, 0.16396719217300415, 0.7004608511924744, 0.4580567479133606, 0.0552995391190052, 0.2285638302564621, 2.0, 216.0, 553.5161743164062, 270.5901184082031, 3.0414745807647705, 2.531485080718994, 18.027395248413086, 5.598522663116455, -2.9535092149757247e-09, 1.1834851321168571e-08, 0.01207218412309885, 0.04883711412549019, 6.926509740878828e-06, 1.9967867046943866e-05, 7.931738946354017e-05, 9.842575673246756e-05, 0.009150378406047821, 0.048894304782152176, 0.0028938152827322483, 0.004228470381349325, 5.520295143127441, 0.7188373804092407, 0.35940036177635193, 0.06943749636411667, 0.029130974784493446, 0.04972539469599724, 27.59616470336914, 16.67755126953125, 0.002008753828704357, 0.002782561583444476, 640.4392700195312, 345.67535400390625, 4.143542766571045, 1.1547656059265137, 2394282.75, 1540726.875, 1.059105634689331, 2.1103551387786865, 0.026898222044110298, 0.011832178570330143,howl,369668
0.037068720906972885, 15.18194580078125, 5.067779541015625, 0.3727327287197113, 0.04769480973482132, 6.015082359313965, 6.939446926116943, 0.8570757508277893, 0.8768099546432495, 5.411295413970947, 3.012655258178711, 0.2773951292037964, 0.08858700841665268, 1.986663818359375, 9.6383638381958, 2.879723072052002, 0.29703378677368164, 0.0357055589556694, 9.690078735351562, 12.621685981750488, 0.9214298129081726, 1.3879226446151733, 2.4357059001922607, 1.1313194036483765, 3.6427419185638428, 3.6012701988220215, -25.02857780456543, 0.7032871246337891, -25.25891876220703, 1.3872770071029663, -25.132089614868164, 0.27152353525161743, 17.235803604125977, 4.216223239898682, 0.39296385645866394, 0.04545778036117554, 4.325882911682129, 5.667782783508301, 0.7116668224334717, 0.8152686953544617, 9.926639556884766, 5.871696472167969, 367.0384521484375, 1067.7100830078125, 0.9461444020271301, 0.12497948855161667, 0.5644793510437012, 0.10650178790092468, 1.0, 0.0, 1.0, 0.0, 0.3640553057193756, 0.4811648726463318, 0.0, 0.0, 0.0, 216.0, 732.76513671875, 140.7632598876953, 5.059907913208008, 1.9979523420333862, 15.18194580078125, 5.067779541015625, -1.2179707242765403e-09, 1.0429014318802388e-09, 0.004927307832986116, 0.004251919221132994, 9.112414772971533e-06, 1.0246930287394207e-05, 1.8910238850367023e-06, 2.5943656964955153e-06, 0.0018274725880473852, 0.002162821125239134, 0.0031101549975574017, 0.003266616491600871, 5.40937614440918, 0.4761104881763458, 0.3727327287197113, 0.04769480973482132, 0.022824492305517197, 0.019363045692443848, 13.49410343170166, 7.671236991882324, 0.0020518768578767776, 0.0007726146141067147, 971.870361328125, 308.5930480957031, 3.409677267074585, 0.7853643894195557, 4286347.5, 2339828.0, 1.3158695697784424, 0.7365521788597107, 0.03743564710021019, 0.009990972466766834,howl,236140
0.7185725569725037, 20.372142791748047, 4.862587928771973, 0.8625723719596863, 0.12561829388141632, 239.55859375, 1573.69970703125, 2.925553321838379, 10.043018341064453, 1.152009129524231, 2.421971082687378, 0.4676412343978882, 0.0925525426864624, 4.394275665283203, 14.381509780883789, 3.4030916690826416, 0.8735077977180481, 0.12931977212429047, 22.173694610595703, 30.955846786499023, 0.21814367175102234, 3.167083501815796, 0.6882174611091614, 1.3883274793624878, 858.0728149414062, 572.04638671875, -6.5727739334106445, 3.509939670562744, -58.80097198486328, 110.00164031982422, -7.532896995544434, 1.362296462059021, 21.428165435791016, 4.93250846862793, 0.7312684059143066, 0.12576809525489807, 21.659400939941406, 31.99821662902832, 1.3052334785461426, 2.8052845001220703, 4.748763561248779, 9.885205268859863, 4719.93408203125, 1618.9766845703125, 0.9073630571365356, 0.11492111533880234, 0.8184965252876282, 0.14641857147216797, 0.9390243887901306, 0.23928575217723846, 0.27439025044441223, 0.4462068974971771, 0.012195121496915817, 0.10975633561611176, 0.012195121496915817, 0.10975633561611176, 2.0, 163.0, 5096.26806640625, 1039.3017578125, 2.628048896789551, 3.2873647212982178, 20.372142791748047, 4.862587928771973, -2.3705377216742818e-08, 1.5087341154185197e-08, 0.167299285531044, 0.10426909476518631, 0.1466454416513443, 0.09765265882015228, 2.23907048457761e-09, 1.163537710624496e-08, 0.02065591886639595, 0.0495808906853199, 1.066537613780838e-08, 5.206955933090285e-08, 5.997049331665039, 0.6379228234291077, 0.8625723719596863, 0.12561829388141632, 0.4176256060600281, 0.1398087441921234, 35.445980072021484, 47.06633758544922, 0.011923051439225674, 0.004589071497321129, 5579.462890625, 1026.1678466796875, 3.4948644638061523, 2.3004894256591797, 1747450.875, 1441472.0, 10.731895446777344, 14.114423751831055, 0.23332995176315308, 0.039284974336624146,howl,220875
0.2060455083847046, 13.71554946899414, 5.118193626403809, 0.2517518103122711, 0.0724245011806488, 2.7270987033843994, 3.5990664958953857, 1.022469162940979, 0.7911748886108398, 9.370423316955566, 7.837149620056152, 0.4254083037376404, 0.1146281510591507, 0.0, 9.773564338684082, 2.928633213043213, 0.24754250049591064, 0.07163506746292114, 1.7897043228149414, 3.779404401779175, 1.113481044769287, 0.6949567794799805, 3.6454386711120605, 1.554880142211914, 14.882133483886719, 18.338699340820312, -19.621076583862305, 0.0, -19.621076583862305, 0.0, -28.371686935424805, 0.0, 15.888458251953125, 5.55419397354126, 0.2747993469238281, 0.05390827730298042, 4.7322096824646, 4.879567623138428, 1.4866491556167603, 0.8842647671699524, 12.929301261901855, 8.802478790283203, 1884.0013427734375, 5207.9912109375, 0.5773554444313049, 0.2531377077102661, 0.6218442916870117, 0.12411872297525406, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.125, 0.33071890473365784, 0.0, 14.0, 906.0233764648438, 157.2652587890625, 10.1875, 9.375624656677246, 13.71554946899414, 5.118193626403809, -3.880949339674089e-09, 4.6960382249494614e-09, 0.015997452661395073, 0.019383909180760384, 1.278628951695282e-05, 2.0435882106539793e-05, 1.1748696124413982e-05, 1.0299429050064646e-05, 0.0056853569112718105, 0.007413205225020647, 0.010934018529951572, 0.013085262849926949, 6.876001834869385, 0.5704776048660278, 0.2517518103122711, 0.0724245011806488, 0.06980711966753006, 0.054346583783626556, 19.01038360595703, 8.08039665222168, 0.002985116560012102, 0.0025877305306494236, 1343.133544921875, 341.7336120605469, 3.545234203338623, 0.7269065380096436, 4477681.5, 7311322.5, 1.1258909702301025, 1.2801566123962402, 0.039276123046875, 0.012792326509952545,howl,236163
1.7248299627681263e-05, 18.64198112487793, 6.062324523925781, 0.5080210566520691, 0.13856026530265808, 109.38195037841797, 365.7204895019531, 4.246025562286377, 6.284619331359863, 3.035188674926758, 4.696648597717285, 0.2691926956176758, 0.13368651270866394, 15.445904731750488, 12.767743110656738, 3.742217779159546, 0.4201158583164215, 0.12261901050806046, 24.318845748901367, 51.67745590209961, 1.7106174230575562, 2.795724391937256, 1.524340271949768, 1.6752266883850098, 2.5992085933685303, 8.529441833496094, -22.904895782470703, 0.6938762664794922, -33.01533126831055, 10.06301498413086, -26.24086570739746, 0.4958103895187378, 22.9344425201416, 7.679975509643555, 0.5721843838691711, 0.1449037790298462, 40.7609977722168, 67.18513488769531, 2.6207165718078613, 2.7161169052124023, 4.472569942474365, 5.535120010375977, 521.6033325195312, 1118.284423828125, 0.9011167883872986, 0.15952913463115692, 0.3055877387523651, 0.18361733853816986, 1.0, 0.0, 0.9953917264938354, 0.06772778928279877, 0.7788018584251404, 0.41505372524261475, 0.41474655270576477, 0.49267855286598206, 2.0, 215.0, 614.2944946289062, 238.04429626464844, 1.1843317747116089, 1.200282096862793, 18.64198112487793, 6.062324523925781, -1.1683751743873927e-09, 3.842110185559022e-09, 0.004645474720746279, 0.015270126983523369, 3.173495954911232e-08, 6.699888643879603e-08, 7.852928263218928e-08, 6.025479848403847e-08, 0.00030664578662253916, 0.0011801717337220907, 0.004340032115578651, 0.015092214569449425, 4.547537326812744, 1.0452449321746826, 0.5080210566520691, 0.13856026530265808, 0.018907349556684494, 0.03448202833533287, 112.46988677978516, 102.77510833740234, 0.0011660935124382377, 0.001781121944077313, 746.0213012695312, 341.0082092285156, 8.310912132263184, 3.8810534477233887, 2239282.25, 2262475.0, 0.6159648299217224, 1.0418354272842407, 0.02988191321492195, 0.012542001903057098,howl,612856
