average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
3.51891230820911e-07, 17.21803092956543, 6.433457374572754, 0.1945427805185318, 0.08977270871400833, 136.0339813232422, 336.1715087890625, 7.3897318840026855, 8.00719928741455, 11.404020309448242, 8.670034408569336, 0.4642311930656433, 0.041573163121938705, 44.20230484008789, 4.014023780822754, 2.6070144176483154, 0.04708327353000641, 0.05919880047440529, 0.31565842032432556, 3.1758029460906982, 0.5783950686454773, 0.7254460453987122, 16.440446853637695, 5.775932312011719, 0.1092519462108612, 0.6067342162132263, -38.41212844848633, 18.131866455078125, -75.99481201171875, 19.95794105529785, -63.64728546142578, 19.575014114379883, 24.52545738220215, 8.506916046142578, 0.24971596896648407, 0.07143544405698776, 105.37195587158203, 199.57225036621094, 6.892124176025391, 5.445923328399658, 9.205413818359375, 8.872008323669434, 5014.0224609375, 9078.8662109375, 0.22818011045455933, 0.22975197434425354, 0.3693004250526428, 0.20958156883716583, 1.0, 0.0, 1.0, 0.0, 0.9953917264938354, 0.0677277147769928, 0.9078341126441956, 0.28926101326942444, 21.0, 54.0, 417.2675476074219, 515.78759765625, 0.17050690948963165, 0.9900203943252563, 17.21803092956543, 6.433457374572754, -1.953217969308252e-11, 1.1723604032010115e-10, 8.36284234537743e-05, 0.0004935459583066404, 7.188733889051946e-06, 3.919282607967034e-05, 2.365454179198423e-07, 1.4481051948678214e-06, 2.7378850063541904e-05, 0.00016217048687394708, 4.9087895604316145e-05, 0.00032820337219163775, 7.845834732055664, 0.8853145837783813, 0.1945427805185318, 0.08977270871400833, 0.0026596675161272287, 0.008473236113786697, 0.6904618144035339, 1.7655348777770996, 8.523406722815707e-05, 0.00027262396179139614, 439.197509765625, 950.7593383789062, 1.2978811264038086, 0.40758901834487915, 37305852.0, 10469779.0, 0.018104836344718933, 0.06235722452402115, 0.03203529864549637, 0.031727585941553116,RespiratorySounds
0.03843788802623749, 8.627857208251953, 2.6232099533081055, 0.1686445027589798, 0.050538547337055206, 10.7649564743042, 10.813007354736328, 2.312558650970459, 1.1394401788711548, 13.2989501953125, 10.012263298034668, 0.4150618016719818, 0.06455434113740921, 14.722877502441406, 7.529319763183594, 3.304598093032837, 0.1271546483039856, 0.028196072205901146, 2.409817695617676, 4.660091400146484, 0.5191537737846375, 0.6830567717552185, 7.064512729644775, 3.2405617237091064, 2.4521164894104004, 4.033231735229492, -27.59769630432129, 0.0, -34.561851501464844, 13.430143356323242, -34.69618225097656, 0.0, 13.554206848144531, 4.671951770782471, 0.2714485228061676, 0.08784995228052139, 9.58930492401123, 6.104267597198486, 2.390981674194336, 0.697373628616333, 14.843385696411133, 19.06792640686035, 286.05963134765625, 1023.9442138671875, 0.493053138256073, 0.2228463739156723, 0.6251308917999268, 0.11153039336204529, 1.0, 0.0, 1.0, 0.0, 0.7027027010917664, 0.45706844329833984, 0.5675675868988037, 0.495413601398468, 5.0, 23.0, 609.301025390625, 832.7472534179688, 4.648648738861084, 6.846646785736084, 8.627857208251953, 2.6232099533081055, -1.0621611368222261e-09, 1.6915784328830341e-09, 0.0042312550358474255, 0.0067441426217556, 5.571029396378435e-05, 9.354147914564237e-05, 0.00030181006877683103, 0.0005388411809690297, 0.0006930605159141123, 0.0012421386782079935, 0.003423255868256092, 0.005566892214119434, 7.583115100860596, 0.5416901707649231, 0.1686445027589798, 0.050538547337055206, 0.024270834401249886, 0.029834561049938202, 3.404851198196411, 3.2040507793426514, 0.0012062485329806805, 0.0016349367797374725, 1028.3558349609375, 1722.317138671875, 1.9277865886688232, 0.6291486024856567, 27264780.0, 13347040.0, 0.19076032936573029, 0.31049954891204834, 0.0483134500682354, 0.022718219086527824,RespiratorySounds
0.0031957365572452545, 11.271477699279785, 5.016123294830322, 0.19399447739124298, 0.049608372151851654, 11.548123359680176, 30.01268196105957, 1.5119693279266357, 3.0114898681640625, 43.069278717041016, 22.60334014892578, 0.457751601934433, 0.037038180977106094, 15.418253898620605, 6.44947624206543, 1.6921541690826416, 0.1379963457584381, 0.06660560518503189, 0.6729534268379211, 2.4770901203155518, -0.7068873643875122, 0.9924167394638062, 16.10380744934082, 8.047155380249023, 1.9293032884597778, 5.161923408508301, -33.01015090942383, 0.0, -44.00920486450195, 9.414263725280762, -38.12199401855469, 0.0, 19.6163387298584, 7.983374118804932, 0.20102009177207947, 0.08607269823551178, 57.120094299316406, 121.01546478271484, 4.365367889404297, 4.869137763977051, 64.78397369384766, 51.31338119506836, 1563.5572509765625, 2756.326904296875, 0.4986959993839264, 0.1663149744272232, 0.49902820587158203, 0.14786778390407562, 1.0, 0.0, 1.0, 0.0, 0.9784946441650391, 0.14506176114082336, 0.7096773982048035, 0.45391130447387695, 0.0, 91.0, 2296.26123046875, 1738.2894287109375, 0.7096773982048035, 1.542102336883545, 11.271477699279785, 5.016123294830322, -6.704700683535236e-11, 1.2321842157714258e-10, 0.0004280444700270891, 0.0008566571050323546, 0.00021597015438601375, 0.0005604196921922266, 6.839021352789132e-06, 5.089229489385616e-06, 6.012036828906275e-05, 0.00012801283446606249, 0.0001464250381104648, 0.00030576722929254174, 7.877278804779053, 0.5854041576385498, 0.19399447739124298, 0.049608372151851654, 0.0085412273183465, 0.010603033006191254, 0.7094796895980835, 1.692114233970642, 0.0004062871739733964, 0.0005025287973694503, 4714.84521484375, 3132.10302734375, 0.6111862659454346, 0.655868649482727, 10827334.0, 2640815.0, 0.18711239099502563, 0.4287320673465729, 0.13302776217460632, 0.07315531373023987,RespiratorySounds
0.007700426038354635, 9.6840238571167, 3.5785062313079834, 0.11887988448143005, 0.027195218950510025, 7.1137471199035645, 5.629022121429443, 2.127347707748413, 1.0938498973846436, 20.948392868041992, 14.787702560424805, 0.46134406328201294, 0.030403487384319305, 7.676638126373291, 5.154402256011963, 1.7258907556533813, 0.06907612830400467, 0.029747147113084793, 0.5572853684425354, 1.2186154127120972, 0.7692621946334839, 0.49995821714401245, 10.445443153381348, 4.280992031097412, 0.014106597751379013, 0.02750745601952076, -51.05000686645508, 0.7270431518554688, -56.4665412902832, 7.063102722167969, -50.576194763183594, 0.3438696265220642, 15.131525039672852, 6.539585113525391, 0.2179076373577118, 0.03487011045217514, 16.679670333862305, 17.965545654296875, 2.8598341941833496, 1.6388314962387085, 14.615760803222656, 17.29034996032715, 1843.4752197265625, 5191.07177734375, 0.2975974380970001, 0.14691272377967834, 0.589880108833313, 0.12108811736106873, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9308755993843079, 0.25366535782814026, 49.0, 213.0, 723.318603515625, 1036.5189208984375, 0.009216589853167534, 0.09555976092815399, 9.6840238571167, 3.5785062313079834, -5.844820287481678e-12, 9.103638849705664e-12, 2.3339229301200248e-05, 3.678763096104376e-05, 2.0146772783391498e-07, 3.0749495749660127e-07, 5.144118858879665e-06, 5.341917130863294e-06, 4.177523805992678e-06, 1.0159839803236537e-05, 1.3478799701260868e-05, 2.564334135968238e-05, 8.175533294677734, 0.4638271927833557, 0.11887988448143005, 0.027195218950510025, 0.0025700011756271124, 0.0020779739134013653, 2.1120777130126953, 3.1902339458465576, 0.00012074127880623564, 9.050699009094387e-05, 900.1272583007812, 2055.146240234375, 1.5839102268218994, 0.8201208114624023, 34736872.0, 12834611.0, 0.0121369743719697, 0.025925196707248688, 0.06887465715408325, 0.04429508373141289,RespiratorySounds
0.0003583485959097743, 13.264530181884766, 5.619012832641602, 0.17122025787830353, 0.0868176594376564, 19.162992477416992, 33.12873840332031, 2.776298761367798, 2.577169418334961, 21.67153549194336, 24.89167594909668, 0.44493618607521057, 0.053683582693338394, 20.600385665893555, 6.181868076324463, 3.0216238498687744, 0.11080177873373032, 0.07000089436769485, 2.290564775466919, 4.777672290802002, 0.8744322061538696, 1.133314847946167, 11.121134757995605, 7.498937129974365, 0.19053669273853302, 0.5369623899459839, -37.337013244628906, 0.0, -50.25868606567383, 15.734210968017578, -41.66710662841797, 0.0, 18.092527389526367, 7.668140888214111, 0.23431634902954102, 0.11358752101659775, 34.75139617919922, 61.514713287353516, 3.6315739154815674, 3.1895453929901123, 24.221511840820312, 35.76555633544922, 1156.0543212890625, 3497.106689453125, 0.44775137305259705, 0.30811643600463867, 0.4960871636867523, 0.1690877079963684, 1.0, 0.0, 1.0, 0.0, 0.97826087474823, 0.1458304524421692, 0.695652186870575, 0.460130900144577, 28.0, 69.0, 934.9194946289062, 1355.3389892578125, 0.6739130616188049, 1.3996020555496216, 13.264530181884766, 5.619012832641602, -8.805339096751297e-11, 2.704461654623458e-10, 0.00034961578785441816, 0.0010675513185560703, 3.904467575921444e-06, 1.5871364666963927e-05, 1.6272080756607465e-05, 5.506880552275106e-05, 4.46331687271595e-05, 0.00011154336243635044, 0.0002972984511870891, 0.0010048069525510073, 7.683703899383545, 1.1013092994689941, 0.17122025787830353, 0.0868176594376564, 0.008617344312369823, 0.014856553636491299, 6.590944290161133, 9.575486183166504, 0.00029970562900416553, 0.0005012634792365134, 1644.013427734375, 2772.635498046875, 2.1324331760406494, 1.3715903759002686, 21673602.0, 12422103.0, 0.060697607696056366, 0.11869253218173981, 0.06091839447617531, 0.04869741201400757,RespiratorySounds
8.419261575909331e-05, 15.728013038635254, 5.22239875793457, 0.2069157212972641, 0.06676086038351059, 52.04899597167969, 95.19596099853516, 4.976653575897217, 3.765078067779541, 13.410239219665527, 15.62015151977539, 0.46135902404785156, 0.03443688154220581, 34.314884185791016, 5.8534111976623535, 2.951016426086426, 0.07840771973133087, 0.061655737459659576, 0.13450029492378235, 2.14404296875, 0.44163820147514343, 0.8695287108421326, 15.38180923461914, 5.321538925170898, 0.09533391147851944, 0.2967529892921448, -38.25773620605469, 0.8359260559082031, -65.46016693115234, 19.91714859008789, -43.206695556640625, 0.5181676149368286, 22.87874412536621, 6.703583240509033, 0.2889891564846039, 0.06948242336511612, 66.13578796386719, 72.89599609375, 5.78628396987915, 2.815443277359009, 11.750394821166992, 17.103452682495117, 4365.86279296875, 8310.6923828125, 0.35366860032081604, 0.3346292972564697, 0.4406191110610962, 0.159692645072937, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8341013789176941, 0.3719896674156189, 11.0, 216.0, 398.09832763671875, 606.8336181640625, 0.21658986806869507, 0.5465440154075623, 15.728013038635254, 5.22239875793457, -4.8518904172123456e-11, 1.5094396565995538e-10, 0.0001917684858199209, 0.0005945730372332036, 1.1000232689184486e-06, 4.515966793405823e-06, 2.466114892740734e-05, 0.00019976223120465875, 1.3040126759733539e-05, 3.9868755266070366e-05, 0.00014873190957587212, 0.00047607196029275656, 7.452760696411133, 0.707852840423584, 0.2069157212972641, 0.06676086038351059, 0.004291781224310398, 0.009868940338492393, 3.4717941284179688, 3.6950526237487793, 0.0001740662701195106, 0.0003959698660764843, 594.7926025390625, 1479.1953125, 1.8783297538757324, 0.6514925360679626, 27943042.0, 12432822.0, 0.04308290407061577, 0.11001575738191605, 0.027663270011544228, 0.019852489233016968,RespiratorySounds
0.056423306465148926, 8.156927108764648, 3.5507848262786865, 0.1439858376979828, 0.07821416854858398, 0.691211462020874, 2.1020290851593018, 0.3354019224643707, 0.9203376770019531, 21.36783218383789, 10.214000701904297, 0.44468486309051514, 0.06396116316318512, 6.396726608276367, 6.520463466644287, 2.638462781906128, 0.18844729661941528, 0.0731336921453476, 0.6653979420661926, 2.300203800201416, 0.08567943423986435, 0.8527558445930481, 7.204207420349121, 3.598466157913208, 134.3452606201172, 183.5833282470703, -14.180269241333008, 0.0, -15.000528335571289, 2.9412732124328613, -17.35944938659668, 0.0, 9.912667274475098, 4.073002338409424, 0.14436325430870056, 0.06986921280622482, 2.894897937774658, 4.66795539855957, 1.0390825271606445, 1.0304486751556396, 39.91275405883789, 23.255884170532227, 450.9500427246094, 679.8851928710938, 0.5243998169898987, 0.23905862867832184, 0.6678458452224731, 0.10625588148832321, 0.9577465057373047, 0.20116694271564484, 0.7042253613471985, 0.4563902020454407, 0.28169015049934387, 0.449823260307312, 0.11267605423927307, 0.3161963224411011, 2.0, 69.0, 2060.151611328125, 787.5617065429688, 20.19718360900879, 17.39322853088379, 8.156927108764648, 3.5507848262786865, -1.7412416397633024e-08, 2.3607741539422022e-08, 0.07790391892194748, 0.10517335683107376, 0.0034933590795844793, 0.0064030420035123825, 4.0037804865278304e-05, 8.174894901458174e-05, 0.05368791148066521, 0.08513598144054413, 0.021166635677218437, 0.030750583857297897, 8.118804931640625, 0.6182106733322144, 0.1439858376979828, 0.07821416854858398, 0.19987937808036804, 0.16693706810474396, 3.062223434448242, 3.4036381244659424, 0.006489413324743509, 0.005821628030389547, 3394.057861328125, 1603.1954345703125, 1.5800806283950806, 0.6563217043876648, 13609824.0, 6631421.0, 3.5599327087402344, 4.977023601531982, 0.11860420554876328, 0.03992375731468201,RespiratorySounds
0.01279625203460455, 12.900322914123535, 4.76371955871582, 0.3072063624858856, 0.1122441440820694, 28.22406578063965, 28.800682067871094, 2.97635555267334, 2.0434610843658447, 5.247092247009277, 7.162021636962891, 0.36497241258621216, 0.08467932045459747, 7.015798568725586, 7.256171703338623, 2.3828115463256836, 0.1284550577402115, 0.05378313362598419, 12.20522689819336, 13.638856887817383, 2.2997934818267822, 1.374221682548523, 6.425378799438477, 3.9180262088775635, 2.0042333602905273, 3.709192991256714, -26.472692489624023, 0.0, -28.048219680786133, 3.9264984130859375, -32.87200164794922, 0.0, 18.79781150817871, 6.874888896942139, 0.415213406085968, 0.12243562191724777, 35.04979705810547, 25.899864196777344, 3.3117523193359375, 1.6577519178390503, 4.3382344245910645, 5.844631195068359, 106.03376770019531, 56.79984664916992, 0.5623795986175537, 0.30267268419265747, 0.5400746464729309, 0.15686039626598358, 1.0, 0.0, 1.0, 0.0, 0.6363636255264282, 0.4810456335544586, 0.22727273404598236, 0.41907021403312683, 0.0, 19.0, 201.1331024169922, 210.9154510498047, 1.5, 1.5883095264434814, 12.900322914123535, 4.76371955871582, -3.753895416735986e-09, 7.1186736505524095e-09, 0.014349838718771935, 0.02720274031162262, 2.2191509287949884e-06, 3.9019150790409185e-06, 0.010185804218053818, 0.02135590650141239, 9.747611329657957e-06, 1.3553044482250698e-05, 0.00428394041955471, 0.0073455688543617725, 5.929571151733398, 1.2272807359695435, 0.3072063624858856, 0.1122441440820694, 0.042736366391181946, 0.0560874305665493, 17.261693954467773, 12.633875846862793, 0.0022450743708759546, 0.0029932393226772547, 258.3984375, 236.59814453125, 3.6849632263183594, 1.3839712142944336, 13345908.0, 10025457.0, 0.20996469259262085, 0.3359154760837555, 0.016313033178448677, 0.014895422384142876,RespiratorySounds
1.0978602631439571e-06, 10.717135429382324, 5.634857177734375, 0.13296331465244293, 0.06179337948560715, 5.152362823486328, 12.480783462524414, 1.387472152709961, 1.4838213920593262, 28.59827423095703, 26.954700469970703, 0.45741647481918335, 0.05212869867682457, 22.403888702392578, 6.485707759857178, 2.7721381187438965, 0.12787538766860962, 0.06291072070598602, 1.5146076679229736, 3.1685428619384766, 0.6528371572494507, 0.9482869505882263, 8.130592346191406, 4.523966312408447, 0.6627480387687683, 2.915776491165161, -32.93462371826172, 1.80450439453125, -47.02351379394531, 15.221652030944824, -34.947723388671875, 2.050954580307007, 14.337357521057129, 7.699947357177734, 0.1833515465259552, 0.07781538367271423, 18.880403518676758, 43.60128402709961, 2.269137144088745, 2.4439339637756348, 21.676233291625977, 14.105355262756348, 5764.443359375, 9366.0654296875, 0.5227665305137634, 0.1844189167022705, 0.6031047701835632, 0.16525819897651672, 1.0, 0.0, 1.0, 0.0, 0.9585253596305847, 0.19938555359840393, 0.6820276379585266, 0.4656882882118225, 28.0, 191.0, 1845.88037109375, 1543.8997802734375, 1.1336405277252197, 2.995483160018921, 10.717135429382324, 5.634857177734375, -2.2696840240588045e-10, 1.1652887543789348e-09, 0.0009167432435788214, 0.0046573784202337265, 1.7892976757138968e-05, 9.937918366631493e-05, 8.286335287266411e-06, 3.9053495129337534e-05, 0.00020163803128525615, 0.0006833986844867468, 0.0006979171885177493, 0.00398446898907423, 8.234721183776855, 0.6451085805892944, 0.13296331465244293, 0.06179337948560715, 0.012713005766272545, 0.02699466235935688, 3.5592992305755615, 4.8680419921875, 0.0003997244348283857, 0.0008570905192755163, 3697.260986328125, 5636.576171875, 1.5926246643066406, 1.1512914896011353, 33208114.0, 24941614.0, 0.10395201295614243, 0.21452754735946655, 0.11364802718162537, 0.0754791721701622,RespiratorySounds
0.006613742560148239, 14.340145111083984, 6.131237983703613, 0.15076589584350586, 0.08694496005773544, 43.23195266723633, 94.71165466308594, 2.989743947982788, 5.608189582824707, 37.035945892333984, 34.66898727416992, 0.4893101453781128, 0.00789596140384674, 25.26194190979004, 4.660168170928955, 2.3783559799194336, 0.0920199379324913, 0.07179770618677139, 1.2627792358398438, 2.2784221172332764, -1.0248775482177734, 0.7368070483207703, 12.284193992614746, 7.223567008972168, 2.374863386154175, 4.837123870849609, -32.02042007446289, 0.0, -51.594566345214844, 21.077983856201172, -39.82171630859375, 0.0, 22.985443115234375, 13.036863327026367, 0.16489532589912415, 0.11558450758457184, 95.82394409179688, 194.11476135253906, 5.448420524597168, 7.1743059158325195, 62.85293197631836, 67.47294616699219, 5406.3603515625, 6120.24365234375, 0.2233758568763733, 0.21095450222492218, 0.4485572576522827, 0.2875107526779175, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.7045454382896423, 0.45624691247940063, 4.0, 27.0, 2816.411376953125, 2606.788818359375, 1.6363636255264282, 3.5871663093566895, 14.340145111083984, 6.131237983703613, -7.271857421775607e-11, 1.4497222866616255e-10, 0.0004898640909232199, 0.000984102487564087, 0.0003676515188999474, 0.0007457660394720733, 2.817607992255944e-06, 3.875403308484238e-06, 9.869036875898018e-05, 0.00020673089602496475, 1.9934836018364877e-05, 4.774743501911871e-05, 8.76686954498291, 0.8490429520606995, 0.15076589584350586, 0.08694496005773544, 0.008432156406342983, 0.012074312195181847, -0.3599935472011566, 0.6726536750793457, 0.00037510020774789155, 0.0005807029665447772, 4297.3408203125, 4798.37939453125, 0.7727757096290588, 0.4054519236087799, 36078336.0, 9213837.0, 0.3099798262119293, 0.6169738173484802, 0.15461869537830353, 0.10793419927358627,RespiratorySounds
0.0755508616566658, 13.710996627807617, 4.13731050491333, 0.1707383692264557, 0.06886395812034607, 24.21144676208496, 70.31832885742188, 2.965688467025757, 3.006265640258789, 26.53228759765625, 20.842145919799805, 0.45466306805610657, 0.05920112878084183, 11.122321128845215, 8.439057350158691, 4.032622814178467, 0.09877843409776688, 0.0506126806139946, 2.5362024307250977, 6.0161452293396, 0.5758379101753235, 1.5632669925689697, 14.80349349975586, 7.648313999176025, 24.752971649169922, 37.421356201171875, -18.33424949645996, 0.0, -20.976829528808594, 4.918166637420654, -22.88038444519043, 0.0, 20.996368408203125, 8.666889190673828, 0.25476640462875366, 0.08544886857271194, 91.18468475341797, 234.45033264160156, 5.426968097686768, 5.660858154296875, 21.229724884033203, 24.45905303955078, 1042.3582763671875, 1932.2677001953125, 0.3751978278160095, 0.20932833850383759, 0.4271776080131531, 0.17245426774024963, 1.0, 0.0, 0.7833333611488342, 0.4119737148284912, 0.38333332538604736, 0.486198365688324, 0.13333334028720856, 0.33993464708328247, 0.0, 59.0, 753.2460327148438, 792.31884765625, 7.766666889190674, 8.075407981872559, 13.710996627807617, 4.13731050491333, -1.2378611025098962e-08, 1.8245492228174953e-08, 0.04896484315395355, 0.07200270146131516, 0.0011904474813491106, 0.001620344934053719, 0.024252237752079964, 0.03741186112165451, 0.0009093777043744922, 0.0017805900424718857, 0.023685093969106674, 0.04339973255991936, 7.866515636444092, 0.7770453095436096, 0.1707383692264557, 0.06886395812034607, 0.11083828657865524, 0.0954051986336708, 1.4780948162078857, 1.749023199081421, 0.005006331484764814, 0.004765209276229143, 1129.775634765625, 1740.4080810546875, 1.345974326133728, 0.47943881154060364, 20765086.0, 6331291.0, 0.680564820766449, 1.2616275548934937, 0.05974121019244194, 0.032058656215667725,RespiratorySounds
0.0008027987205423415, 16.758319854736328, 5.403723239898682, 0.3447665274143219, 0.09154314547777176, 41.58816909790039, 54.56221008300781, 3.944779396057129, 2.759516954421997, 3.9408204555511475, 7.3304524421691895, 0.4101863205432892, 0.07274255901575089, 14.638019561767578, 7.650373458862305, 3.477891445159912, 0.13293664157390594, 0.06596814841032028, 5.059327125549316, 7.536750316619873, 1.4235960245132446, 1.3676514625549316, 7.484912395477295, 5.745954990386963, 0.10921809077262878, 0.2873651385307312, -36.283050537109375, 0.01592254638671875, -70.69171905517578, 68.88272857666016, -40.186092376708984, 0.006386075634509325, 23.711042404174805, 6.995938777923584, 0.43791377544403076, 0.11028821021318436, 53.60188293457031, 52.651390075683594, 4.487643718719482, 2.4442920684814453, 4.772401809692383, 10.589648246765137, 768.8742065429688, 3598.47119140625, 0.314966082572937, 0.3264298737049103, 0.37253162264823914, 0.1522509902715683, 1.0, 0.0, 1.0, 0.0, 0.9375, 0.24206146597862244, 0.7777777910232544, 0.41574007272720337, 0.0, 142.0, 129.9937744140625, 200.46742248535156, 0.2638888955116272, 0.726351797580719, 16.758319854736328, 5.403723239898682, -1.3377116081514373e-10, 3.6244718337741233e-10, 0.0005147885531187057, 0.0013872707495465875, 5.507110927283065e-07, 2.5366307454532944e-06, 9.441090514883399e-05, 0.0003292282344773412, 1.5315008567995392e-05, 5.563882950809784e-05, 0.0003084514755755663, 0.0010183296399191022, 5.42811393737793, 0.974166214466095, 0.3447665274143219, 0.09154314547777176, 0.008968709968030453, 0.012362999841570854, 27.903091430664062, 15.554503440856934, 0.00042955682147294283, 0.0005636609857901931, 207.4066162109375, 382.2162170410156, 4.766286849975586, 1.5150818824768066, 7304227.0, 3774484.5, 0.04331614449620247, 0.12713061273097992, 0.0102064348757267, 0.011680872179567814,RespiratorySounds
0.006347489543259144, 19.72443389892578, 8.030290603637695, 0.36416932940483093, 0.19485411047935486, 1544.51220703125, 3291.88720703125, 18.4588680267334, 21.688724517822266, 12.38051986694336, 21.787250518798828, 0.47829052805900574, 0.03838951513171196, 24.742412567138672, 7.095974445343018, 3.9203600883483887, 0.11043086647987366, 0.07937970012426376, 4.044291019439697, 12.030416488647461, 0.29092955589294434, 2.007214307785034, 14.740216255187988, 9.74004077911377, 35.64937973022461, 91.84661865234375, -23.1464900970459, 0.0, -34.36418914794922, 15.50319766998291, -27.115617752075195, 0.0, 28.804115295410156, 14.127118110656738, 0.3633030652999878, 0.22840841114521027, 9236.267578125, 29318.30859375, 40.36960220336914, 67.65045928955078, 33.110286712646484, 47.498748779296875, 10722.484375, 10053.3525390625, 0.14964953064918518, 0.1997567117214203, 0.24802027642726898, 0.295826256275177, 1.0, 0.0, 1.0, 0.0, 0.6818181872367859, 0.4657704532146454, 0.3295454680919647, 0.4700483977794647, 0.0, 86.0, 1886.8077392578125, 3296.3759765625, 3.5, 6.839058876037598, 19.72443389892578, 8.030290603637695, -1.0883856038645945e-09, 2.7196571661392e-09, 0.007341319695115089, 0.014244206249713898, 0.0035923405084758997, 0.009278329089283943, 0.0009685417171567678, 0.0027105631306767464, 0.0006748649175278842, 0.00196986086666584, 0.00014932412886992097, 0.00035649718483909965, 6.021102428436279, 2.501208543777466, 0.36416932940483093, 0.19485411047935486, 0.04135824739933014, 0.047845467925071716, 10.173745155334473, 16.209165573120117, 0.0017331570852547884, 0.002039222978055477, 2820.848388671875, 4808.7001953125, 2.519791603088379, 1.981675148010254, 17145590.0, 6681491.5, 1.0240846872329712, 2.5936038494110107, 0.09598055481910706, 0.15424886345863342,RespiratorySounds
0.0005784677341580391, 19.180055618286133, 7.928322792053223, 0.39612963795661926, 0.20505064725875854, 1018.1375732421875, 1858.946044921875, 15.217913627624512, 19.124549865722656, 16.130598068237305, 24.414684295654297, 0.4792921841144562, 0.021314945071935654, 18.890972137451172, 6.575336933135986, 3.0144612789154053, 0.10420316457748413, 0.06982698291540146, 4.596096515655518, 15.382065773010254, 0.444174587726593, 1.8564996719360352, 12.522969245910645, 8.165213584899902, 8.211387634277344, 18.54793357849121, -25.53594207763672, 3.514240264892578, -37.36186599731445, 12.642864227294922, -27.39620018005371, 1.353888750076294, 27.868656158447266, 13.702357292175293, 0.38141846656799316, 0.24077066779136658, 1937.788330078125, 6032.2373046875, 19.590089797973633, 26.368122100830078, 34.402103424072266, 50.521034240722656, 5839.94140625, 9087.6884765625, 0.21229584515094757, 0.2368176281452179, 0.2545331120491028, 0.26631438732147217, 1.0, 0.0, 0.9907833933830261, 0.09555971622467041, 0.6129032373428345, 0.48708575963974, 0.14746543765068054, 0.3545687794685364, 0.0, 216.0, 857.0077514648438, 1451.0938720703125, 6.944700241088867, 13.940865516662598, 19.180055618286133, 7.928322792053223, -3.3179448077902407e-09, 7.404167057245559e-09, 0.01326748263090849, 0.028312353417277336, 0.0009671338484622538, 0.002542620524764061, 0.004728936590254307, 0.01451517827808857, 0.0013913579750806093, 0.0031950247939676046, 0.0003397219115868211, 0.0009677727939561009, 5.335411071777344, 2.2642104625701904, 0.39612963795661926, 0.20505064725875854, 0.05231647938489914, 0.06650855392217636, 43.115692138671875, 75.56978607177734, 0.00239612371660769, 0.002683743368834257, 1518.735107421875, 2403.237548828125, 4.348379611968994, 3.8038532733917236, 4726391.5, 3292024.75, 0.09737200289964676, 0.3852407932281494, 0.049559421837329865, 0.07772582769393921,RespiratorySounds
