average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.027994351461529732, 14.651062965393066, 4.984333515167236, 0.2593132555484772, 0.09165673702955246, 36.70533752441406, 41.650577545166016, 4.328196048736572, 2.6128597259521484, 9.38135051727295, 9.329628944396973, 0.47749999165534973, 0.01990724541246891, 3.2330148220062256, 5.256930828094482, 1.9716931581497192, 0.06956195831298828, 0.01955214887857437, 0.23460738360881805, 1.2902222871780396, 0.21917308866977692, 0.5796810984611511, 10.861635208129883, 3.647481679916382, 0.3873455226421356, 0.3989794850349426, -33.669368743896484, 0.70233154296875, -35.370201110839844, 4.158534526824951, -33.833003997802734, 0.2790473401546478, 24.47370719909668, 7.5425920486450195, 0.3397742807865143, 0.10831388086080551, 72.13933563232422, 79.22051239013672, 6.003847599029541, 3.455735683441162, 8.9467191696167, 10.29990291595459, 124.88684844970703, 240.3624725341797, 0.3060547113418579, 0.22684824466705322, 0.40308788418769836, 0.16982270777225494, 1.0, 0.0, 1.0, 0.0, 0.5646258592605591, 0.49580565094947815, 0.0, 0.0, 0.0, 146.0, 216.21530151367188, 224.05148315429688, 1.0952380895614624, 0.8908712267875671, 14.651062965393066, 4.984333515167236, -1.2095036083792365e-09, 1.6913130895801487e-09, 0.004600076004862785, 0.006417426746338606, 3.747353048311197e-06, 5.105226136947749e-06, 0.004196010064333677, 0.006144848186522722, 6.235324690351263e-05, 2.844806840585079e-05, 0.00017628683417569846, 0.00022909068502485752, 6.357541561126709, 0.9075684547424316, 0.2593132555484772, 0.09165673702955246, 0.03663666918873787, 0.02643279731273651, 17.70524024963379, 11.055500984191895, 0.0017159258713945746, 0.001242367667146027, 362.4024658203125, 529.7593383789062, 3.2532999515533447, 1.0246329307556152, 3812208.25, 2355040.5, 0.059338103979825974, 0.06502203643321991, 0.019843483343720436, 0.0160349253565073,wind
0.00404782360419631, 17.05019760131836, 6.564625263214111, 0.3842083215713501, 0.0920664519071579, 31.796937942504883, 70.80181121826172, -2.6661767959594727, 4.040554523468018, 5.609942436218262, 4.271080017089844, 0.33535802364349365, 0.10985453426837921, 9.371371269226074, 15.069405555725098, 3.1428446769714355, 0.3378141522407532, 0.11847759783267975, 86.40705108642578, 114.33783721923828, 3.933363437652588, 3.642932891845703, 0.9273244738578796, 1.7461297512054443, 6.9311842918396, 12.52970027923584, -23.78837776184082, 2.3271751403808594, -30.585901260375977, 7.374941825866699, -23.93741226196289, 1.0130796432495117, 23.712430953979492, 7.374648094177246, 0.4737294018268585, 0.09333543479442596, 16.93708038330078, 25.811756134033203, -1.9504550695419312, 2.7652995586395264, 7.022881507873535, 5.045443058013916, 503.4385070800781, 199.7037353515625, 0.7523667216300964, 0.2619573175907135, 0.3159782886505127, 0.1671028733253479, 1.0, 0.0, 1.0, 0.0, 0.6359447240829468, 0.4811650812625885, 0.009216589853167534, 0.09555958956480026, 0.0, 216.0, 483.8213806152344, 175.64242553710938, 1.5668202638626099, 0.8349533081054688, 17.05019760131836, 6.564625263214111, -2.667674303680201e-09, 4.619736593269863e-09, 0.01069710310548544, 0.01857185922563076, 4.0326053607486756e-08, 6.541917940694475e-08, 0.00021438542171381414, 0.00017753282736521214, 4.371268005343154e-05, 5.485370638780296e-05, 0.010360721498727798, 0.01848861202597618, 5.332603931427002, 0.7525028586387634, 0.3842083215713501, 0.0920664519071579, 0.02578231878578663, 0.017069930210709572, 119.35449981689453, 54.276458740234375, 0.002329681534320116, 0.002238029381260276, 619.6995239257812, 105.0176010131836, 8.67364501953125, 2.1053333282470703, 1587292.375, 2760080.0, 1.546370029449463, 1.975413203239441, 0.02492259442806244, 0.005796846933662891,wind
0.0016436099540442228, 5.5484938621521, 1.7646797895431519, 0.17830756306648254, 0.04126209765672684, 0.162344828248024, 0.9993463158607483, -0.19753208756446838, 0.29715418815612793, 18.214271545410156, 9.38936996459961, 0.48543113470077515, 0.02369110658764839, 11.464818954467773, 5.273624420166016, 1.4177881479263306, 0.15175847709178925, 0.031394146382808685, 0.8422996997833252, 0.9005104303359985, -0.0023633933160454035, 0.4153256118297577, 4.778840065002441, 1.466699242591858, 19.316028594970703, 38.3526725769043, -20.67780876159668, 11.54703140258789, -31.171350479125977, 9.306524276733398, -27.633838653564453, 4.04355525970459, 6.40223503112793, 2.00990629196167, 0.193240687251091, 0.03151900693774223, 0.035309795290231705, 0.9520509243011475, 0.18970879912376404, 0.31936177611351013, 36.66360855102539, 15.93243408203125, 374.7251281738281, 1519.615966796875, 0.27076664566993713, 0.07094650715589523, 0.7642869353294373, 0.04202674329280853, 1.0, 0.0, 0.9539170265197754, 0.20966479182243347, 0.539170503616333, 0.49846404790878296, 0.0138248847797513, 0.11676395684480667, 0.0, 216.0, 1407.9365234375, 179.8970947265625, 15.364055633544922, 16.55632209777832, 5.5484938621521, 1.7646797895431519, -3.657650848865046e-09, 7.67087726671889e-09, 0.01555684395134449, 0.03241560980677605, 0.00017231365200132132, 0.00032799693872220814, 9.13740077521652e-05, 0.00029196214745752513, 0.012396126054227352, 0.026037205010652542, 0.003169253235682845, 0.007599000819027424, 7.609353542327881, 0.18577693402767181, 0.17830756306648254, 0.04126209765672684, 0.054014548659324646, 0.06296660751104355, 14.998950958251953, 3.603872060775757, 0.002556073712185025, 0.0029400500934571028, 2201.944580078125, 567.3765869140625, 2.3880505561828613, 0.3459271788597107, 2714373.0, 1174874.875, 0.7558538913726807, 0.9795824289321899, 0.07500404864549637, 0.011776160448789597,wind
0.22798983752727509, 13.940017700195312, 4.5434088706970215, 0.2961956262588501, 0.08132347464561462, 25.707494735717773, 21.265207290649414, 3.5714335441589355, 1.6754510402679443, 7.157196998596191, 11.723311424255371, 0.4561176002025604, 0.03168772533535957, 2.860964298248291, 5.890989303588867, 2.0559091567993164, 0.11692655831575394, 0.031213104724884033, 1.5254716873168945, 2.577059507369995, 0.9300265312194824, 0.981412410736084, 8.822626113891602, 3.6564996242523193, 0.8377081155776978, 2.227431535720825, -32.28926086425781, 0.0, -32.82395935058594, 2.6236209869384766, -32.773277282714844, 0.0, 19.6856632232666, 4.979219913482666, 0.4160797894001007, 0.11128337681293488, 45.26493835449219, 32.60122299194336, 4.568325519561768, 1.6908351182937622, 7.462499141693115, 15.046579360961914, 80.98361206054688, 30.159502029418945, 0.5257390141487122, 0.21466103196144104, 0.461099773645401, 0.1707552671432495, 1.0, 0.0, 1.0, 0.0, 0.7279999852180481, 0.4449898600578308, 0.01600000075995922, 0.12547509372234344, 0.0, 124.0, 254.239501953125, 326.47802734375, 2.752000093460083, 4.277674198150635, 13.940017700195312, 4.5434088706970215, -5.955654303058111e-10, 5.590640728136975e-10, 0.002323778811842203, 0.0022361145820468664, 1.8521292076911777e-05, 7.368691149167717e-05, 0.0017890173476189375, 0.0017718066228553653, 0.00023738422896713018, 0.0008500807452946901, 0.0003484650806058198, 0.00043319526594132185, 6.0273613929748535, 0.8669165372848511, 0.2961956262588501, 0.08132347464561462, 0.028942255303263664, 0.016225289553403854, 43.036380767822266, 19.60214614868164, 0.0013503769878298044, 0.0006660197977907956, 417.57171630859375, 738.6305541992188, 5.735597610473633, 1.762621283531189, 5375379.0, 1846729.875, 0.10195665806531906, 0.07041487842798233, 0.012078125029802322, 0.008173108100891113,wind
0.18301008641719818, 16.976150512695312, 3.525580644607544, 0.34667831659317017, 0.045879993587732315, 44.539207458496094, 23.315454483032227, 3.412602424621582, 1.4261730909347534, 1.5781798362731934, 5.3450798988342285, 0.38052624464035034, 0.06533931940793991, 1.662023901939392, 11.096031188964844, 2.7535741329193115, 0.26246774196624756, 0.04589841887354851, 25.516456604003906, 16.922380447387695, 3.4648609161376953, 1.2577155828475952, 1.296693205833435, 1.269962191581726, 0.2764604091644287, 0.23296549916267395, -36.42109680175781, 0.5392723083496094, -36.64375686645508, 1.3740612268447876, -36.543148040771484, 0.21078024804592133, 19.60036277770996, 4.154140472412109, 0.4369038939476013, 0.06723543256521225, 24.72344398498535, 12.262664794921875, 2.1891262531280518, 0.669793963432312, 4.755505561828613, 25.01236915588379, 607.6278076171875, 2938.06884765625, 0.6784038543701172, 0.13952143490314484, 0.572113037109375, 0.12527494132518768, 1.0, 0.0, 1.0, 0.0, 0.9953917264938354, 0.06772782653570175, 0.018433179706335068, 0.1345115751028061, 4.0, 216.0, 641.2659301757812, 2372.321533203125, 2.1198155879974365, 0.8502777218818665, 16.976150512695312, 3.525580644607544, -2.2861978976607134e-10, 1.9259487060718783e-10, 0.0008879359811544418, 0.0007479083724319935, 8.044528243544846e-08, 1.1671782829125732e-07, 6.904658675921382e-06, 6.069474238756811e-06, 2.6021161829703487e-06, 1.330356326434412e-06, 0.0008817636407911777, 0.0007467635441571474, 5.626004695892334, 0.6253145933151245, 0.34667831659317017, 0.045879993587732315, 0.017915088683366776, 0.008953132666647434, 41.11140060424805, 12.321510314941406, 0.0008675841381773353, 0.0003370113263372332, 745.0288696289062, 2823.515869140625, 5.915926933288574, 1.2579169273376465, 6381334.5, 4707846.0, 0.18681246042251587, 0.1092294380068779, 0.02967264875769615, 0.0970059260725975,wind
3.18016427627299e-05, 15.974784851074219, 5.368983745574951, 0.20533590018749237, 0.1082211583852768, 78.24836730957031, 156.29351806640625, 5.739503860473633, 4.593751907348633, 15.40057373046875, 17.61610221862793, 0.46965423226356506, 0.03381391987204552, 8.27496337890625, 4.315408706665039, 1.974310040473938, 0.04534413665533066, 0.029515381902456284, 0.2233131229877472, 2.578127145767212, 0.10380532592535019, 0.8482542037963867, 15.485062599182129, 5.608345031738281, 0.62992262840271, 5.74383544921875, -36.220237731933594, 3.6684036254882812, -42.14501953125, 7.058483600616455, -38.27070999145508, 0.9619380235671997, 27.323650360107422, 8.07341194152832, 0.2855287790298462, 0.11669156700372696, 158.59182739257812, 334.1653747558594, 7.97594690322876, 6.479311466217041, 13.216296195983887, 19.751970291137695, 2892.041748046875, 6632.6064453125, 0.20416982471942902, 0.23673096299171448, 0.3377319574356079, 0.18569821119308472, 1.0, 0.0, 1.0, 0.0, 0.9032257795333862, 0.2956499457359314, 0.3732718825340271, 0.4836733043193817, 0.0, 216.0, 394.37664794921875, 723.998046875, 0.48847925662994385, 1.7014788389205933, 15.974784851074219, 5.368983745574951, -4.906934858439627e-10, 1.6886937403981506e-09, 0.0019091202411800623, 0.006445556879043579, 5.8816516684601083e-05, 0.0007522477535530925, 0.0012275547487661242, 0.004690423607826233, 5.820200021844357e-05, 0.0004126876301597804, 0.00015787090524099767, 0.0008251354447565973, 7.3098249435424805, 1.2826064825057983, 0.20533590018749237, 0.1082211583852768, 0.018511535599827766, 0.024989239871501923, 4.870090007781982, 6.464748382568359, 0.0008087566820904613, 0.0010993037139996886, 579.7095947265625, 1356.4652099609375, 2.0575339794158936, 0.9957196116447449, 20839166.0, 6691801.5, 0.02377898059785366, 0.09902369230985641, 0.03931901603937149, 0.03773130476474762,wind
0.07891710102558136, 24.409513473510742, 3.057918071746826, 0.3833655118942261, 0.041858892887830734, 178.41493225097656, 154.5290985107422, 9.384969711303711, 4.5649733543396, 1.2312506437301636, 1.5956488847732544, 0.424921452999115, 0.04405096173286438, 4.285823822021484, 6.348140239715576, 2.624185085296631, 0.08955692499876022, 0.03571408614516258, 4.729400157928467, 5.952215194702148, 1.2608579397201538, 0.8530555963516235, 7.034623146057129, 3.4712679386138916, 0.004403583239763975, 0.007027583662420511, -53.3056526184082, 0.4566307067871094, -55.348670959472656, 3.658553123474121, -52.1439323425293, 0.18777264654636383, 28.384435653686523, 5.518265724182129, 0.410851389169693, 0.04577228054404259, 47.050926208496094, 37.261688232421875, 4.594419479370117, 1.9349857568740845, 2.8016304969787598, 2.365847110748291, 195.84365844726562, 1486.1326904296875, 0.6030186414718628, 0.1881309300661087, 0.2017010748386383, 0.1092609390616417, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8709677457809448, 0.3352355659008026, 0.0, 216.0, 27.252016067504883, 28.890077590942383, 0.04147465527057648, 0.1993855983018875, 24.409513473510742, 3.057918071746826, -3.815683186081387e-11, 1.6519736967257614e-11, 0.00014441192615777254, 6.290488090598956e-05, 2.7043437711427032e-08, 2.5788153834582772e-08, 4.382109909784049e-05, 5.9802037867484614e-05, 3.5218883454035677e-07, 1.1662823453661986e-06, 5.703445822291542e-06, 1.1531188647495583e-05, 5.396656036376953, 0.40419086813926697, 0.3833655118942261, 0.041858892887830734, 0.002145908074453473, 0.0019063882064074278, 8.273971557617188, 3.038621425628662, 0.00037026716745458543, 6.157824827823788e-05, 36.9140625, 50.51642990112305, 2.99176287651062, 0.39833518862724304, 20456292.0, 3325923.0, 0.0008629549411125481, 0.007432144600898027, 0.0012578305322676897, 0.00292949634604156,wind
2.5347937480546534e-05, 6.911406993865967, 3.5732364654541016, 0.09891697019338608, 0.044997360557317734, 3.2668092250823975, 12.954071998596191, 1.1133828163146973, 1.301310658454895, 29.217422485351562, 11.509459495544434, 0.4744821786880493, 0.029299188405275345, 7.354204177856445, 4.8708176612854, 1.9198716878890991, 0.10300341993570328, 0.028451651334762573, 0.4758662283420563, 2.940366506576538, 0.2410644143819809, 0.7604618072509766, 10.220147132873535, 3.8437745571136475, 0.41409528255462646, 0.8634383678436279, -35.8048095703125, 11.054325103759766, -42.52573776245117, 6.29395055770874, -41.151832580566406, 4.745312690734863, 10.189544677734375, 4.816013336181641, 0.12072789669036865, 0.06291540712118149, 8.956245422363281, 19.221342086791992, 1.952741026878357, 1.5363339185714722, 36.63291931152344, 19.6437931060791, 212.33795166015625, 709.9686889648438, 0.33193865418434143, 0.1324218362569809, 0.7044821977615356, 0.09190689027309418, 1.0, 0.0, 1.0, 0.0, 0.9493087530136108, 0.21936637163162231, 0.6082949042320251, 0.488131046295166, 0.0, 216.0, 1570.6923828125, 807.0397338867188, 0.8018433451652527, 1.5635231733322144, 6.911406993865967, 3.5732364654541016, -2.0775699216546428e-10, 8.264273154701129e-10, 0.0008216822752729058, 0.003190637333318591, 1.4211557754606474e-05, 2.2228783564059995e-05, 0.00018323191034141928, 0.0006481670425273478, 8.525134762749076e-05, 0.0001561894896440208, 0.0006403913139365613, 0.002961390884593129, 8.458955764770508, 0.4821814298629761, 0.09891697019338608, 0.044997360557317734, 0.013619033619761467, 0.017214838415384293, 0.5146231055259705, 1.3202413320541382, 0.0005292268469929695, 0.0007221915293484926, 2677.95703125, 1791.2811279296875, 1.1823879480361938, 0.4023434817790985, 16486693.0, 2652418.5, 0.05627977475523949, 0.0632299855351448, 0.10570276528596878, 0.03518948704004288,wind
0.01862693578004837, 20.406099319458008, 4.79683780670166, 0.3555806875228882, 0.06615138053894043, 38.9291877746582, 44.15949249267578, -2.8862316608428955, 2.112621307373047, 1.6785168647766113, 1.5097023248672485, 0.3176229000091553, 0.11873912066221237, 5.763243198394775, 15.775866508483887, 2.5854804515838623, 0.36144140362739563, 0.07798095792531967, 158.59739685058594, 167.82061767578125, 2.0199689865112305, 2.3097474575042725, 0.30037325620651245, 0.34093740582466125, 20.34783935546875, 27.562000274658203, -19.76735496520996, 2.202596664428711, -22.964988708496094, 5.941089630126953, -20.54079818725586, 0.8068601489067078, 24.02919578552246, 5.93835973739624, 0.4505673944950104, 0.06275055557489395, 19.700471878051758, 18.916749954223633, -2.875322103500366, 1.457994818687439, 3.3976006507873535, 2.7881991863250732, 582.7224731445312, 138.8362274169922, 0.8538419604301453, 0.1632569134235382, 0.3215433657169342, 0.18281985819339752, 1.0, 0.0, 0.9354838728904724, 0.24567027390003204, 0.2211981564760208, 0.4150533378124237, 0.018433179706335068, 0.1345115751028061, 0.0, 216.0, 593.0230712890625, 56.279354095458984, 5.870967864990234, 2.669497013092041, 20.406099319458008, 4.79683780670166, -8.00819677237996e-09, 1.0544821016367223e-08, 0.03207031637430191, 0.04229513928294182, 2.246460326205124e-06, 2.233540499219089e-06, 0.00041904894169420004, 0.000546748808119446, 0.00018315660418011248, 0.00024079032300505787, 0.03154381737112999, 0.04203563183546066, 5.5016069412231445, 0.6044766902923584, 0.3555806875228882, 0.06615138053894043, 0.07023826986551285, 0.05099130794405937, 26.538511276245117, 12.234084129333496, 0.004565281793475151, 0.0032320760656148195, 640.6375122070312, 46.92625427246094, 4.795262813568115, 1.0391268730163574, 5689358.5, 2679887.25, 3.0799200534820557, 2.650275945663452, 0.02790178544819355, 0.002819723915308714,wind
0.019093232229351997, 18.15062141418457, 4.9724507331848145, 0.4937758147716522, 0.14311639964580536, 40.598941802978516, 51.982505798339844, 3.327805519104004, 2.340151786804199, 2.533792495727539, 7.842672824859619, 0.3737836182117462, 0.08019557595252991, 3.9590020179748535, 8.872048377990723, 3.1717941761016846, 0.25733694434165955, 0.10338088124990463, 26.40077018737793, 47.60706329345703, 2.3969829082489014, 2.328190565109253, 4.839141845703125, 7.361600399017334, 2.0964038372039795, 2.468003749847412, -24.611234664916992, 1.0712604522705078, -25.497974395751953, 2.8995535373687744, -25.01803970336914, 0.39094260334968567, 22.576148986816406, 5.2809624671936035, 0.6524772644042969, 0.16124233603477478, 41.37702178955078, 83.25271606445312, 3.31245756149292, 3.0518250465393066, 1.857793927192688, 5.573938846588135, 389.02252197265625, 2370.529052734375, 0.5340836644172668, 0.2235497087240219, 0.3865836560726166, 0.15369834005832672, 1.0, 0.0, 0.9861111044883728, 0.11702984571456909, 0.10648148506879807, 0.3084528148174286, 0.013888888992369175, 0.11702976375818253, 0.0, 214.0, 151.24124145507812, 591.853515625, 3.495370388031006, 2.3570172786712646, 18.15062141418457, 4.9724507331848145, -6.110517425383932e-09, 8.79699602052142e-09, 0.023252619430422783, 0.0334109291434288, 7.45540364732733e-06, 3.4563934605102986e-05, 0.021380042657256126, 0.03203832358121872, 7.863561040721834e-05, 0.00025093561271205544, 0.0024327398277819157, 0.003314650384709239, 4.598522663116455, 1.0988248586654663, 0.4937758147716522, 0.14311639964580536, 0.08428985625505447, 0.06149449944496155, 69.86048126220703, 61.69305419921875, 0.004101074766367674, 0.00242212088778615, 219.61871337890625, 1163.4150390625, 7.304949760437012, 3.2947916984558105, 5589391.0, 6748984.5, 0.22487136721611023, 0.16893227398395538, 0.008162886835634708, 0.012470650486648083,wind
0.31512942910194397, 12.346367835998535, 4.74779748916626, 0.22765392065048218, 0.051817115396261215, 1.9852268695831299, 3.8556580543518066, -0.37672969698905945, 0.8817940950393677, 6.959901809692383, 2.827108144760132, 0.4158456027507782, 0.0758807361125946, 1.4823280572891235, 11.764521598815918, 2.5256621837615967, 0.19321833550930023, 0.04530438408255577, 9.955865859985352, 8.865087509155273, 0.9749810099601746, 0.7740205526351929, 1.8373751640319824, 1.1015013456344604, 0.436115562915802, 0.34153005480766296, -36.384822845458984, 0.5711593627929688, -36.59024429321289, 1.3571425676345825, -36.71465301513672, 0.21945399045944214, 13.9619779586792, 4.543424606323242, 0.3293883204460144, 0.05803155526518822, 0.5756531357765198, 2.179197311401367, -0.11239378154277802, 0.8507102131843567, 11.143045425415039, 3.2233190536499023, 340.9471740722656, 260.6056213378906, 0.5456641316413879, 0.16665197908878326, 0.5732442140579224, 0.12737631797790527, 1.0, 0.0, 1.0, 0.0, 0.9953917264938354, 0.06772779673337936, 0.032258063554763794, 0.17668451368808746, 0.0, 216.0, 480.45953369140625, 74.51801300048828, 2.539170503616333, 1.4108171463012695, 12.346367835998535, 4.74779748916626, -2.221388906153976e-10, 1.6139693748140616e-10, 0.0008779580821283162, 0.0006394766387529671, 3.7449495948749245e-07, 3.1602024819221697e-07, 0.00016973634774331003, 0.00014996164827607572, 4.2561958252917975e-05, 3.2778389140730724e-05, 0.0006904497859068215, 0.0005680223111994565, 6.491440296173096, 0.4448772966861725, 0.22765392065048218, 0.051817115396261215, 0.018153613433241844, 0.007334815803915262, 26.200057983398438, 8.296802520751953, 0.0008702155901119113, 0.0003150707052554935, 640.7368774414062, 67.52762603759766, 4.68861198425293, 0.7498540878295898, 5949457.0, 2799166.25, 0.27015480399131775, 0.20916518568992615, 0.02599591389298439, 0.0036685981322079897,wind
0.06674659252166748, 19.159292221069336, 3.4522805213928223, 0.5930573344230652, 0.08821476995944977, 79.71530151367188, 112.55326080322266, 3.5004937648773193, 2.834987163543701, 0.33036094903945923, 0.6951324939727783, 0.465485543012619, 0.02170725353062153, 6.137593746185303, 10.148690223693848, 2.5734996795654297, 0.1619696468114853, 0.051169320940971375, 16.344547271728516, 14.931188583374023, 3.459374189376831, 1.4026411771774292, 5.6680707931518555, 4.270398139953613, 1.804286003112793, 2.308011531829834, -26.610822677612305, 0.0, -28.88910484313965, 5.181817531585693, -28.270469665527344, 0.0, 36.22368240356445, 3.276519775390625, 0.6985329985618591, 0.08654659986495972, 948.191162109375, 1573.8468017578125, 14.938191413879395, 13.234121322631836, 0.19114433228969574, 0.6046426892280579, 7913.5712890625, 10535.6611328125, 0.0940096378326416, 0.19593052566051483, 0.12896308302879333, 0.08114735037088394, 0.9724770784378052, 0.16360130906105042, 0.752293586730957, 0.4316807985305786, 0.20183485746383667, 0.40136951208114624, 0.0917431190609932, 0.2886630594730377, 0.0, 105.0, 29.05246925354004, 15.599071502685547, 0.9541284441947937, 0.6957979798316956, 19.159292221069336, 3.4522805213928223, -2.5270530557008897e-08, 4.249484319984731e-08, 0.095540352165699, 0.16057263314723969, 2.1084498769141646e-07, 3.4403015547468385e-07, 0.055592745542526245, 0.07671932131052017, 3.4446161407686304e-06, 2.981517127409461e-06, 9.003101149573922e-05, 0.00012129046081099659, 3.3083596229553223, 0.752781093120575, 0.5930573344230652, 0.08821476995944977, 0.16827280819416046, 0.1709689199924469, 146.9121551513672, 104.19967651367188, 0.007281552534550428, 0.006339485757052898, 47.610111236572266, 17.27424430847168, 10.43582534790039, 3.7080395221710205, 2927482.25, 4443617.0, 0.07734332233667374, 0.18412861227989197, 0.0015947534702718258, 0.0008538156980648637,wind
0.8064800500869751, 13.846861839294434, 3.9531328678131104, 0.305992990732193, 0.032081782817840576, 16.880311965942383, 10.974710464477539, 0.598584771156311, 1.0097541809082031, 2.529897451400757, 0.8773797750473022, 0.26983481645584106, 0.0752982348203659, 1.1826003789901733, 12.448043823242188, 3.167344093322754, 0.25201353430747986, 0.04257604479789734, 18.627168655395508, 20.024112701416016, 0.4775960147380829, 1.0044926404953003, 1.2369931936264038, 0.7317676544189453, 2.035903215408325, 1.1401525735855103, -28.11391258239746, 0.912322998046875, -28.226808547973633, 0.9942330718040466, -28.38296890258789, 0.31962528824806213, 16.478160858154297, 4.12258768081665, 0.43477195501327515, 0.032956939190626144, 2.383148670196533, 3.0604841709136963, 0.07477592676877975, 0.8820181488990784, 3.6691348552703857, 0.989420473575592, 126.822021484375, 47.38581466674805, 0.7188165187835693, 0.11157503724098206, 0.5474923253059387, 0.10772264748811722, 1.0, 0.0, 1.0, 0.0, 0.08294931054115295, 0.27580586075782776, 0.0, 0.0, 0.0, 216.0, 329.6581115722656, 55.25364303588867, 4.018433094024658, 0.9550402760505676, 13.846861839294434, 3.9531328678131104, -1.5765480032570167e-09, 7.685826419745467e-10, 0.006134916562587023, 0.0029972924385219812, 1.5573720020256587e-06, 1.9137037554628478e-07, 0.0006632193108089268, 0.00043205366819165647, 1.4918457964085974e-05, 4.552665359369712e-06, 0.005784937180578709, 0.0029796110466122627, 5.90036153793335, 0.3149276673793793, 0.305992990732193, 0.032081782817840576, 0.040829166769981384, 0.013456176035106182, 12.190497398376465, 2.8983359336853027, 0.002374107949435711, 0.0005906705628149211, 439.7929992675781, 49.15970230102539, 3.5501487255096436, 0.3791176974773407, 15546087.0, 2676079.75, 0.6639083623886108, 0.35812538862228394, 0.01943674311041832, 0.004247159697115421,wind
0.001218029297888279, 18.273141860961914, 5.30396032333374, 0.32167547941207886, 0.08522117137908936, 40.80013656616211, 198.5632781982422, 2.839322090148926, 5.456625461578369, 73.1408462524414, 45.85723114013672, 0.4540692865848541, 0.023132922127842903, 1.0924882888793945, 5.223020553588867, 1.694034457206726, 0.07745149731636047, 0.015678925439715385, 0.29534193873405457, 1.7214221954345703, 0.9369235634803772, 0.5331912040710449, 25.94055938720703, 10.05783748626709, 8.563481330871582, 6.650778293609619, -32.150474548339844, 0.17448806762695312, -32.19734191894531, 0.638224184513092, -32.19774627685547, 0.06441304087638855, 26.96475601196289, 9.414085388183594, 0.38127532601356506, 0.08455862104892731, 200.9215545654297, 709.8612060546875, 8.796631813049316, 9.893967628479004, 56.54267883300781, 59.24678421020508, 10922.4609375, 748.564453125, 0.8875314593315125, 0.07200371474027634, 0.38200926780700684, 0.2345762401819229, 1.0, 0.0, 0.9953917264938354, 0.06772780418395996, 0.599078357219696, 0.49008509516716003, 0.0, 0.0, 0.0, 216.0, 3200.486572265625, 2896.025390625, 0.9032257795333862, 0.6821216344833374, 18.273141860961914, 5.30396032333374, -2.6977549083539998e-09, 7.754064945686423e-09, 0.01095865573734045, 0.029233522713184357, 0.0007820744067430496, 0.0006170995766296983, 0.004335264675319195, 0.011842337436974049, 6.972438313823659e-06, 2.321103920621681e-06, 9.181436325889081e-05, 5.0154925702372566e-05, 7.504660129547119, 0.8403666615486145, 0.32167547941207886, 0.08522117137908936, 0.058683544397354126, 0.058774109929800034, -0.5330876708030701, 1.021971344947815, 0.002407105639576912, 0.0022129646968096495, 6191.83984375, 5361.40234375, -0.13879449665546417, 0.618499755859375, 27527576.0, 4567255.0, 0.20048834383487701, 0.8427271246910095, 0.17177149653434753, 0.10441243648529053,wind
