average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.005333091598004103, 10.769469261169434, 4.409195423126221, 0.2189200520515442, 0.053682684898376465, 4.148036479949951, 6.246142387390137, 0.9818739891052246, 0.9474657773971558, 9.180806159973145, 8.061742782592773, 0.4337535798549652, 0.0537138357758522, 7.788847923278809, 7.82052755355835, 2.973155975341797, 0.2121833860874176, 0.053811512887477875, 3.4888813495635986, 8.945708274841309, 0.8951016664505005, 0.8720282316207886, 4.3087592124938965, 3.68304181098938, 27.597551345825195, 48.194297790527344, -18.420146942138672, 1.236074447631836, -24.750476837158203, 7.982591152191162, -19.47121810913086, 0.5869233012199402, 13.782110214233398, 5.057656764984131, 0.29836055636405945, 0.0672423467040062, 5.094785213470459, 7.467874526977539, 1.1299660205841064, 0.9727991819381714, 13.50466537475586, 15.652453422546387, 216.39756774902344, 330.2519226074219, 0.613928496837616, 0.16918763518333435, 0.6080213785171509, 0.11423557996749878, 1.0, 0.0, 0.9166666865348816, 0.276385635137558, 0.41111111640930176, 0.4920353293418884, 0.0055555556900799274, 0.07432826608419418, 0.0, 179.0, 762.6471557617188, 510.9024963378906, 13.066666603088379, 8.150391578674316, 10.769469261169434, 4.409195423126221, -8.07525424306732e-09, 1.3146075339420804e-08, 0.03298099339008331, 0.05389447882771492, 0.00012452228111214936, 0.00027742638485506177, 0.0002772150037344545, 0.0006751840701326728, 0.015173062682151794, 0.04372258856892586, 0.019362732768058777, 0.03098469041287899, 6.772274494171143, 0.608359694480896, 0.2189200520515442, 0.053682684898376465, 0.07810641080141068, 0.0767662450671196, 32.80992126464844, 25.149301528930664, 0.00430581858381629, 0.003692763624712825, 1134.2017822265625, 1031.2332763671875, 4.571595191955566, 1.860566258430481, 6918379.5, 5665464.5, 2.1963117122650146, 3.406381130218506, 0.04150119423866272, 0.026817239820957184,bell
7.4811837293964345e-06, 11.236895561218262, 4.953627109527588, 0.12826818227767944, 0.06522580236196518, 2.9574406147003174, 6.046618938446045, 1.2088454961776733, 1.3308387994766235, 35.09606170654297, 25.7282657623291, 0.4555802345275879, 0.04858618974685669, 42.85527420043945, 7.345887184143066, 2.5093836784362793, 0.15734337270259857, 0.03187307342886925, 0.4162677228450775, 2.2797482013702393, 0.43995702266693115, 1.0297352075576782, 10.112793922424316, 3.086092948913574, 18.582927703857422, 77.41786193847656, -20.10360336303711, 0.0, -109.55003356933594, 76.48473358154297, -26.002744674682617, 0.0, 15.464781761169434, 5.059476375579834, 0.15291625261306763, 0.07638611644506454, 9.581978797912598, 11.664998054504395, 2.1896603107452393, 1.4246288537979126, 41.50877380371094, 33.33985137939453, 361.0522155761719, 236.22515869140625, 0.5535895228385925, 0.1966509222984314, 0.530498743057251, 0.09815607219934464, 0.9824561476707458, 0.13128626346588135, 0.9473684430122375, 0.2232971042394638, 0.859649121761322, 0.34735041856765747, 0.8070175647735596, 0.39463934302330017, 0.0, 13.0, 1917.1251220703125, 1190.515380859375, 2.9824562072753906, 8.605364799499512, 11.236895561218262, 4.953627109527588, -4.319613999825833e-09, 1.894194845419861e-08, 0.017988698557019234, 0.0780545249581337, 0.0013714766828343272, 0.006500920280814171, 2.3077700461726636e-06, 7.140801699279109e-06, 0.0009289316949434578, 0.003647116245701909, 0.015693368390202522, 0.07025716453790665, 8.36606216430664, 0.8863186240196228, 0.12826818227767944, 0.06522580236196518, 0.033108245581388474, 0.10158488899469376, 3.0254530906677246, 3.51855731010437, 0.0013264886802062392, 0.003973711282014847, 3493.29052734375, 2639.823974609375, 1.570318341255188, 0.737263023853302, 24874594.0, 12954376.0, 0.5441044569015503, 1.4798089265823364, 0.08608312904834747, 0.03650056570768356,bell
3.576026938389987e-05, 11.264134407043457, 6.612120628356934, 0.14083240926265717, 0.0788295641541481, 2.725938558578491, 7.238900661468506, 0.7894203066825867, 1.7321538925170898, 39.192718505859375, 25.66584587097168, 0.4521198570728302, 0.0564054436981678, 48.421844482421875, 6.015448093414307, 2.791297197341919, 0.1679777204990387, 0.035779040306806564, 0.6356989145278931, 2.205646514892578, 0.06534615159034729, 1.1889413595199585, 9.290602684020996, 3.2741520404815674, 32.73924255371094, 121.31390380859375, -17.783567428588867, 0.0, -83.09406280517578, 34.78940200805664, -23.997236251831055, 0.0, 13.784504890441895, 7.050144672393799, 0.14299041032791138, 0.0876060351729393, 10.811996459960938, 19.53856658935547, 2.0464026927948, 2.1642422676086426, 60.17533493041992, 42.933353424072266, 448.3973388671875, 578.3158569335938, 0.503527820110321, 0.23646709322929382, 0.5069677829742432, 0.1290426105260849, 0.96875, 0.17399263381958008, 0.921875, 0.2683681845664978, 0.84375, 0.36309218406677246, 0.8125, 0.3903123736381531, 0.0, 16.0, 2526.01806640625, 1428.6337890625, 3.734375, 10.648114204406738, 11.264134407043457, 6.612120628356934, -6.036733335434974e-09, 2.105802998642048e-08, 0.025753527879714966, 0.08835913985967636, 0.003400393994525075, 0.016277607530355453, 2.526145635783905e-06, 1.1045869541703723e-05, 0.0014948005555197597, 0.005089605692774057, 0.0208644550293684, 0.07514402270317078, 8.375982284545898, 0.9267332553863525, 0.14083240926265717, 0.0788295641541481, 0.033709146082401276, 0.10086949914693832, 3.3397269248962402, 3.788280725479126, 0.001732662320137024, 0.004703538957983255, 4458.71875, 2845.90283203125, 1.518683910369873, 0.6966805458068848, 22355102.0, 13336336.0, 0.9000953435897827, 2.3596315383911133, 0.11438751220703125, 0.04932094365358353,bell
9.295734344050288e-05, 16.246736526489258, 4.973263263702393, 0.6478893160820007, 0.15400820970535278, 20.155284881591797, 43.73515701293945, -1.9230360984802246, 2.9242606163024902, 2.8049402236938477, 1.868353009223938, 0.4999047517776489, 0.00032539700623601675, 16.1573429107666, 11.314477920532227, 2.927478551864624, 0.668213963508606, 0.12812823057174683, 7.13571310043335, 22.968826293945312, -0.4926500916481018, 2.321622848510742, 0.7768402099609375, 0.5260702967643738, 60.94416427612305, 247.9224090576172, -22.644298553466797, 0.0, -43.279972076416016, 29.752811431884766, -25.757240295410156, 0.0, 15.717704772949219, 5.56050968170166, 0.4802781939506531, 0.10557938367128372, 8.640558242797852, 13.731257438659668, -0.31535130739212036, 2.0544066429138184, 12.539596557617188, 9.824660301208496, 2939.038818359375, 4131.4228515625, 0.7689862251281738, 0.11425303667783737, 0.3879801034927368, 0.11466050148010254, 1.0, 0.0, 0.9898989796638489, 0.09999494254589081, 0.7070707082748413, 0.45510637760162354, 0.3333333432674408, 0.4714046120643616, 0.0, 85.0, 8819.7666015625, 2880.120361328125, 0.7272727489471436, 0.9300605654716492, 16.246736526489258, 4.973263263702393, 5.677461625830382e-11, 3.301342532679996e-10, 0.005313529632985592, 0.021643955260515213, 0.0052463761530816555, 0.021615251898765564, 7.162344328737191e-11, 3.291656530679532e-11, 6.734282214893028e-05, 0.00014222806203179061, 5.5372748053450493e-11, 1.4899284583869132e-10, 7.36294412612915, 0.5899717211723328, 0.6478893160820007, 0.15400820970535278, 0.03916667029261589, 0.06042863801121712, -0.05612805858254433, 1.4152947664260864, 0.0013223403366282582, 0.0018534697592258453, 10581.28515625, 3425.110595703125, -0.10540922731161118, 0.9531705379486084, 13264820.0, 4698798.5, 8.832274436950684, 14.595023155212402, 0.3912908434867859, 0.11839469522237778,bell
9.031179615703877e-06, 16.73667335510254, 4.214885234832764, 0.29064011573791504, 0.07560522854328156, 3.8745555877685547, 5.895977020263672, -0.7481493949890137, 1.5143415927886963, 22.281944274902344, 16.06585693359375, 0.47765958309173584, 0.0486518032848835, 30.241960525512695, 14.437370300292969, 3.449876308441162, 0.33755338191986084, 0.0869809165596962, 23.0164852142334, 28.697553634643555, -0.26115328073501587, 1.9552761316299438, 2.2677507400512695, 1.769541621208191, 77.22098541259766, 301.37347412109375, -17.50020980834961, 0.0, -46.27775573730469, 14.60816764831543, -23.25052833557129, 0.0, 19.392578125, 5.625342845916748, 0.31228306889533997, 0.06894353777170181, 3.2045764923095703, 9.75661849975586, 0.1474711149930954, 1.7324529886245728, 43.568817138671875, 20.961118698120117, 1411.92041015625, 714.540771484375, 0.8740149140357971, 0.13205072283744812, 0.38312196731567383, 0.08840163797140121, 1.0, 0.0, 0.9736841917037964, 0.1600729376077652, 0.8684210777282715, 0.33803242444992065, 0.719298243522644, 0.449341356754303, 2.0, 109.0, 2801.43115234375, 2751.4638671875, 1.6228070259094238, 4.2558369636535645, 16.73667335510254, 4.214885234832764, -2.5228866218363066e-10, 7.615518771153518e-10, 0.007956366054713726, 0.029735540971159935, 0.007641434669494629, 0.028971001505851746, 1.981936293304898e-06, 3.295965825600433e-06, 0.0003083020856138319, 0.0009829343762248755, 1.7334252788714366e-07, 1.425317890380029e-07, 7.0861496925354, 0.9433650374412537, 0.29064011573791504, 0.07560522854328156, 0.017950912937521935, 0.04796433448791504, 2.0544488430023193, 2.224935531616211, 0.0010610612807795405, 0.0025761316064745188, 3791.53857421875, 3429.4443359375, 1.521669626235962, 0.6202188730239868, 27197858.0, 10551874.0, 7.738482475280762, 25.375459671020508, 0.14149020612239838, 0.12270628660917282,bell
0.07953748852014542, 6.562645435333252, 1.9769736528396606, 0.1870356798171997, 0.016506599262356758, -0.04580473527312279, 0.8528857231140137, 0.40737035870552063, 0.5425459742546082, 14.976957321166992, 4.051691055297852, 0.4447585642337799, 0.0361759178340435, 6.310967922210693, 6.173604965209961, 2.3422420024871826, 0.15483565628528595, 0.021541481837630272, 0.4309561550617218, 1.1336162090301514, -0.09067440778017044, 0.5618142485618591, 5.316851615905762, 1.4910552501678467, 9.498353004455566, 11.526529312133789, -24.04881477355957, 1.925008773803711, -27.011253356933594, 7.057521343231201, -24.133987426757812, 0.7435348629951477, 8.282171249389648, 2.615133285522461, 0.2589699327945709, 0.03273259848356247, 0.8987031579017639, 1.6267520189285278, 0.900540828704834, 0.5699107050895691, 23.647058486938477, 8.822346687316895, 95.15392303466797, 49.953983306884766, 0.49131107330322266, 0.10314800590276718, 0.5901829600334167, 0.08171521872282028, 1.0, 0.0, 1.0, 0.0, 0.17619048058986664, 0.3809830844402313, 0.05714285746216774, 0.23211553692817688, 6.0, 209.0, 773.3203735351562, 275.81402587890625, 14.204761505126953, 6.287629127502441, 6.562645435333252, 1.9769736528396606, -2.618270933396616e-09, 2.261099973921432e-09, 0.010743457823991776, 0.00954493973404169, 6.55849653412588e-05, 0.00018477358389645815, 0.0013651628978550434, 0.0011004533153027296, 0.004815578926354647, 0.006341941189020872, 0.0047318218275904655, 0.0035086162388324738, 6.741473197937012, 0.17785781621932983, 0.1870356798171997, 0.016506599262356758, 0.045658405870199203, 0.023468943312764168, 33.73825454711914, 7.872316837310791, 0.0029093872290104628, 0.001420173211954534, 1321.113525390625, 444.0077209472656, 4.4956536293029785, 0.7448119521141052, 2744218.75, 2843688.5, 1.2722176313400269, 1.4367427825927734, 0.04478004202246666, 0.013409238308668137,bell
0.017788564786314964, 15.16937255859375, 4.777218818664551, 0.39728954434394836, 0.0840325877070427, 28.133222579956055, 37.89387893676758, -2.8907926082611084, 2.3630940914154053, 3.7632980346679688, 7.82977294921875, 0.4992392361164093, 0.002237525535747409, 10.066269874572754, 11.202066421508789, 3.266594171524048, 0.4625242352485657, 0.10071238875389099, 6.840278625488281, 11.356122970581055, -1.5525623559951782, 1.4605509042739868, 1.39055597782135, 1.2159119844436646, 0.7726142406463623, 1.170389175415039, -39.85023880004883, 5.5766754150390625, -48.37815475463867, 9.697176933288574, -41.91001892089844, 2.400045156478882, 13.132792472839355, 4.694872856140137, 0.2798348069190979, 0.06925129145383835, 10.636756896972656, 12.299968719482422, -2.1907732486724854, 1.416225552558899, 21.92085838317871, 23.045425415039062, 4977.81982421875, 3108.877685546875, 0.6579462289810181, 0.133074089884758, 0.49355554580688477, 0.07805459946393967, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.7096773982048035, 0.45391014218330383, 3.0, 185.0, 8328.984375, 934.381103515625, 0.0, 0.0, 15.16937255859375, 4.777218818664551, -5.405523251234001e-12, 8.29914782729535e-12, 9.048004721989855e-05, 0.00013494909217115492, 8.949219045462087e-05, 0.00013382021279539913, 1.4531037484388776e-09, 1.0065409616899501e-09, 9.793172921490623e-07, 2.206247472713585e-06, 2.764668494137368e-10, 2.490811168431861e-10, 8.208271980285645, 0.31029608845710754, 0.39728954434394836, 0.0840325877070427, 0.004696928896009922, 0.0046610357239842415, 0.9727984070777893, 0.7301845550537109, 0.0002172637323383242, 0.0002026567090069875, 10011.55078125, 1333.5557861328125, 0.5511612296104431, 0.30006441473960876, 11942995.0, 3580175.0, 0.845728874206543, 0.8818648457527161, 0.38046786189079285, 0.0470413863658905,bell
0.8327286243438721, 6.200636386871338, 1.8826006650924683, 0.11992282420396805, 0.01479505468159914, 2.3697879314422607, 1.6583665609359741, 1.0963733196258545, 0.3899889588356018, 15.329883575439453, 3.9715399742126465, 0.47140735387802124, 0.020182378590106964, 0.927398681640625, 5.0519795417785645, 1.704282522201538, 0.1502145379781723, 0.016738690435886383, 0.19015225768089294, 0.7804832458496094, 0.15981653332710266, 0.42306435108184814, 5.880390644073486, 1.8428266048431396, 0.09070169925689697, 0.0319538377225399, -45.168155670166016, 0.6627159118652344, -45.34074783325195, 1.4339176416397095, -45.020050048828125, 0.2631138861179352, 7.717591285705566, 2.2463321685791016, 0.18292629718780518, 0.018924331292510033, 1.3478654623031616, 1.2771350145339966, 1.0203132629394531, 0.37976640462875366, 21.44019317626953, 7.012115478515625, 150.1839599609375, 110.43445587158203, 0.3283649981021881, 0.07766808569431305, 0.7435936331748962, 0.05843529477715492, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.617511510848999, 0.4859950840473175, 3.0, 216.0, 1009.0184936523438, 181.5362548828125, 0.0138248847797513, 0.11676383763551712, 6.200636386871338, 1.8826006650924683, -2.2219283704605353e-11, 7.925144047959964e-12, 9.208761184709147e-05, 3.240954902139492e-05, 1.4047171816855553e-06, 1.4875104170641862e-06, 1.4474516092377598e-06, 1.2079859743607813e-06, 3.614829256548546e-05, 1.622338459128514e-05, 5.474536374094896e-05, 2.289642179675866e-05, 8.198396682739258, 0.13197501003742218, 0.11992282420396805, 0.01479505468159914, 0.006151738576591015, 0.0014965778682380915, 1.8652886152267456, 0.5189529657363892, 0.00029179183184169233, 6.854992534499615e-05, 1504.8431396484375, 403.17828369140625, 1.7995076179504395, 0.12714825570583344, 34828776.0, 2607664.25, 0.05753965675830841, 0.07924651354551315, 0.07296767085790634, 0.010601626709103584,bell
7.10263557266444e-05, 14.969470977783203, 5.807869911193848, 0.22258874773979187, 0.07648197561502457, 8.9696044921875, 20.048994064331055, -1.1287378072738647, 1.9836844205856323, 15.159764289855957, 9.208383560180664, 0.46026939153671265, 0.05507783591747284, 30.148582458496094, 7.942144393920898, 2.848106861114502, 0.1781654953956604, 0.0734441876411438, 4.456445693969727, 7.082531929016113, -0.9934202432632446, 1.310570478439331, 4.8619465827941895, 2.447288990020752, 91.00472259521484, 286.85955810546875, -18.99358558654785, 1.2439823150634766, -41.51116180419922, 18.094770431518555, -22.79547882080078, 0.4501410126686096, 17.630983352661133, 7.146643161773682, 0.24307914078235626, 0.04641765356063843, 2.3605427742004395, 5.568739414215088, -0.15865187346935272, 1.5196247100830078, 39.12419891357422, 24.795692443847656, 815.7769775390625, 1194.8131103515625, 0.7227329015731812, 0.1932254433631897, 0.4244215786457062, 0.16519616544246674, 1.0, 0.0, 0.9907833933830261, 0.09555979073047638, 0.843317985534668, 0.3635009825229645, 0.7695852518081665, 0.42109814286231995, 0.0, 216.0, 3189.07666015625, 4121.61962890625, 0.3317972421646118, 0.9160894155502319, 14.969470977783203, 5.807869911193848, 3.041398244363336e-10, 1.2452733288981221e-09, 0.007106499746441841, 0.02168259769678116, 0.006752320099622011, 0.020745016634464264, 2.924888576671947e-06, 1.2888026503787842e-05, 0.00012587899982463568, 0.0003403702285140753, 4.50834704679437e-06, 2.1759526134701446e-05, 7.260854721069336, 0.6641910672187805, 0.22258874773979187, 0.07648197561502457, 0.024479443207383156, 0.058072902262210846, 6.631143093109131, 4.6143364906311035, 0.0010485189268365502, 0.0024153217673301697, 4302.27685546875, 4989.1630859375, 2.190412998199463, 1.2986255884170532, 15426159.0, 5259221.0, 6.3445587158203125, 17.51988410949707, 0.1399432122707367, 0.15551745891571045,bell
0.00028342261794023216, 14.615862846374512, 3.8046481609344482, 0.33284714818000793, 0.12073507905006409, 2.9727120399475098, 5.072053909301758, -0.8280596137046814, 1.0168880224227905, 11.589648246765137, 13.751729011535645, 0.4898914396762848, 0.02326289564371109, 19.630373001098633, 10.87479305267334, 3.7056097984313965, 0.37303850054740906, 0.1305149644613266, 8.031702041625977, 15.959602355957031, -1.8529441356658936, 1.7237801551818848, 3.6216368675231934, 3.408158302307129, 159.0584716796875, 424.04730224609375, -15.616880416870117, 1.9951725006103516, -31.753774642944336, 16.55824089050293, -18.596866607666016, 0.7982872128486633, 17.492992401123047, 5.987583637237549, 0.2751970887184143, 0.09455027431249619, 1.399631142616272, 2.8916683197021484, -0.28500616550445557, 0.9589711427688599, 39.70969009399414, 28.849252700805664, 1634.7108154296875, 2796.96728515625, 0.8034688830375671, 0.14239828288555145, 0.40615731477737427, 0.11654540151357651, 1.0, 0.0, 0.921658992767334, 0.2687070369720459, 0.695852518081665, 0.4600459039211273, 0.4976958632469177, 0.4999942481517792, 7.0, 201.0, 5603.65576171875, 1864.5465087890625, 1.4884792566299438, 2.5869412422180176, 14.615862846374512, 3.8046481609344482, -1.5762368077432143e-09, 3.804792036987692e-09, 0.020376145839691162, 0.05202591046690941, 0.017485011368989944, 0.046723779290914536, 3.449070220540307e-07, 1.3422445590549614e-06, 0.0028918269090354443, 0.007598753087222576, 5.343636075849645e-07, 1.6279838064292562e-06, 7.693575859069824, 0.8191900849342346, 0.33284714818000793, 0.12073507905006409, 0.03718072548508644, 0.06840047985315323, 0.1352086067199707, 0.7890126705169678, 0.002280586399137974, 0.0038312000688165426, 7766.837890625, 2970.452392578125, 0.7892605662345886, 0.31679975986480713, 24112630.0, 10903557.0, 12.689713478088379, 26.08574676513672, 0.26125746965408325, 0.08000916242599487,bell
0.0004901436041109264, 13.061549186706543, 5.8129496574401855, 0.20982037484645844, 0.07742258161306381, 18.25061798095703, 46.52294158935547, 0.796475887298584, 3.70639967918396, 16.29557991027832, 11.748411178588867, 0.453063040971756, 0.04738389328122139, 14.716095924377441, 7.239232540130615, 2.4529592990875244, 0.14049287140369415, 0.05583750456571579, 1.611494541168213, 2.6942837238311768, 0.15206244587898254, 1.1850497722625732, 7.244729995727539, 4.167445182800293, 115.48575592041016, 316.57464599609375, -16.29570198059082, 2.8266468048095703, -30.966983795166016, 11.43902587890625, -19.724239349365234, 1.2732137441635132, 15.692168235778809, 8.624635696411133, 0.2463179975748062, 0.07285274565219879, 10.866333961486816, 31.61112403869629, 1.3164995908737183, 2.453880548477173, 50.295135498046875, 55.50691223144531, 747.4468383789062, 2362.942626953125, 0.5453808307647705, 0.2818652391433716, 0.44939741492271423, 0.1838981956243515, 1.0, 0.0, 0.9490740895271301, 0.21984608471393585, 0.7546296119689941, 0.4303070306777954, 0.023148147389292717, 0.15037360787391663, 0.0, 215.0, 2427.878662109375, 3243.722412109375, 3.847222328186035, 6.9214982986450195, 13.061549186706543, 5.8129496574401855, -8.480007251954191e-10, 1.5186754076523812e-09, 0.01367544662207365, 0.03382895141839981, 0.01114574447274208, 0.03071269579231739, 0.0003708864969667047, 0.0007159175002016127, 0.0014366245595738292, 0.0030523634050041437, 0.00030664089717902243, 0.00036014753277413547, 6.851156234741211, 0.8823595643043518, 0.20982037484645844, 0.07742258161306381, 0.03791211545467377, 0.05088992416858673, 11.726137161254883, 10.730257987976074, 0.002190485829487443, 0.0029229570645838976, 3368.154541015625, 4152.86767578125, 2.6479506492614746, 1.5589078664779663, 10921163.0, 8889745.0, 9.09660530090332, 22.638545989990234, 0.12084056437015533, 0.14410924911499023,bell
0.3903799057006836, 8.556447982788086, 3.5608222484588623, 0.11208144575357437, 0.03263965994119644, 1.4394184350967407, 4.827000141143799, 1.0141782760620117, 1.208065152168274, 36.03609848022461, 12.808126449584961, 0.47207340598106384, 0.020706260576844215, 1.7883365154266357, 4.915408611297607, 2.060666799545288, 0.07135872542858124, 0.027726680040359497, 0.2648491859436035, 2.4464869499206543, -0.3447088301181793, 0.5684981346130371, 11.671878814697266, 4.155327320098877, 1.0036059617996216, 0.6198433041572571, -34.578895568847656, 2.6876258850097656, -35.17291259765625, 2.363999128341675, -34.73799514770508, 0.9995266199111938, 15.980881690979004, 6.659060001373291, 0.1677698791027069, 0.05285659059882164, 10.126254081726074, 15.949332237243652, 2.50581431388855, 1.7175147533416748, 41.814971923828125, 25.445159912109375, 153.20587158203125, 309.7884216308594, 0.46059757471084595, 0.1734883040189743, 0.44061774015426636, 0.09029781073331833, 1.0, 0.0, 1.0, 0.0, 0.9677419066429138, 0.1766846626996994, 0.0, 0.0, 0.0, 216.0, 1066.327880859375, 626.3239135742188, 2.7511520385742188, 1.7526310682296753, 8.556447982788086, 3.5608222484588623, -3.0657401617339985e-10, 2.6136567909951225e-10, 0.0012481090379878879, 0.001007348415441811, 5.363471791497432e-05, 4.8236157454084605e-05, 0.0007454584119841456, 0.0009025123436003923, 0.0002766851685009897, 0.00019611175230238587, 0.00018765064305625856, 0.00012884703755844384, 7.541196823120117, 0.2999700903892517, 0.11208144575357437, 0.03263965994119644, 0.019793597981333733, 0.00792023353278637, 5.3239850997924805, 1.8372279405593872, 0.0010252527426928282, 0.000408073392463848, 2131.290283203125, 1297.6370849609375, 1.9038561582565308, 0.3497335612773895, 8001845.5, 1534910.375, 0.23192252218723297, 0.38332271575927734, 0.07382722198963165, 0.029745573177933693,bell
0.0192175954580307, 15.508581161499023, 5.762596130371094, 0.24287787079811096, 0.11347407102584839, 45.257076263427734, 88.69731140136719, 4.243678569793701, 3.491427183151245, 17.124483108520508, 21.00258445739746, 0.46162107586860657, 0.043534792959690094, 7.625948429107666, 7.298076152801514, 4.122344017028809, 0.10424692183732986, 0.04951571300625801, 2.549250602722168, 6.529214859008789, 0.377566397190094, 1.5838979482650757, 14.626559257507324, 8.804434776306152, 39.94661331176758, 83.6814956665039, -16.638704299926758, 0.6267204284667969, -16.931499481201172, 1.6403931379318237, -16.744937896728516, 0.22336868941783905, 20.525882720947266, 6.092756748199463, 0.31062403321266174, 0.12814851105213165, 67.1015853881836, 76.99732971191406, 5.545344352722168, 3.4946179389953613, 15.652787208557129, 20.62858009338379, 407.9429626464844, 1691.8653564453125, 0.5049099326133728, 0.23077525198459625, 0.40573060512542725, 0.16716228425502777, 0.8387096524238586, 0.3677983582019806, 0.7050691246986389, 0.4560115933418274, 0.34562212228775024, 0.4755706489086151, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 469.73870849609375, 645.56494140625, 11.847926139831543, 16.581031799316406, 15.508581161499023, 5.762596130371094, -2.773506224684752e-08, 5.570582928271506e-08, 0.10830169916152954, 0.21516482532024384, 0.0031779897399246693, 0.009136262349784374, 0.08983209729194641, 0.1921883076429367, 0.00465812673792243, 0.008953222073614597, 0.022308113053441048, 0.08086647838354111, 6.721022605895996, 1.3803844451904297, 0.24287787079811096, 0.11347407102584839, 0.19641374051570892, 0.23466137051582336, 12.069631576538086, 11.25328540802002, 0.00651952251791954, 0.007947076112031937, 926.0272216796875, 1501.252685546875, 2.6631979942321777, 1.3583911657333374, 8568646.0, 5398245.0, 0.4573538303375244, 0.860598623752594, 0.036726851016283035, 0.041363608092069626,bell
0.010358323343098164, 15.039786338806152, 6.356831073760986, 0.28755101561546326, 0.08519250899553299, 10.421024322509766, 22.28875160217285, -1.0859583616256714, 2.736384868621826, 13.638548851013184, 9.185254096984863, 0.4685710370540619, 0.05041562020778656, 5.458359241485596, 10.539186477661133, 4.929379940032959, 0.2774125635623932, 0.10733060538768768, 27.096776962280273, 78.73283386230469, -1.4007741212844849, 3.727053165435791, 5.258523464202881, 4.78820276260376, 0.5893961787223816, 0.900456428527832, -36.962642669677734, 2.975433349609375, -41.03669357299805, 6.101637840270996, -38.16019821166992, 1.0227159261703491, 15.739407539367676, 6.361093521118164, 0.3144133985042572, 0.08536207675933838, 4.809312343597412, 7.832376956939697, 0.030402639880776405, 2.028545618057251, 32.88932418823242, 25.367496490478516, 1536.0792236328125, 3842.474365234375, 0.6787357330322266, 0.2263678014278412, 0.4791794419288635, 0.1762441247701645, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.460829496383667, 0.4984637200832367, 7.0, 216.0, 2052.5068359375, 2859.908203125, 0.8202764987945557, 0.9056680798530579, 15.039786338806152, 6.356831073760986, -6.59788682022544e-11, 9.250965271601075e-11, 0.00030247887480072677, 0.0004278910637367517, 1.3809573147227638e-06, 1.5102117458809516e-06, 8.432141385128489e-08, 7.013717606696446e-08, 0.0002624353510327637, 0.0004145198909100145, 3.8843620131956413e-05, 0.00013495740131475031, 6.82833194732666, 0.8349778652191162, 0.28755101561546326, 0.08519250899553299, 0.006121559999883175, 0.004722481593489647, 32.178863525390625, 14.71970272064209, 0.00043561847996897995, 0.00032455785549245775, 2788.992431640625, 3172.990478515625, 4.660743713378906, 1.34968101978302, 7289054.5, 6333361.0, 0.5829994678497314, 0.6763882637023926, 0.09672918915748596, 0.09551946818828583,bell
