average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
0.03742208704352379, 11.434986114501953, 3.5478498935699463, 0.28206390142440796, 0.05786123871803284, 11.497273445129395, 10.015746116638184, 2.2588179111480713, 1.2182860374450684, 6.360200881958008, 3.5387117862701416, 0.41889429092407227, 0.0678829774260521, 7.14423942565918, 7.174743175506592, 2.760172128677368, 0.13215476274490356, 0.04404444620013237, 4.728299140930176, 5.8470258712768555, 1.543163776397705, 0.9351390600204468, 6.8611040115356445, 4.148158073425293, 2.62221360206604, 3.454066514968872, -22.16567039489746, 0.0, -25.46396827697754, 5.688144683837891, -25.030515670776367, 0.0, 14.434091567993164, 4.4506940841674805, 0.3563781976699829, 0.06221485510468483, 18.010940551757812, 19.036148071289062, 2.5985186100006104, 1.6382455825805664, 6.5692644119262695, 2.9749910831451416, 97.29338073730469, 83.90213775634766, 0.5146862268447876, 0.2317071259021759, 0.6085447072982788, 0.10678170621395111, 1.0, 0.0, 1.0, 0.0, 0.5227272510528564, 0.4994831085205078, 0.1818181872367859, 0.3856944143772125, 7.0, 82.0, 285.0390625, 94.54910278320312, 5.136363506317139, 3.5489492416381836, 11.434986114501953, 3.5478498935699463, -2.5039099682544474e-09, 3.6980249973339596e-09, 0.009688184596598148, 0.014262499287724495, 9.670406143413857e-06, 9.529646376904566e-06, 0.004416808020323515, 0.008318999782204628, 0.00016371240781154484, 0.00020010280422866344, 0.005751320626586676, 0.0077120172791182995, 6.264436721801758, 0.5453890562057495, 0.28206390142440796, 0.05786123871803284, 0.03954369202256203, 0.029144536703824997, 17.500377655029297, 13.373191833496094, 0.002320825820788741, 0.0020163466688245535, 414.7588806152344, 161.3192901611328, 3.1728410720825195, 1.0339879989624023, 3179304.0, 3734247.5, 0.2603747546672821, 0.2875029444694519, 0.021284623071551323, 0.00920129008591175,creature,345733
0.0013500232016667724, 9.217146873474121, 3.4122841358184814, 0.21519029140472412, 0.0882340669631958, 4.555441856384277, 9.122913360595703, 1.0603336095809937, 1.441758394241333, 23.81146240234375, 14.866108894348145, 0.46613138914108276, 0.04340118169784546, 21.99543571472168, 8.056656837463379, 2.8429057598114014, 0.15919756889343262, 0.058526284992694855, 2.075477123260498, 6.328105926513672, 0.22602848708629608, 1.4194414615631104, 9.580693244934082, 4.639571189880371, 26.965351104736328, 58.51820373535156, -18.231456756591797, 5.419338226318359, -34.275882720947266, 32.086326599121094, -22.090782165527344, 1.6096981763839722, 11.635321617126465, 4.363513469696045, 0.22217436134815216, 0.13237740099430084, 10.435364723205566, 16.54606056213379, 1.944775104522705, 1.6036039590835571, 35.852088928222656, 26.78639030456543, 690.0359497070312, 1210.863037109375, 0.4310028851032257, 0.17659331858158112, 0.7144297957420349, 0.0914829820394516, 1.0, 0.0, 0.9350649118423462, 0.24641120433807373, 0.4350649416446686, 0.49576547741889954, 0.15584415197372437, 0.3627077341079712, 0.0, 153.0, 1286.511474609375, 857.0354614257812, 14.733766555786133, 14.29423999786377, 9.217146873474121, 3.4122841358184814, -5.026369098715122e-09, 1.1313184167249801e-08, 0.02141653001308441, 0.047189366072416306, 0.0010786501225084066, 0.002747148275375366, 0.003316842019557953, 0.011783668771386147, 0.007558864541351795, 0.015753677114844322, 0.010665547102689743, 0.027002234011888504, 7.311033725738525, 0.9088843464851379, 0.21519029140472412, 0.0882340669631958, 0.07003147900104523, 0.07025915384292603, 6.614291191101074, 14.121031761169434, 0.0030654016882181168, 0.0033907946199178696, 2293.984130859375, 1635.0733642578125, 1.8273234367370605, 1.3976478576660156, 6404677.0, 3024825.75, 0.7872339487075806, 1.1588692665100098, 0.08066786825656891, 0.04026177152991295,creature,557611
0.1141108050942421, 10.706238746643066, 7.518139362335205, 0.21291714906692505, 0.09275472909212112, 52.52826690673828, 140.68450927734375, 2.9667398929595947, 5.651972770690918, 23.181987762451172, 14.406966209411621, 0.4826143682003021, 0.02038312330842018, 12.661026000976562, 4.984144687652588, 1.8132942914962769, 0.1261325478553772, 0.0643792599439621, -0.2825097441673279, 1.3117133378982544, 0.1629173308610916, 0.6792417764663696, 13.34706974029541, 8.194428443908691, 99.51053619384766, 92.91310119628906, -12.372627258300781, 1.162062644958496, -20.890724182128906, 16.128835678100586, -12.261305809020996, 0.44358330965042114, 15.070746421813965, 10.704636573791504, 0.15269735455513, 0.11427128314971924, 74.26001739501953, 194.59097290039062, 3.9678611755371094, 5.900865077972412, 44.766807556152344, 29.014902114868164, 1681.5135498046875, 2674.231689453125, 0.30946779251098633, 0.1723252236843109, 0.5860740542411804, 0.24452300369739532, 1.0, 0.0, 0.9308755993843079, 0.25366535782814026, 0.3041474521160126, 0.46004602313041687, 0.2949308753013611, 0.45601150393486023, 0.0, 214.0, 1876.54345703125, 1213.300048828125, 32.58525466918945, 22.441585540771484, 10.706238746643066, 7.518139362335205, -8.50543191432962e-09, 8.649503335789177e-09, 0.04112737625837326, 0.04066548869013786, 0.009600375778973103, 0.008939999155700207, 0.0005451259785331786, 0.0012438157573342323, 0.02473491057753563, 0.027353303506970406, 0.0065869237296283245, 0.010606595315039158, 7.655114650726318, 1.0904253721237183, 0.21291714906692505, 0.09275472909212112, 0.11004579812288284, 0.08001664280891418, 0.5694993734359741, 2.791351318359375, 0.0051004644483327866, 0.0037562688812613487, 3719.68896484375, 2459.52587890625, 0.9670853018760681, 0.6659263968467712, 7944651.5, 1940836.0, 1.2625843286514282, 1.435317873954773, 0.1104910746216774, 0.06492814421653748,creature,673425
0.03334073722362518, 10.34611701965332, 3.4051852226257324, 0.29681941866874695, 0.05237671732902527, 3.6234023571014404, 3.9711074829101562, 0.8861586451530457, 0.8559174537658691, 6.175239086151123, 3.4289534091949463, 0.4058969020843506, 0.06295476108789444, 6.6755242347717285, 6.904793739318848, 2.1712276935577393, 0.16812318563461304, 0.04158708080649376, 6.076536178588867, 4.90047550201416, 1.353281021118164, 0.7434232234954834, 3.8557450771331787, 4.165849208831787, 0.2227829545736313, 0.24036955833435059, -34.01859664916992, 0.6588249206542969, -36.28094482421875, 5.343426704406738, -34.315345764160156, 0.2390793263912201, 12.644155502319336, 4.84657096862793, 0.3671509027481079, 0.06794571131467819, 5.625663757324219, 13.723540306091309, 1.219039797782898, 1.3809951543807983, 7.686826705932617, 2.8983840942382812, 180.3270263671875, 657.1677856445312, 0.4645593762397766, 0.18391481041908264, 0.6134067177772522, 0.10200751572847366, 1.0, 0.0, 1.0, 0.0, 0.9450549483299255, 0.22787301242351532, 0.23076923191547394, 0.42132556438446045, 2.0, 181.0, 333.595703125, 102.15818786621094, 2.241758346557617, 2.1704349517822266, 10.34611701965332, 3.4051852226257324, -2.2791868392602055e-10, 3.0165955844374537e-10, 0.0008804244571365416, 0.0011583463056012988, 3.443874732056429e-07, 3.715782384006161e-07, 0.00039183959597721696, 0.0006769711035303771, 1.545327904750593e-05, 2.732414759520907e-05, 0.0004890435375273228, 0.0006046058260835707, 6.073575496673584, 0.5152378678321838, 0.29681941866874695, 0.05237671732902527, 0.014484340324997902, 0.010335229337215424, 29.774953842163086, 21.238603591918945, 0.0007448765682056546, 0.0005514610093086958, 525.0787963867188, 156.5777130126953, 4.331029891967773, 1.4392895698547363, 2517394.25, 2112408.75, 0.07216595858335495, 0.0743740051984787, 0.02098536305129528, 0.010113557800650597,creature,333461
0.006174602545797825, 10.09682846069336, 3.306995391845703, 0.18200962245464325, 0.034889161586761475, 2.013333320617676, 2.6717522144317627, 0.9198850989341736, 0.6037747263908386, 18.784650802612305, 7.899991035461426, 0.4548068642616272, 0.04528072476387024, 7.862897872924805, 8.84079647064209, 3.011899948120117, 0.13539913296699524, 0.03883969783782959, 3.674870491027832, 7.198075771331787, 1.5139658451080322, 1.0500324964523315, 7.03992223739624, 3.021987199783325, 1.1135778427124023, 1.929849624633789, -30.88654327392578, 3.5210208892822266, -35.878360748291016, 10.031258583068848, -31.13283920288086, 1.567037582397461, 14.219560623168945, 4.405772686004639, 0.1909061074256897, 0.041312988847494125, 4.803988456726074, 3.95361328125, 1.3143166303634644, 0.7784579992294312, 22.910118103027344, 7.990435600280762, 518.974365234375, 271.9510498046875, 0.5224470496177673, 0.14005301892757416, 0.6057034730911255, 0.10184375941753387, 1.0, 0.0, 1.0, 0.0, 0.9038461446762085, 0.29480189085006714, 0.22596153616905212, 0.4182136654853821, 14.0, 206.0, 851.3609008789062, 279.102294921875, 2.817307710647583, 3.519900321960449, 10.09682846069336, 3.306995391845703, -2.8330918167007724e-10, 4.3729661558522537e-10, 0.001170279225334525, 0.0018176562152802944, 3.836759424302727e-05, 6.450485670939088e-05, 0.00015232512669172138, 0.0002544672170188278, 0.0002922158455476165, 0.0005805998807772994, 0.000694924674462527, 0.00129749218467623, 7.416733741760254, 0.3444947898387909, 0.18200962245464325, 0.034889161586761475, 0.018226400017738342, 0.015215199440717697, 2.344019889831543, 1.750103235244751, 0.00083247444126755, 0.0006698672659695148, 1240.2296142578125, 580.9822998046875, 1.5787707567214966, 0.37278997898101807, 5784887.0, 2010201.625, 0.19952552020549774, 0.31045207381248474, 0.05942241847515106, 0.020275145769119263,creature,369590
0.0009050939115695655, 17.941553115844727, 5.121705532073975, 0.4630674123764038, 0.13047486543655396, 57.47869873046875, 137.06695556640625, 3.1323230266571045, 3.5407357215881348, 2.3818044662475586, 4.489837646484375, 0.3714887797832489, 0.12208734452724457, 15.182504653930664, 12.640292167663574, 3.7899045944213867, 0.4432075023651123, 0.12518955767154694, 49.834373474121094, 73.50505828857422, 3.7001967430114746, 3.411855697631836, 1.4779996871948242, 2.9522528648376465, 23.648799896240234, 59.547481536865234, -17.564476013183594, 0.9754123687744141, -26.187423706054688, 13.772210121154785, -19.051895141601562, 0.45981377363204956, 20.787857055664062, 6.126864433288574, 0.4831504225730896, 0.14878465235233307, 36.68805694580078, 46.7555046081543, 1.967492699623108, 2.4112815856933594, 3.374342203140259, 5.566632270812988, 683.6023559570312, 346.33544921875, 0.7861074805259705, 0.18871791660785675, 0.530802845954895, 0.18760202825069427, 1.0, 0.0, 0.9098360538482666, 0.2864164710044861, 0.6475409865379333, 0.47773611545562744, 0.3442623019218445, 0.47512733936309814, 2.0, 117.0, 826.3192138671875, 350.29437255859375, 4.139344215393066, 9.421208381652832, 17.941553115844727, 5.121705532073975, -5.260751834157418e-09, 1.243296665620619e-08, 0.022000307217240334, 0.05184301361441612, 0.00015890321810729802, 0.0009353084024041891, 1.5214375537198066e-08, 6.606002500575414e-08, 0.018597496673464775, 0.04927421361207962, 0.0037624023389071226, 0.014003521762788296, 5.5382184982299805, 1.1071979999542236, 0.4630674123764038, 0.13047486543655396, 0.07156462222337723, 0.10353124141693115, 86.79547119140625, 101.51954650878906, 0.0024805099237710238, 0.0039128996431827545, 935.635009765625, 602.0219116210938, 6.749682426452637, 4.405138969421387, 2646309.25, 2879007.0, 1.4301624298095703, 2.7897276878356934, 0.05385902151465416, 0.045896727591753006,creature,482338
0.506183385848999, 14.582900047302246, 3.3245084285736084, 0.5941070914268494, 0.07224612683057785, 17.584802627563477, 19.258813858032227, 1.4456707239151, 1.1411552429199219, 1.1379179954528809, 0.6636992692947388, 0.30073320865631104, 0.09270543605089188, 3.0857694149017334, 10.975301742553711, 2.883164882659912, 0.31084829568862915, 0.046901434659957886, 55.621604919433594, 39.228458404541016, 5.381721019744873, 2.375030279159546, 1.7197479009628296, 1.4438246488571167, 10.923638343811035, 9.822900772094727, -12.59225082397461, 1.7064170837402344, -12.840152740478516, 1.406960129737854, -13.036615371704102, 0.6035483479499817, 20.377273559570312, 4.225790500640869, 0.7131187915802002, 0.08270431309938431, 26.749221801757812, 36.06193542480469, 1.66461980342865, 1.189453363418579, 0.9103164076805115, 0.4449017643928528, 80.13733673095703, 218.30113220214844, 0.6495593786239624, 0.17009834945201874, 0.4655303955078125, 0.11089151352643967, 1.0, 0.0, 0.6543778777122498, 0.4755709171295166, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 114.26297760009766, 38.523284912109375, 3.7096774578094482, 1.1771827936172485, 14.582900047302246, 3.3245084285736084, -2.348427408094267e-08, 1.3831874312586478e-08, 0.08962582051753998, 0.053036656230688095, 1.2091823009541258e-05, 2.248624514322728e-05, 0.053635068237781525, 0.02900681272149086, 4.043588887725491e-06, 1.062788851413643e-05, 0.04190239682793617, 0.060757264494895935, 4.1372971534729, 0.43412283062934875, 0.5941070914268494, 0.07224612683057785, 0.10886158049106598, 0.03389866277575493, 92.19985961914062, 61.43296813964844, 0.008982472121715546, 0.0025990428403019905, 159.9609375, 35.78028106689453, 7.94544792175293, 2.7192745208740234, 1406746.125, 2134640.0, 1.0048620700836182, 1.0387606620788574, 0.006331905256956816, 0.0029815027955919504,creature,23375
0.8508821725845337, 16.16777229309082, 4.631976127624512, 0.5888171792030334, 0.08621008694171906, 26.94329261779785, 27.671117782592773, 1.8601341247558594, 1.5924429893493652, 0.9368355870246887, 0.6446923613548279, 0.311251699924469, 0.09610383212566376, 1.9815438985824585, 11.289783477783203, 3.2855029106140137, 0.29365232586860657, 0.04658341407775879, 57.91020202636719, 53.150146484375, 5.469433307647705, 2.8573038578033447, 2.2110695838928223, 2.8189849853515625, 9.239829063415527, 6.3574981689453125, -13.33173942565918, 1.4626274108886719, -13.508258819580078, 1.2063229084014893, -13.597651481628418, 0.5612552165985107, 23.864248275756836, 6.009936809539795, 0.7180594801902771, 0.09649774432182312, 33.1017951965332, 33.379478454589844, 2.1457254886627197, 1.435519814491272, 0.7260950207710266, 0.3950563967227936, 83.60999298095703, 268.9302673339844, 0.5218152403831482, 0.1898280829191208, 0.4075790047645569, 0.14030227065086365, 1.0, 0.0, 0.5483871102333069, 0.49765267968177795, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 97.40675354003906, 38.99885940551758, 3.5806450843811035, 1.06653892993927, 16.16777229309082, 4.631976127624512, -2.6232989114305383e-08, 1.351255640713589e-08, 0.09984739869832993, 0.051381029188632965, 1.2095187230443116e-05, 2.47911721089622e-05, 0.0783853754401207, 0.050023313611745834, 4.549898676486919e-06, 6.356991889333585e-06, 0.028135478496551514, 0.041847340762615204, 4.016633033752441, 0.46513158082962036, 0.5888171792030334, 0.08621008694171906, 0.14228713512420654, 0.07282989472150803, 115.50823211669922, 81.55702209472656, 0.009526905603706837, 0.0025787814520299435, 135.25233459472656, 46.77320098876953, 8.791239738464355, 3.3577096462249756, 1469217.75, 1325138.5, 0.7203695178031921, 0.6692641973495483, 0.005596108268946409, 0.0038490034639835358,creature,23369
0.05428542196750641, 14.468096733093262, 7.735613822937012, 0.3123348355293274, 0.18471065163612366, 164.6221466064453, 623.835205078125, 5.2629852294921875, 8.28316879272461, 13.880876541137695, 16.741060256958008, 0.4682166576385498, 0.033118389546871185, 5.695969581604004, 6.066474914550781, 3.150481700897217, 0.10557606816291809, 0.0692116990685463, 6.293386459350586, 23.159595489501953, 0.4796055853366852, 2.0263314247131348, 10.191031455993652, 7.692015647888184, 48.892120361328125, 133.108642578125, -15.354872703552246, 0.19854068756103516, -17.967357635498047, 5.69578742980957, -15.73083209991455, 0.0935920774936676, 22.822357177734375, 12.573204040527344, 0.32894206047058105, 0.19879914820194244, 1912.6268310546875, 13690.48046875, 11.955920219421387, 31.214435577392578, 18.836931228637695, 29.87346649169922, 3282.942138671875, 6736.755859375, 0.20975106954574585, 0.19632180035114288, 0.40329205989837646, 0.2754257619380951, 0.9057971239089966, 0.2921105623245239, 0.6086956262588501, 0.48804256319999695, 0.1666666716337204, 0.37267792224884033, 0.10869564861059189, 0.31125694513320923, 4.0, 131.0, 535.0836181640625, 935.2206420898438, 16.7608699798584, 14.363067626953125, 14.468096733093262, 7.735613822937012, -3.632306189160772e-08, 6.031340404888397e-08, 0.1415262520313263, 0.22800791263580322, 0.004964122083038092, 0.019774869084358215, 0.06310758739709854, 0.10794014483690262, 0.006227395031601191, 0.009572000242769718, 0.015013464726507664, 0.025708897039294243, 6.1985392570495605, 1.7661370038986206, 0.3123348355293274, 0.18471065163612366, 0.22941294312477112, 0.19919556379318237, 36.56110763549805, 98.90636444091797, 0.008919717743992805, 0.007649385370314121, 916.8770751953125, 1541.8907470703125, 3.5800387859344482, 4.046009063720703, 4927020.5, 3138561.75, 0.3561978340148926, 1.2303130626678467, 0.03755519539117813, 0.045422229915857315,creature,643682
4.558121418085648e-06, 9.470827102661133, 3.4651761054992676, 0.2424463927745819, 0.03858548775315285, 3.096295118331909, 2.272670030593872, 1.357532262802124, 0.5156922936439514, 10.244516372680664, 4.55553674697876, 0.4591744840145111, 0.033462878316640854, 11.997737884521484, 6.6348371505737305, 2.062183380126953, 0.1820300966501236, 0.022614669054746628, 1.625575304031372, 2.0570855140686035, 1.0640989542007446, 0.49084895849227905, 6.089282512664795, 2.0577428340911865, 0.3052155375480652, 1.186228632926941, -31.43606948852539, 11.517581939697266, -41.14162826538086, 8.004554748535156, -37.45359420776367, 4.35943603515625, 10.560907363891602, 3.2650389671325684, 0.24448519945144653, 0.05152929574251175, 4.957129001617432, 3.0914700031280518, 1.5389988422393799, 0.5768949389457703, 14.850955963134766, 7.05502462387085, 237.44290161132812, 142.10154724121094, 0.4915585219860077, 0.13686208426952362, 0.6570959687232971, 0.09863363206386566, 1.0, 0.0, 1.0, 0.0, 0.9631336331367493, 0.18843330442905426, 0.695852518081665, 0.4600459337234497, 0.0, 215.0, 810.5850219726562, 289.3387451171875, 0.940092146396637, 2.6029255390167236, 9.470827102661133, 3.4651761054992676, -1.192278220596421e-10, 5.096842392582346e-10, 0.0004776769783347845, 0.0020298026502132416, 5.103757303004386e-06, 2.2526262910105288e-05, 4.106857431906974e-06, 1.4839753930573352e-05, 0.000107679603388533, 0.000385373889002949, 0.000366595369996503, 0.0016851858235895634, 7.097379684448242, 0.3540574312210083, 0.2424463927745819, 0.03858548775315285, 0.008008982986211777, 0.012877484783530235, 8.478279113769531, 5.108331203460693, 0.00037627670099027455, 0.0005695981672033668, 1252.2999267578125, 748.9407958984375, 2.1153628826141357, 0.5310637950897217, 2736332.5, 1806982.25, 0.08241390436887741, 0.14023125171661377, 0.0464564748108387, 0.01676267571747303,creature,175223
0.22373561561107635, 8.376608848571777, 3.145481824874878, 0.2023996114730835, 0.0324212871491909, 1.5073809623718262, 4.3749189376831055, -0.012806566432118416, 0.9888269305229187, 13.282527923583984, 6.124083995819092, 0.4684515595436096, 0.03279726952314377, 3.688076972961426, 8.480663299560547, 2.8998711109161377, 0.1595866084098816, 0.04278776794672012, 3.329455852508545, 3.9792306423187256, 0.09807610511779785, 0.5067142844200134, 3.834258556365967, 2.489286184310913, 0.06101623550057411, 0.05271443352103233, -43.654903411865234, 2.722370147705078, -44.87999725341797, 3.6230146884918213, -43.604644775390625, 1.0482373237609863, 10.461752891540527, 4.002195835113525, 0.23737505078315735, 0.035827428102493286, 2.065950632095337, 8.336469650268555, 0.41176149249076843, 1.255237340927124, 21.04235076904297, 7.551126003265381, 465.8315734863281, 748.6912231445312, 0.4366215467453003, 0.13661523163318634, 0.7115360498428345, 0.06809522956609726, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.7407407164573669, 0.4382278621196747, 0.0, 215.0, 763.7916870117188, 229.47705078125, 0.0555555559694767, 0.24845150113105774, 8.376608848571777, 3.145481824874878, -1.736447791111928e-11, 1.3149709619797445e-11, 7.107190322130919e-05, 5.427487849374302e-05, 1.074454658578361e-07, 9.867723349543667e-08, 7.964384167280514e-06, 7.901333447080106e-06, 4.371928662294522e-05, 4.2975705582648516e-05, 1.962911119335331e-05, 1.5161160263232887e-05, 6.964959144592285, 0.2672058045864105, 0.2023996114730835, 0.0324212871491909, 0.005121486261487007, 0.002299428917467594, 15.55112361907959, 6.48781156539917, 0.00024329438747372478, 0.0001007288446999155, 1130.2938232421875, 331.7581787109375, 3.174412965774536, 0.5546393990516663, 2654752.5, 1283560.25, 0.06620057672262192, 0.07407229393720627, 0.043045610189437866, 0.010321320965886116,creature,500610
0.003703009570017457, 23.733047485351562, 3.6381146907806396, 0.44853371381759644, 0.06914292275905609, 39.379676818847656, 50.565914154052734, 5.326053142547607, 3.245676040649414, 4.569194793701172, 4.417366027832031, 0.3603050410747528, 0.07007677853107452, 4.2206315994262695, 13.925206184387207, 3.4592931270599365, 0.36978384852409363, 0.061715152114629745, 13.538236618041992, 21.372848510742188, 2.973422050476074, 2.368187189102173, 4.021897792816162, 2.8033623695373535, 19.759836196899414, 29.40853500366211, -13.423872947692871, 4.552217483520508, -15.977487564086914, 4.642430782318115, -14.130098342895508, 1.9525705575942993, 25.7155818939209, 3.5081541538238525, 0.47570329904556274, 0.07937028259038925, 56.169681549072266, 43.323917388916016, 6.245391368865967, 2.2606306076049805, 5.079399585723877, 5.695929050445557, 468.4311218261719, 254.35488891601562, 0.9408155083656311, 0.08599741011857986, 0.1973072588443756, 0.11816056817770004, 0.9953917264938354, 0.0677277222275734, 0.9308755993843079, 0.2536652088165283, 0.07373271882534027, 0.2613355219364166, 0.0, 0.0, 0.0, 216.0, 566.3296508789062, 133.00180053710938, 6.055299758911133, 4.81038761138916, 23.733047485351562, 3.6381146907806396, -8.747728763580653e-09, 1.3967714984630675e-08, 0.03480822220444679, 0.05534086003899574, 5.089317710371688e-05, 9.563125786371529e-05, 1.477735054322693e-06, 3.026223112101434e-06, 0.0025077846366912127, 0.0038192663341760635, 0.03226299583911896, 0.05302255228161812, 5.356444835662842, 0.6343950033187866, 0.44853371381759644, 0.06914292275905609, 0.08194366842508316, 0.06301280111074448, 43.46782302856445, 28.9676456451416, 0.004829789977520704, 0.003260730765759945, 649.6695556640625, 484.98822021484375, 4.36433219909668, 1.807029128074646, 1875028.25, 1685677.75, 2.1113882064819336, 1.6319971084594727, 0.027384253218770027, 0.008585215546190739,creature,443083
0.005806283559650183, 6.613189697265625, 2.240353584289551, 0.25983723998069763, 0.06552143394947052, 2.454988718032837, 7.168149948120117, -0.8903796076774597, 1.1625797748565674, 15.096487045288086, 12.81274700164795, 0.4870024025440216, 0.07040393352508545, 5.730526924133301, 5.714724063873291, 2.3349907398223877, 0.26597192883491516, 0.06194773688912392, 1.2862783670425415, 4.97517204284668, -0.4489498436450958, 0.8185015320777893, 3.9746270179748535, 1.8417105674743652, 4.154921054840088, 8.226041793823242, -27.049612045288086, 0.0, -29.942398071289062, 4.792091369628906, -31.71441650390625, 0.0, 7.21181583404541, 3.9469170570373535, 0.18241551518440247, 0.04626314714550972, 0.4466593861579895, 2.271299362182617, -0.08984026312828064, 0.8720577955245972, 47.048614501953125, 31.841665267944336, 1360.97021484375, 1791.61962890625, 0.339222252368927, 0.12068958580493927, 0.7623252868652344, 0.06264987587928772, 1.0, 0.0, 1.0, 0.0, 0.8571428656578064, 0.3499270975589752, 0.30612245202064514, 0.46088123321533203, 0.0, 45.0, 2962.351806640625, 503.2207336425781, 5.36734676361084, 11.677112579345703, 6.613189697265625, 2.240353584289551, -3.171702900317541e-10, 6.500114890783948e-10, 0.0015739379450678825, 0.0031979840714484453, 0.0002844679693225771, 0.0005614589317701757, 3.299031959613785e-06, 1.266835261048982e-05, 0.0012685359688475728, 0.002614938886836171, 2.302550092281308e-05, 6.926734204171225e-05, 7.814865589141846, 0.2813229262828827, 0.25983723998069763, 0.06552143394947052, 0.0202157162129879, 0.021197205409407616, 2.1059279441833496, 2.163148880004883, 0.0008307253592647612, 0.0009194805170409381, 4519.33642578125, 614.6286010742188, 0.6252214312553406, 0.42584580183029175, 3426300.0, 3927178.75, 0.31980767846107483, 0.3233499825000763, 0.13850247859954834, 0.029138760641217232,creature,160978
0.0016174012562260032, 8.783110618591309, 4.0932087898254395, 0.205726757645607, 0.07639926671981812, 3.956552028656006, 10.275773048400879, 0.10634779930114746, 1.7601256370544434, 25.25277328491211, 16.684057235717773, 0.4805673062801361, 0.02377709373831749, 12.30958366394043, 7.248259544372559, 2.6994147300720215, 0.15943261981010437, 0.0789734423160553, 4.654383182525635, 7.7014994621276855, -0.7804767489433289, 1.1659530401229858, 6.331505298614502, 5.077754497528076, 18.817119598388672, 37.966800689697266, -18.82533836364746, 4.08552360534668, -33.33892822265625, 22.522008895874023, -22.165145874023438, 1.7254884243011475, 12.024018287658691, 5.345041751861572, 0.2169600874185562, 0.10095186531543732, 8.400311470031738, 22.035423278808594, 1.1683125495910645, 2.2889602184295654, 42.333045959472656, 30.212682723999023, 773.6048583984375, 853.474609375, 0.4867863357067108, 0.18973052501678467, 0.6974040269851685, 0.13733385503292084, 1.0, 0.0, 0.9850746393203735, 0.12125443667173386, 0.5149253606796265, 0.49977755546569824, 0.17164179682731628, 0.37706878781318665, 0.0, 124.0, 1313.651611328125, 761.09326171875, 14.962686538696289, 16.230804443359375, 8.783110618591309, 4.0932087898254395, -2.9151598912591226e-09, 6.2177201165525275e-09, 0.012709268368780613, 0.026107709854841232, 0.0015087801730260253, 0.0042914943769574165, 0.0036141835153102875, 0.011039534583687782, 0.004792007151991129, 0.009283339604735374, 0.0037248439621180296, 0.012163277715444565, 7.311081886291504, 0.6913809776306152, 0.205726757645607, 0.07639926671981812, 0.05882236361503601, 0.059103112667798996, 11.188509941101074, 15.338509559631348, 0.0024388208985328674, 0.0025399678852409124, 2250.862548828125, 1472.3543701171875, 2.2695751190185547, 1.3825806379318237, 4077818.75, 2026428.0, 0.32572999596595764, 0.6370902061462402, 0.07619373500347137, 0.04639760032296181,creature,348695
