average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.00033962412271648645, 7.384115695953369, 3.7726283073425293, 0.161178320646286, 0.05052229389548302, 0.7099891304969788, 4.382378578186035, -0.023478254675865173, 1.2313514947891235, 27.736547470092773, 23.51777458190918, 0.4782755672931671, 0.03955959901213646, 27.858055114746094, 4.994470119476318, 1.2167909145355225, 0.14479121565818787, 0.030757110565900803, 1.000421166419983, 1.327441692352295, -0.43918663263320923, 0.4800584614276886, 4.604074001312256, 1.919385552406311, 60.180728912353516, 182.85470581054688, -16.379207611083984, 1.296142578125, -29.284194946289062, 17.093589782714844, -18.204910278320312, 0.4515478312969208, 11.958609580993652, 9.519758224487305, 0.20399393141269684, 0.08010417222976685, 1.4197372198104858, 5.977507591247559, 0.7709968686103821, 1.3011972904205322, 43.584407806396484, 31.57958221435547, 2302.236572265625, 6427.23193359375, 0.46586862206459045, 2.04486346244812, 0.6403937935829163, 0.1909785121679306, 0.9395349025726318, 0.23834672570228577, 0.8744186162948608, 0.3313767910003662, 0.6418604850769043, 0.47945356369018555, 0.4697674512863159, 0.4990851879119873, 0.0, 214.0, 1954.464111328125, 3126.24658203125, 12.344185829162598, 17.719327926635742, 7.384115695953369, 3.7726283073425293, -1.0227133806495203e-08, 2.986194402865294e-08, 0.04405809938907623, 0.12921343743801117, 0.0007416547159664333, 0.002875289646908641, 0.0023574833758175373, 0.007935691624879837, 0.0316639170050621, 0.09567823261022568, 0.009874379262328148, 0.026453500613570213, 7.67303991317749, 0.863930881023407, 0.161178320646286, 0.05052229389548302, 0.09034066647291183, 0.16667193174362183, 23.782007217407227, 16.95132064819336, 0.0031287772580981255, 0.0057614464312791824, 3396.636962890625, 5181.0224609375, 3.1329030990600586, 1.5942820310592651, 11592880.0, 15650828.0, 0.8491822481155396, 1.95461905002594, 0.08836527913808823, 0.10933341830968857,gunshot
0.0010888047982007265, 11.533716201782227, 6.033279895782471, 0.1549687534570694, 0.07304888963699341, 10.022455215454102, 18.133390426635742, 2.31205153465271, 1.694921612739563, 19.52106285095215, 11.502988815307617, 0.4703012704849243, 0.035764310508966446, 23.085018157958984, 4.203063488006592, 1.4355376958847046, 0.06616679579019547, 0.019741496071219444, 0.8873794674873352, 2.327305793762207, 0.15179729461669922, 0.8509634733200073, 9.532346725463867, 3.062760353088379, 179.42794799804688, 424.64263916015625, -10.230199813842773, 0.0, -30.883291244506836, 15.323454856872559, -14.99992561340332, 0.0, 17.557941436767578, 7.44293212890625, 0.21619150042533875, 0.07200615853071213, 12.324115753173828, 13.409833908081055, 2.8277363777160645, 1.1287842988967896, 19.478572845458984, 11.585400581359863, 128.58644104003906, 134.88583374023438, 0.2855304181575775, 0.17021439969539642, 0.5454309582710266, 0.19204649329185486, 0.8333333134651184, 0.37267789244651794, 0.7878788113594055, 0.40881016850471497, 0.5303030014038086, 0.49908098578453064, 0.25757575035095215, 0.43729913234710693, 0.0, 63.0, 448.5963134765625, 324.4411926269531, 19.15151596069336, 23.910343170166016, 11.533716201782227, 6.033279895782471, -7.189559880771412e-08, 1.7769561111435905e-07, 0.28762540221214294, 0.7067350745201111, 0.009711084887385368, 0.024644365534186363, 0.12430640310049057, 0.33289697766304016, 0.048586148768663406, 0.11750099062919617, 0.07307283580303192, 0.17185042798519135, 7.3983683586120605, 0.7088760137557983, 0.1549687534570694, 0.07304888963699341, 0.17387275397777557, 0.2941046953201294, 7.250828742980957, 3.700270175933838, 0.008335904218256474, 0.014530064538121223, 917.4450073242188, 733.8433227539062, 2.3831675052642822, 0.5790595412254333, 9822951.0, 6946238.0, 0.2821849584579468, 0.8083162903785706, 0.036058831959962845, 0.020392149686813354,gunshot
1.8163286767958198e-06, 20.03052520751953, 5.249395370483398, 0.3160508871078491, 0.09844250977039337, 201.03692626953125, 238.4609832763672, 10.61589241027832, 6.64041805267334, 9.843305587768555, 19.00040054321289, 0.4849468767642975, 0.019748834893107414, 31.680288314819336, 4.7398858070373535, 1.9164469242095947, 0.07112180441617966, 0.04608544707298279, 1.324002742767334, 3.6109354496002197, -0.6894713640213013, 1.0478893518447876, 20.79779815673828, 12.219882011413574, 10.095198631286621, 53.0532341003418, -24.19295310974121, 0.0, -42.574066162109375, 22.074735641479492, -27.812284469604492, 0.0, 34.532291412353516, 6.859044551849365, 0.3537958264350891, 0.1268252581357956, 666.9795532226562, 993.3134765625, 17.772342681884766, 13.885233879089355, 16.85508155822754, 35.04804992675781, 7316.421875, 8379.119140625, 0.18035058677196503, 0.20301900804042816, 0.1741434782743454, 0.19540758430957794, 0.9814814925193787, 0.13481687009334564, 0.9444444179534912, 0.22906142473220825, 0.8518518805503845, 0.35524678230285645, 0.6944444179534912, 0.46064212918281555, 2.0, 107.0, 405.1791076660156, 1097.4385986328125, 1.1481481790542603, 5.7491021156311035, 20.03052520751953, 5.249395370483398, -7.059480111593075e-09, 3.306890761223258e-08, 0.02755977213382721, 0.1289246380329132, 0.0011719146277755499, 0.005965082906186581, 0.014966117218136787, 0.08070169389247894, 0.00047445445670746267, 0.0031251017935574055, 0.001330364029854536, 0.010299332439899445, 6.893395900726318, 1.1282199621200562, 0.3160508871078491, 0.09844250977039337, 0.0505029670894146, 0.16282784938812256, 2.200979232788086, 2.2690353393554688, 0.0016723519656807184, 0.004908239468932152, 623.4656982421875, 1946.4913330078125, 1.5634249448776245, 0.5169866681098938, 28233970.0, 13199164.0, 0.01761128567159176, 0.10924756526947021, 0.026548031717538834, 0.03713979199528694,gunshot
0.01758553646504879, 9.625761985778809, 5.180663108825684, 0.17588753998279572, 0.04654240980744362, 5.255474090576172, 12.897424697875977, 1.6353013515472412, 1.684051275253296, 22.7489070892334, 11.545053482055664, 0.4575045108795166, 0.07497288286685944, 6.974215507507324, 3.9740445613861084, 1.2115792036056519, 0.09336051344871521, 0.04085792973637581, -0.1297486275434494, 1.5013657808303833, -0.3577766418457031, 0.5567783117294312, 10.680630683898926, 4.800277233123779, 33.83653259277344, 80.54762268066406, -18.4407958984375, 0.0, -23.31669807434082, 5.914646148681641, -25.03501319885254, 0.0, 14.369538307189941, 6.1829142570495605, 0.2462373971939087, 0.06073441356420517, 18.740766525268555, 34.4932746887207, 3.0213816165924072, 2.4260528087615967, 23.782896041870117, 15.051923751831055, 73.74124145507812, 47.50212097167969, 0.39953407645225525, 0.1599637120962143, 0.6065340042114258, 0.17730583250522614, 0.9200000166893005, 0.27129319310188293, 0.800000011920929, 0.4000000059604645, 0.47999998927116394, 0.4995998740196228, 0.20000000298023224, 0.40000003576278687, 0.0, 22.0, 632.786376953125, 341.6012268066406, 16.760000228881836, 18.789953231811523, 9.625761985778809, 5.180663108825684, -1.8201967932895968e-08, 3.5690135291588376e-08, 0.0717674195766449, 0.14008890092372894, 0.0018385093426331878, 0.005190495401620865, 0.05506298691034317, 0.12225054949522018, 0.00767626753076911, 0.019386278465390205, 0.008291088975965977, 0.010841725394129753, 7.36423397064209, 0.49341270327568054, 0.17588753998279572, 0.04654240980744362, 0.14142389595508575, 0.187667578458786, 15.603254318237305, 14.433806419372559, 0.005183566827327013, 0.006568686105310917, 1347.9783935546875, 920.7552490234375, 2.61197566986084, 1.2589865922927856, 5580510.0, 6566997.5, 0.354198694229126, 0.502922773361206, 0.03521484509110451, 0.014201730489730835,gunshot
0.0006052853423170745, 6.041855335235596, 3.905083656311035, 0.11405261605978012, 0.0710042417049408, 20.723657608032227, 110.00476837158203, 0.8734004497528076, 3.3337624073028564, 20.932849884033203, 14.98045825958252, 0.47124192118644714, 0.05148230120539665, 17.91750144958496, 4.666103839874268, 1.7979001998901367, 0.14115887880325317, 0.05517064779996872, 0.1898484230041504, 0.9867273569107056, 0.06648681312799454, 0.34614574909210205, 6.776108741760254, 4.0239105224609375, 61.29950714111328, 179.04782104492188, -18.641876220703125, 0.0, -32.74325942993164, 12.491164207458496, -24.808095932006836, 0.0, 7.628203392028809, 6.150313377380371, 0.14831717312335968, 0.07780320197343826, 24.44831657409668, 123.37479400634766, 1.4010616540908813, 3.759946346282959, 28.32244873046875, 10.184979438781738, 2325.01708984375, 6570.0634765625, 0.3364129662513733, 0.15563538670539856, 0.7673947811126709, 0.13414259254932404, 0.9333333373069763, 0.2494438737630844, 0.8666666746139526, 0.3399345278739929, 0.7333333492279053, 0.4422167241573334, 0.5, 0.5, 0.0, 24.0, 1936.5059814453125, 2223.809326171875, 10.933333396911621, 20.676774978637695, 6.041855335235596, 3.905083656311035, -9.352275398555321e-09, 2.876864790835043e-08, 0.040857672691345215, 0.1242111548781395, 0.003948255442082882, 0.01217203214764595, 0.007000999059528112, 0.03626495599746704, 0.013789369724690914, 0.038998112082481384, 0.017950410023331642, 0.05723370239138603, 8.159623146057129, 0.7272181510925293, 0.11405261605978012, 0.0710042417049408, 0.08267839252948761, 0.17237010598182678, 7.672542095184326, 6.9365668296813965, 0.002715881448239088, 0.005699574016034603, 3357.026123046875, 4403.40869140625, 2.4203786849975586, 1.192651629447937, 21135846.0, 16243022.0, 0.2599836587905884, 0.5386460423469543, 0.09371744841337204, 0.05124502256512642,gunshot
0.008403785526752472, 7.110902786254883, 2.4960782527923584, 0.1823265254497528, 0.03268006443977356, 1.0362968444824219, 2.7384395599365234, 1.0440038442611694, 0.5788300037384033, 16.283842086791992, 4.115361213684082, 0.47112128138542175, 0.025884849950671196, 17.75505828857422, 4.076201438903809, 1.0868885517120361, 0.11819840222597122, 0.024380456656217575, -0.33555155992507935, 0.4879424273967743, 0.009637432172894478, 0.387387752532959, 6.998563766479492, 1.7724400758743286, 14.435778617858887, 24.673538208007812, -17.901830673217773, 0.0, -35.05231475830078, 15.361551284790039, -21.359439849853516, 0.0, 10.489425659179688, 3.464913845062256, 0.2730891704559326, 0.03482623025774956, 4.000532150268555, 5.478237152099609, 1.7256102561950684, 0.6962626576423645, 18.46165657043457, 5.058708667755127, 91.28466033935547, 138.76124572753906, 0.29940107464790344, 0.1142226830124855, 0.7061037421226501, 0.06886065751314163, 1.0, 0.0, 0.8474576473236084, 0.3595452606678009, 0.5847457647323608, 0.4927656054496765, 0.32203391194343567, 0.46725594997406006, 0.0, 105.0, 478.3576354980469, 99.03591918945312, 13.237288475036621, 16.078569412231445, 7.110902786254883, 2.4960782527923584, -8.678528118366557e-09, 1.567090457399445e-08, 0.03406413644552231, 0.061289191246032715, 0.00013333353854250163, 0.0002751328283920884, 0.013632304966449738, 0.02961903065443039, 0.004219475667923689, 0.007095883600413799, 0.018347948789596558, 0.03523875027894974, 7.0604987144470215, 0.2532210350036621, 0.1823265254497528, 0.03268006443977356, 0.07692811638116837, 0.10125081986188889, 30.09674644470215, 18.265052795410156, 0.003525953507050872, 0.004560806322842836, 925.9277954101562, 253.1907501220703, 3.9732446670532227, 1.3351994752883911, 4253516.5, 4662449.0, 0.17449936270713806, 0.388650119304657, 0.03338519483804703, 0.00575281772762537,gunshot
0.317381352186203, 7.102358818054199, 2.3332979679107666, 0.11553403735160828, 0.02464926615357399, 2.2490451335906982, 1.5608724355697632, -0.3389042913913727, 0.40754997730255127, 10.67851734161377, 3.281144857406616, 0.4911821782588959, 0.01693691685795784, 3.5227301120758057, 6.466880798339844, 1.8808934688568115, 0.1781589388847351, 0.03114067204296589, 1.7963993549346924, 1.3049736022949219, 0.3605439066886902, 0.34861069917678833, 3.5564262866973877, 1.0948290824890137, 0.7143943309783936, 0.6368973255157471, -37.824832916259766, 3.2626266479492188, -39.31842803955078, 4.045952320098877, -37.74375534057617, 1.1675552129745483, 6.86791467666626, 2.2064836025238037, 0.10538633912801743, 0.014888056553900242, 1.7498159408569336, 1.2287284135818481, -0.1563943326473236, 0.3718007504940033, 26.040966033935547, 6.5569024085998535, 845.54541015625, 845.2294921875, 0.33726203441619873, 0.09578204154968262, 0.7778027057647705, 0.043479226529598236, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.29032257199287415, 0.45391038060188293, 0.0, 216.0, 2017.016357421875, 350.6323547363281, 0.5437787771224976, 0.9204140901565552, 7.102358818054199, 2.3332979679107666, -6.85395420974011e-11, 5.273375833225735e-11, 0.0003234816831536591, 0.00025589458527974784, 2.653327101143077e-05, 3.378017936483957e-05, 1.5944191318340017e-06, 1.7094472468670574e-06, 0.00028411965467967093, 0.00022919800539966673, 1.2005644748569466e-05, 4.460652235138696e-06, 8.204926490783691, 0.12164760380983353, 0.11553403735160828, 0.02464926615357399, 0.011534678749740124, 0.005091134458780289, 7.913137912750244, 1.8989076614379883, 0.0005161741864867508, 0.00022171153977978975, 2576.542236328125, 543.579833984375, 2.4133200645446777, 0.3397417962551117, 9763880.0, 2314247.75, 0.2568109333515167, 0.2209787517786026, 0.10364388674497604, 0.01650945097208023,gunshot
0.048264030367136, 9.496442794799805, 5.169864177703857, 0.19305971264839172, 0.05329125002026558, 6.760406970977783, 16.699127197265625, 1.7347729206085205, 1.8285644054412842, 18.35413932800293, 8.955127716064453, 0.45239514112472534, 0.07556645572185516, 6.348692893981934, 4.269867420196533, 1.4255237579345703, 0.10603570193052292, 0.0443074069917202, -0.32452553510665894, 1.2191132307052612, -0.2438051402568817, 0.5429710149765015, 9.68191909790039, 4.150716781616211, 50.20455551147461, 86.42371368408203, -16.69920539855957, 0.0, -18.879056930541992, 4.828277587890625, -22.17577362060547, 0.0, 14.007802963256836, 7.131558895111084, 0.27215585112571716, 0.06552886962890625, 18.263227462768555, 34.8124885559082, 2.872882127761841, 2.3434267044067383, 19.986007690429688, 11.847132682800293, 58.86863327026367, 17.142337799072266, 0.37855321168899536, 0.16412284970283508, 0.6150285601615906, 0.17893251776695251, 0.800000011920929, 0.4000000059604645, 0.6399999856948853, 0.48000001907348633, 0.36000001430511475, 0.47999995946884155, 0.1599999964237213, 0.36660605669021606, 0.0, 23.0, 541.1033325195312, 277.27490234375, 22.360000610351562, 19.201833724975586, 9.496442794799805, 5.169864177703857, -4.0946794399587816e-08, 7.0795927342715e-08, 0.15909622609615326, 0.2717788815498352, 0.0014806927647441626, 0.003880402073264122, 0.11931367218494415, 0.2504635751247406, 0.013472182676196098, 0.026434268802404404, 0.02666708081960678, 0.03327226638793945, 7.146600246429443, 0.5436426401138306, 0.19305971264839172, 0.05329125002026558, 0.21383355557918549, 0.256181001663208, 20.468149185180664, 17.805967330932617, 0.008269843645393848, 0.009318020194768906, 1102.5, 682.8980102539062, 3.0479514598846436, 1.2815898656845093, 4998435.5, 6297035.0, 0.5140381455421448, 0.7059871554374695, 0.031953126192092896, 0.01336648315191269,gunshot
0.0002395689662080258, 9.812941551208496, 5.118111610412598, 0.13783960044384003, 0.1265190690755844, 33.07012176513672, 83.63475036621094, -1.2581448554992676, 4.337770938873291, 45.60953140258789, 35.94655227661133, 0.4789678454399109, 0.02162511833012104, 20.908226013183594, 6.2699995040893555, 4.420255184173584, 0.15503691136837006, 0.13636904954910278, 17.03119659423828, 37.44952392578125, -1.261999249458313, 2.663194417953491, 9.649897575378418, 6.278493881225586, 3.0453109741210938, 9.047002792358398, -31.412738800048828, 0.0, -36.79069137573242, 8.616189002990723, -35.364952087402344, 0.0, 11.511174201965332, 5.255064964294434, 0.1398857682943344, 0.11684990674257278, 14.69648551940918, 27.971237182617188, 0.5726221799850464, 3.0563817024230957, 82.10328674316406, 61.519866943359375, 1274.3477783203125, 2127.1416015625, 0.43350276350975037, 0.26053667068481445, 0.6278181672096252, 0.1618768572807312, 1.0, 0.0, 1.0, 0.0, 0.9154929518699646, 0.2781469225883484, 0.7183098793029785, 0.4498232305049896, 14.0, 59.0, 4157.671875, 2606.966064453125, 3.253521203994751, 9.92892837524414, 9.812941551208496, 5.118111610412598, -2.1581454678898382e-10, 6.461196022655713e-10, 0.0010907517280429602, 0.0032154745422303677, 0.0003668781719170511, 0.001095753745175898, 3.3592124964343384e-05, 0.00014137037214823067, 0.0004124185652472079, 0.001402291003614664, 0.0002836259372998029, 0.0009243013337254524, 8.342248916625977, 1.1305242776870728, 0.13783960044384003, 0.1265190690755844, 0.01287020929157734, 0.025289522483944893, 1.8268277645111084, 3.9040613174438477, 0.0004562780086416751, 0.0009251803276129067, 7204.525390625, 4892.55908203125, 0.9672453999519348, 0.7605940699577332, 18821384.0, 9458201.0, 0.31659477949142456, 0.9584181904792786, 0.2147062122821808, 0.12407825142145157,gunshot
0.02922029234468937, 11.585528373718262, 3.7438693046569824, 0.26360759139060974, 0.07010725885629654, 11.969082832336426, 8.791604995727539, 2.7766127586364746, 1.0038498640060425, 5.628642559051514, 2.7496094703674316, 0.4486829936504364, 0.049285661429166794, 12.176534652709961, 4.944408416748047, 1.8155802488327026, 0.11407604068517685, 0.05832860991358757, -0.3017817735671997, 0.8166921138763428, 0.5278912782669067, 0.44434666633605957, 9.444109916687012, 3.7484054565429688, 11.840635299682617, 15.425163269042969, -17.034595489501953, 7.368373870849609, -27.176694869995117, 12.1416654586792, -20.365936279296875, 2.9125044345855713, 17.019088745117188, 4.375696182250977, 0.3726239800453186, 0.09423656761646271, 26.856475830078125, 20.319766998291016, 3.990093946456909, 1.3985159397125244, 4.931967735290527, 2.5238449573516846, 190.16905212402344, 1504.1607666015625, 0.48572838306427, 0.1850264072418213, 0.5848777890205383, 0.11368963867425919, 0.9952830076217651, 0.06851799786090851, 0.7594339847564697, 0.42742788791656494, 0.37264150381088257, 0.48350778222084045, 0.12264151126146317, 0.32802528142929077, 0.0, 210.0, 205.4500732421875, 57.86572265625, 12.811320304870605, 11.945727348327637, 11.585528373718262, 3.7438693046569824, -1.4774301781983468e-08, 2.0858465177298058e-08, 0.05683557316660881, 0.08009285479784012, 0.00010109057620866224, 0.0001567616272950545, 0.03710605576634407, 0.06101217865943909, 0.0018191986018791795, 0.0023230831138789654, 0.025486746802926064, 0.03784424066543579, 6.283481121063232, 0.5387526750564575, 0.26360759139060974, 0.07010725885629654, 0.11709409207105637, 0.10919497162103653, 45.095458984375, 63.76777648925781, 0.005460842978209257, 0.00506246043369174, 253.9293212890625, 112.44422912597656, 5.044368743896484, 2.8796005249023438, 3004924.75, 1886099.625, 0.41176238656044006, 0.5000820159912109, 0.016297537833452225, 0.00925876572728157,gunshot
8.803941682344885e-07, 8.457457542419434, 5.6584014892578125, 0.12636591494083405, 0.039036527276039124, 1.3659145832061768, 4.205008029937744, -0.3117055892944336, 1.362320899963379, 41.02629470825195, 24.737394332885742, 0.4916239082813263, 0.026059411466121674, 24.910036087036133, 4.685122013092041, 1.0597270727157593, 0.1596926897764206, 0.03931156545877457, 0.9370114803314209, 1.6043015718460083, -0.28592413663864136, 0.6200229525566101, 4.458720684051514, 1.9346035718917847, 60.50788879394531, 299.396240234375, -16.715206146240234, 1.8823356628417969, -33.77825164794922, 14.712998390197754, -20.62551498413086, 0.7873079776763916, 11.136528968811035, 8.159963607788086, 0.11232028156518936, 0.04438316076993942, 0.9748945832252502, 4.081927299499512, 0.10033171623945236, 1.1743247509002686, 73.59060668945312, 44.69050216674805, 1146.369873046875, 2271.984375, 0.24210099875926971, 0.08636970818042755, 0.6188033819198608, 0.19572614133358002, 0.9677419066429138, 0.17668454349040985, 0.9447004795074463, 0.22856424748897552, 0.8479262590408325, 0.35909250378608704, 0.7373272180557251, 0.4400859475135803, 0.0, 215.0, 1979.8375244140625, 919.7900390625, 3.769585371017456, 11.82951831817627, 8.457457542419434, 5.6584014892578125, -6.31127772265927e-09, 3.3379379260622954e-08, 0.0293084979057312, 0.14871498942375183, 0.008074237033724785, 0.04034654051065445, 0.008363372646272182, 0.0543479286134243, 0.0036086710169911385, 0.01724201999604702, 0.002102023921906948, 0.0147052938118577, 8.304888725280762, 0.3816361427307129, 0.12636591494083405, 0.039036527276039124, 0.04974382743239403, 0.1550821214914322, 8.26108455657959, 5.721985816955566, 0.001606932026334107, 0.0051001389510929585, 3464.96044921875, 1565.914794921875, 2.2234251499176025, 0.9196004271507263, 11344623.0, 7250020.0, 0.03221091628074646, 0.226353719830513, 0.11142487823963165, 0.04439564049243927,gunshot
0.00048443168634548783, 16.229293823242188, 4.776154518127441, 0.6366897821426392, 0.1068461462855339, 14.798043251037598, 68.90931701660156, 2.090592384338379, 2.28645920753479, 1.1772204637527466, 1.3280723094940186, 0.3025684058666229, 0.10951662063598633, 7.152621269226074, 8.936027526855469, 2.787031888961792, 0.38762447237968445, 0.07945907860994339, 3.0827701091766357, 6.031035900115967, 1.0786408185958862, 1.052621603012085, 1.7602003812789917, 2.191518545150757, 1.45548415184021, 3.1834051609039307, -24.92258644104004, 2.4406776428222656, -29.05930519104004, 5.804617881774902, -24.917301177978516, 0.9783918857574463, 20.831125259399414, 4.643736839294434, 0.8122984170913696, 0.12000428885221481, 10.359526634216309, 22.676965713500977, 1.9265737533569336, 1.3064736127853394, 1.1409006118774414, 1.1782015562057495, 685.6132202148438, 3599.255859375, 0.4848868250846863, 0.24779048562049866, 0.41768211126327515, 0.16645096242427826, 1.0, 0.0, 0.9631336331367493, 0.18843337893486023, 0.4746543765068054, 0.499357134103775, 0.04608295112848282, 0.20966514945030212, 4.0, 216.0, 106.41484832763672, 43.32806396484375, 1.9861750602722168, 1.293297529220581, 16.229293823242188, 4.776154518127441, -4.244804507891331e-09, 9.915286369732712e-09, 0.016152875497937202, 0.037706322968006134, 1.057492138301086e-08, 8.148570174171255e-08, 0.01499697845429182, 0.035858403891325, 1.3935135712017654e-07, 3.9548518770970986e-07, 0.0014564894372597337, 0.004234884865581989, 4.118080139160156, 0.6444491147994995, 0.6366897821426392, 0.1068461462855339, 0.06359449028968811, 0.07073215395212173, 356.7240295410156, 323.8597412109375, 0.0026904146652668715, 0.0029190026689320803, 149.24395751953125, 76.03961944580078, 16.58008575439453, 6.670145034790039, 2028630.75, 5308755.5, 0.16165895760059357, 0.1911756694316864, 0.005085325334221125, 0.00167863501701504,gunshot
0.00018884877499658614, 8.080427169799805, 3.8499090671539307, 0.12012488394975662, 0.033237867057323456, 2.1999850273132324, 4.2217206954956055, 0.9566226601600647, 1.0061345100402832, 20.281023025512695, 8.8633394241333, 0.47355666756629944, 0.03663463145494461, 19.81209373474121, 4.83054780960083, 1.5116751194000244, 0.10964144021272659, 0.03567472845315933, 0.6832023859024048, 1.7445862293243408, 0.6762012839317322, 0.5323138236999512, 8.352338790893555, 3.3856213092803955, 79.76949310302734, 257.3257751464844, -11.588518142700195, 0.0, -36.919525146484375, 13.428380012512207, -18.069692611694336, 0.0, 10.630168914794922, 7.705127239227295, 0.165278360247612, 0.05075522139668465, 6.385430335998535, 10.20088005065918, 1.6162042617797852, 1.3830524682998657, 27.63446807861328, 16.04600715637207, 346.4979553222656, 972.7372436523438, 0.38537225127220154, 0.13537518680095673, 0.6673235893249512, 0.15724006295204163, 0.8644067645072937, 0.34235596656799316, 0.8474576473236084, 0.35954582691192627, 0.7457627058029175, 0.43543127179145813, 0.35593220591545105, 0.4787948727607727, 0.0, 53.0, 1114.0458984375, 620.5596313476562, 9.559322357177734, 17.826160430908203, 8.080427169799805, 3.8499090671539307, -4.0269423351446676e-08, 1.1832461410676842e-07, 0.15922130644321442, 0.46903494000434875, 0.0038207422476261854, 0.012785675004124641, 0.07920228689908981, 0.2454252988100052, 0.019566932693123817, 0.05901644378900528, 0.05806392431259155, 0.248464897274971, 7.755914688110352, 0.3399062156677246, 0.12012488394975662, 0.033237867057323456, 0.1219407469034195, 0.26198679208755493, 8.095441818237305, 5.875603675842285, 0.005060579627752304, 0.01138983853161335, 1916.4549560546875, 1328.7391357421875, 2.2336761951446533, 0.7183655500411987, 8089416.0, 4741019.0, 0.33745095133781433, 0.6606518626213074, 0.0693359375, 0.026971308514475822,gunshot
0.5531104207038879, 5.203240871429443, 1.5878554582595825, 0.06204025074839592, 0.013465136289596558, 0.28150779008865356, 1.349944829940796, -0.8071084022521973, 0.8063040971755981, 38.38340377807617, 11.584031105041504, 0.48635417222976685, 0.01668444648385048, 6.140084743499756, 4.4233880043029785, 1.103900671005249, 0.12316737323999405, 0.022590842097997665, 1.33522367477417, 1.723705530166626, -1.117587924003601, 0.5703799724578857, 10.157538414001465, 4.157861232757568, 161.17543029785156, 161.2056427001953, -16.511714935302734, 0.9895038604736328, -18.64441680908203, 6.118240833282471, -16.45151138305664, 0.3938347101211548, 5.788074016571045, 2.6785483360290527, 0.04463791474699974, 0.03645617887377739, 0.12334100157022476, 3.345611095428467, 0.6552397012710571, 0.8863716125488281, 113.33917999267578, 35.20137405395508, 921.0330200195312, 2125.53076171875, 0.24661123752593994, 0.08659322559833527, 0.7530801892280579, 0.037252433598041534, 1.0, 0.0, 1.0, 0.0, 0.22641509771347046, 0.41851094365119934, 0.08490566164255142, 0.2787410020828247, 0.0, 211.0, 4269.794921875, 1314.608642578125, 37.29716873168945, 21.63965606689453, 5.203240871429443, 1.5878554582595825, -4.829024735641951e-09, 4.655607455106292e-09, 0.032844942063093185, 0.0319741889834404, 0.019480280578136444, 0.020056406036019325, 0.0006771264597773552, 0.0008307688985951245, 0.009506135247647762, 0.010447447188198566, 0.003555926727131009, 0.003033460583537817, 9.095988273620605, 0.2968912124633789, 0.06204025074839592, 0.013465136289596558, 0.11735180020332336, 0.07212276011705399, 0.6725154519081116, 1.0053234100341797, 0.0048378161154687405, 0.0029392826836556196, 7464.505859375, 2121.631591796875, 0.9009436964988708, 0.2799139618873596, 19070664.0, 4152699.75, 2.461622476577759, 3.315101385116577, 0.22199983894824982, 0.05466240644454956,gunshot
