average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.00044832663843408227, 16.346574783325195, 4.186213970184326, 0.2803308069705963, 0.08213038742542267, 5.022468566894531, 16.424806594848633, 1.3498828411102295, 1.627529501914978, 16.575998306274414, 12.283893585205078, 0.37231379747390747, 0.07010742276906967, 13.98039722442627, 7.284587383270264, 2.4102485179901123, 0.15723413228988647, 0.06423050165176392, -0.1180388331413269, 1.1208628416061401, 0.35406729578971863, 0.7373554706573486, 10.680562973022461, 4.691903591156006, 22.122793197631836, 50.51219940185547, -18.105064392089844, 0.0, -30.823585510253906, 9.609109878540039, -20.129636764526367, 0.0, 17.81522560119629, 4.274383544921875, 0.2931649386882782, 0.09610020369291306, 8.759197235107422, 15.3869047164917, 2.0686304569244385, 1.6670821905136108, 20.08719825744629, 15.206281661987305, 454.33538818359375, 2144.55322265625, 0.8118770718574524, 0.18473811447620392, 0.4004116356372833, 0.08797056972980499, 0.9523809552192688, 0.21295839548110962, 0.8857142925262451, 0.318158358335495, 0.6000000238418579, 0.48989781737327576, 0.0476190485060215, 0.21295887231826782, 0.0, 104.0, 641.1129760742188, 240.60186767578125, 3.7714285850524902, 3.298647165298462, 16.346574783325195, 4.186213970184326, -1.0423237384316053e-08, 2.5989661978087497e-08, 0.04134625941514969, 0.10249201953411102, 2.4914081222959794e-05, 1.6219039025600068e-05, 3.075718996115029e-05, 1.6223222701228224e-05, 0.009302866645157337, 0.022534538060426712, 0.03192934766411781, 0.08552441745996475, 6.519034385681152, 0.9170060157775879, 0.2803308069705963, 0.08213038742542267, 0.042079757899045944, 0.07462403923273087, 9.807990074157715, 13.889756202697754, 0.003715540049597621, 0.005150977522134781, 1043.6417236328125, 543.8517456054688, 2.256686210632324, 1.3052058219909668, 5457871.0, 2179310.5, 1.4361666440963745, 2.1750364303588867, 0.04214564710855484, 0.020253270864486694,keyboardInstruments
0.9718803763389587, 14.884693145751953, 3.407142400741577, 0.4316549599170685, 0.08970393240451813, 10.547647476196289, 12.571013450622559, 1.323302149772644, 0.8995972871780396, 1.1596201658248901, 0.7596843242645264, 0.28576549887657166, 0.08105390518903732, 0.0, 8.954941749572754, 1.8021773099899292, 0.3198396861553192, 0.07187826186418533, 3.323249340057373, 4.143433570861816, 1.0876868963241577, 0.7464214563369751, 1.565078616142273, 1.068069577217102, 106.31929016113281, 35.74787521362305, -10.421106338500977, 0.0, -10.421106338500977, 0.0, -19.17171859741211, 0.0, 17.675579071044922, 3.086995840072632, 0.560021162033081, 0.09363193809986115, 6.738853931427002, 8.500519752502441, 1.4737855195999146, 0.7160501480102539, 1.8305331468582153, 0.6491437554359436, 1553.5523681640625, 5472.40966796875, 0.645709216594696, 0.19844083487987518, 0.5496501922607422, 0.09227108955383301, 0.06666667014360428, 0.24944382905960083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 258.4760437011719, 16.91615867614746, 7.199999809265137, 1.326649785041809, 14.884693145751953, 3.407142400741577, -1.0772991743124294e-07, 3.658421121599531e-08, 0.41624021530151367, 0.14128796756267548, 2.2700887711835094e-05, 3.826995089184493e-05, 0.03892530873417854, 0.021540995687246323, 0.0003479318111203611, 0.0003236244374420494, 0.410433828830719, 0.1414748877286911, 5.028769493103027, 0.8213723301887512, 0.4316549599170685, 0.08970393240451813, 0.3183480501174927, 0.1140810027718544, 119.32401275634766, 75.71820831298828, 0.019680218771100044, 0.004333243239670992, 322.998046875, 36.87986755371094, 9.473417282104492, 3.850844144821167, 5897605.5, 7535737.0, 2.8444433212280273, 1.5357997417449951, 0.011067708022892475, 0.0028896278236061335,keyboardInstruments
0.6143314242362976, 13.391960144042969, 5.841160297393799, 0.2884639799594879, 0.0789608582854271, 17.17073631286621, 26.11384391784668, 2.606858491897583, 1.9076241254806519, 5.365065097808838, 3.8035783767700195, 0.3798830509185791, 0.06532839685678482, 2.4237639904022217, 8.660295486450195, 3.8915555477142334, 0.19741909205913544, 0.06420450657606125, 5.313287258148193, 7.480776309967041, 1.5999424457550049, 1.1811891794204712, 4.841282844543457, 3.033304214477539, 36.996604919433594, 24.12508773803711, -16.16272735595703, 2.5331478118896484, -29.14877700805664, 57.32680130004883, -16.74302101135254, 0.9229297637939453, 16.72825050354004, 5.707793712615967, 0.37188538908958435, 0.08435288816690445, 18.94630241394043, 24.280323028564453, 2.6182363033294678, 1.7379696369171143, 6.560647964477539, 4.196463108062744, 155.20404052734375, 91.45870208740234, 0.7799479961395264, 0.16117770969867706, 0.47111839056015015, 0.17038282752037048, 1.0, 0.0, 0.5979381203651428, 0.49031394720077515, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0, 377.31463623046875, 72.48804473876953, 17.891752243041992, 8.874476432800293, 13.391960144042969, 5.841160297393799, -2.5304828454864037e-08, 1.6321953566489356e-08, 0.09886173158884048, 0.06370344758033752, 7.727116462774575e-05, 0.0001627938763704151, 0.02186928503215313, 0.031534235924482346, 0.004811371210962534, 0.005168665666133165, 0.0813056081533432, 0.04595871642231941, 5.96407413482666, 0.7110803723335266, 0.2884639799594879, 0.0789608582854271, 0.10665005445480347, 0.064498171210289, 43.27810287475586, 23.946136474609375, 0.009284249506890774, 0.003202056046575308, 498.9268798828125, 152.10086059570312, 5.228870391845703, 1.4740569591522217, 3141420.75, 1605471.625, 2.2241506576538086, 1.5858523845672607, 0.02142396941781044, 0.006321566179394722,keyboardInstruments
0.00036546585033647716, 11.161737442016602, 2.149585723876953, 0.2568860948085785, 0.0909632220864296, 3.2116827964782715, 1.7253035306930542, 1.4627397060394287, 0.4512058198451996, 8.210323333740234, 8.744420051574707, 0.45910587906837463, 0.029591446742415428, 8.379417419433594, 7.097529888153076, 2.8198435306549072, 0.20080293715000153, 0.084542416036129, 1.3559514284133911, 2.555063247680664, 0.9085975885391235, 0.41091135144233704, 5.974226474761963, 5.017205715179443, 4.2918195724487305, 13.192893028259277, -27.758920669555664, 12.00497817993164, -36.1461067199707, 6.9331183433532715, -34.78110122680664, 4.093624591827393, 11.000880241394043, 2.2051711082458496, 0.3274610638618469, 0.12163243442773819, 5.880891799926758, 4.557368278503418, 1.7856780290603638, 0.8740524649620056, 9.68897533416748, 7.142273426055908, 153.67684936523438, 790.3443603515625, 0.9634053707122803, 0.10231031477451324, 0.7034228444099426, 0.05774218589067459, 1.0, 0.0, 1.0, 0.0, 0.764976978302002, 0.42401373386383057, 0.009216589853167534, 0.09555963426828384, 0.0, 216.0, 600.769775390625, 350.4665222167969, 7.396313190460205, 9.166133880615234, 11.161737442016602, 2.149585723876953, -1.0610551326450945e-09, 2.559973122373549e-09, 0.004393943585455418, 0.010782374069094658, 0.00023762510681990534, 0.0009876965777948499, 0.00013856870646122843, 0.000522526737768203, 0.0007547649438492954, 0.0016956347972154617, 0.0033773446921259165, 0.00823990534991026, 6.48402214050293, 0.869371235370636, 0.2568860948085785, 0.0909632220864296, 0.006360733415931463, 0.01787422224879265, 48.352962493896484, 27.916526794433594, 0.0013850228860974312, 0.001538988552056253, 898.73876953125, 816.5526733398438, 5.77775764465332, 2.426887035369873, 4808134.5, 4416484.0, 0.3378005027770996, 0.4116169512271881, 0.03464096784591675, 0.021911030635237694,keyboardInstruments
0.012762082740664482, 7.69683313369751, 0.7765020728111267, 0.26665475964546204, 0.037137869745492935, -0.11656951904296875, 0.7012216448783875, 0.7744356393814087, 0.2584573030471802, 13.405155181884766, 2.0415892601013184, 0.48354652523994446, 0.04287604242563248, 15.796317100524902, 4.5128703117370605, 0.8269919157028198, 0.18350087106227875, 0.02053249068558216, -0.10301767289638519, 0.4520414471626282, -0.24637459218502045, 0.21471530199050903, 5.6342549324035645, 0.7088753581047058, 6.54596471786499, 10.9884033203125, -23.937049865722656, 0.0, -36.424068450927734, 11.076909065246582, -28.147274017333984, 0.0, 13.527896881103516, 1.7555705308914185, 0.38278526067733765, 0.03900661692023277, 1.482011318206787, 1.125871181488037, 1.353506326675415, 0.33121800422668457, 17.475522994995117, 3.014080762863159, 56.256107330322266, 8.30622386932373, 0.8509770035743713, 0.1501874178647995, 0.5767677426338196, 0.05507497861981392, 1.0, 0.0, 1.0, 0.0, 0.6290322542190552, 0.48306384682655334, 0.30645161867141724, 0.4610195755958557, 0.0, 57.0, 491.369384765625, 74.6719741821289, 9.758064270019531, 11.271838188171387, 7.69683313369751, 0.7765020728111267, -2.9036653081959685e-09, 4.830807753819499e-09, 0.011552845127880573, 0.019226696342229843, 4.335011908551678e-06, 9.725607924337965e-06, 0.004296811763197184, 0.00774844316765666, 0.0022073283325880766, 0.0038786251097917557, 0.005534496624022722, 0.008606587536633015, 6.518718242645264, 0.28209546208381653, 0.26665475964546204, 0.037137869745492935, 0.018840467557311058, 0.029343463480472565, 72.31710815429688, 32.541343688964844, 0.0021885850001126528, 0.0025458126328885555, 886.6817016601562, 235.9961700439453, 5.922365665435791, 2.0278735160827637, 2456261.75, 4560829.0, 0.20388829708099365, 0.26488611102104187, 0.02881646901369095, 0.005650557577610016,keyboardInstruments
0.0017486223950982094, 10.485785484313965, 3.4884164333343506, 0.517263650894165, 0.09433899819850922, 4.865437030792236, 8.649996757507324, 0.25004300475120544, 1.506212830543518, 5.391481876373291, 4.641976833343506, 0.3158493638038635, 0.07458586990833282, 11.708984375, 14.48039722442627, 2.4724719524383545, 0.4546573758125305, 0.07377263903617859, 12.043031692504883, 13.511698722839355, -2.6084935665130615, 1.5848177671432495, 0.9541792869567871, 0.6170904040336609, 3.508692979812622, 8.10858154296875, -26.31414031982422, 4.03877067565918, -35.643795013427734, 12.026769638061523, -28.739967346191406, 1.2555381059646606, 12.024429321289062, 2.782029628753662, 0.6660574674606323, 0.10564116388559341, -0.6841845512390137, 0.9296391606330872, -0.17677158117294312, 0.6493297815322876, 7.300321578979492, 1.7962766885757446, 1475.5609130859375, 5339.3583984375, 0.7008145451545715, 0.11202801018953323, 0.48659852147102356, 0.07643626630306244, 1.0, 0.0, 1.0, 0.0, 0.4885057508945465, 0.4998682737350464, 0.2931034564971924, 0.45518550276756287, 0.0, 160.0, 550.6121215820312, 347.16082763671875, 3.528735637664795, 2.495231866836548, 10.485785484313965, 3.4884164333343506, -1.900266166643405e-09, 3.839042417297378e-09, 0.007490288931876421, 0.015219304710626602, 3.860166941649368e-08, 8.110744076361698e-09, 0.0009802833665162325, 0.0019764164462685585, 2.905456426560704e-07, 7.179231147347309e-07, 0.006824897602200508, 0.01418622862547636, 5.133984565734863, 0.8460417985916138, 0.517263650894165, 0.09433899819850922, 0.025495581328868866, 0.030307259410619736, 68.83165740966797, 63.714942932128906, 0.0019388031214475632, 0.0018837833777070045, 631.0225219726562, 58.96788787841797, 7.084145545959473, 4.203597068786621, 20197712.0, 26009498.0, 0.79168701171875, 1.0637849569320679, 0.03606546297669411, 0.031523868441581726,keyboardInstruments
0.00023087419685907662, 18.943138122558594, 5.170814037322998, 0.47159069776535034, 0.117015540599823, 119.6920394897461, 412.7032775878906, 3.946931838989258, 8.031207084655762, 4.254162311553955, 6.335947513580322, 0.20958667993545532, 0.09297744929790497, 14.585947036743164, 11.247310638427734, 4.222014427185059, 0.3707640469074249, 0.09667928516864777, 58.91765213012695, 222.0269317626953, 2.99053955078125, 5.61154317855835, 2.9389398097991943, 3.198744535446167, 2.6778035163879395, 9.415008544921875, -28.4633731842041, 16.636747360229492, -43.622928619384766, 10.14079761505127, -39.9981803894043, 5.66330623626709, 23.81983184814453, 5.6630988121032715, 0.4944552183151245, 0.13183356821537018, 19.656185150146484, 46.19731521606445, 1.8127373456954956, 1.7028080224990845, 5.8605852127075195, 5.957735061645508, 451.1435546875, 1468.4515380859375, 0.9867914319038391, 0.0987665131688118, 0.4954240620136261, 0.19829407334327698, 1.0, 0.0, 1.0, 0.0, 0.8801843523979187, 0.3247470259666443, 0.5069124698638916, 0.4999513626098633, 0.0, 215.0, 585.5973510742188, 259.0605163574219, 2.073732614517212, 3.0891711711883545, 18.943138122558594, 5.170814037322998, -6.920017892042551e-10, 1.914879588227336e-09, 0.0028546524699777365, 0.00796069297939539, 0.00011031393660232425, 0.000567702401895076, 7.437237854901468e-06, 4.205667937640101e-05, 0.0004354095144663006, 0.001584621611982584, 0.0023029823787510395, 0.0063627539202570915, 4.742640972137451, 0.8511831164360046, 0.47159069776535034, 0.117015540599823, 0.004192935302853584, 0.01386626623570919, 23.52564239501953, 18.084016799926758, 0.0008876898209564388, 0.0014131645439192653, 749.8898315429688, 553.8408203125, 4.297694206237793, 1.7079750299453735, 12005098.0, 8045747.5, 0.4007517099380493, 0.545234739780426, 0.029679398983716965, 0.021034210920333862,keyboardInstruments
0.07156238704919815, 21.763948440551758, 4.662017345428467, 0.42317941784858704, 0.10275399684906006, 35.13994216918945, 55.769527435302734, 3.091813087463379, 2.440312147140503, 2.316300868988037, 2.1264920234680176, 0.326720654964447, 0.11366172134876251, 7.105062961578369, 14.643428802490234, 2.5805411338806152, 0.36105066537857056, 0.08841067552566528, 19.829103469848633, 26.522253036499023, 3.440398693084717, 1.7361423969268799, 1.285356044769287, 0.8498322367668152, 5.884644508361816, 7.442538261413574, -25.980798721313477, 1.5716514587402344, -28.77420425415039, 5.493122100830078, -27.518770217895508, 0.6701732277870178, 23.72634506225586, 5.972102642059326, 0.48901891708374023, 0.11658461391925812, 25.34288787841797, 21.45918083190918, 2.3335092067718506, 1.5235114097595215, 3.725118398666382, 3.6507415771484375, 607.849365234375, 159.35324096679688, 0.9245900511741638, 0.11489660292863846, 0.3173765242099762, 0.16540877521038055, 1.0, 0.0, 1.0, 0.0, 0.460829496383667, 0.4984637498855591, 0.07834101468324661, 0.2687072157859802, 0.0, 216.0, 713.2692260742188, 87.64225006103516, 4.626728057861328, 3.717418670654297, 21.763948440551758, 4.662017345428467, -2.002579657656156e-09, 2.507012153429855e-09, 0.008091949857771397, 0.010127241723239422, 1.0909518096013926e-05, 3.6022636777488515e-05, 8.499933028360829e-05, 0.0001803551713237539, 0.0011741375783458352, 0.002524693962186575, 0.0073083871975541115, 0.009163516573607922, 4.712705612182617, 0.9398413896560669, 0.42317941784858704, 0.10275399684906006, 0.023381264880299568, 0.03501533716917038, 86.69682312011719, 42.097110748291016, 0.0022792774252593517, 0.0016430097166448832, 738.281494140625, 193.72874450683594, 7.282912731170654, 2.2852604389190674, 1971281.75, 2060393.625, 1.5579850673675537, 1.1245536804199219, 0.03158077225089073, 0.005228297784924507,keyboardInstruments
0.001446952810510993, 17.844057083129883, 4.3541460037231445, 0.3916979134082794, 0.05927314981818199, 32.32441711425781, 31.548463821411133, 3.9177324771881104, 1.4838939905166626, 2.281667709350586, 1.6502838134765625, 0.3735010027885437, 0.05749628320336342, 17.346752166748047, 11.395451545715332, 3.4020204544067383, 0.3098480701446533, 0.05547546222805977, 13.939004898071289, 19.978368759155273, 2.719137668609619, 1.6488810777664185, 2.644347906112671, 1.7642583847045898, 4.360357284545898, 10.290266036987305, -22.09342384338379, 12.117210388183594, -38.86562728881836, 15.93764877319336, -29.78598403930664, 4.442561149597168, 19.197580337524414, 4.364543914794922, 0.486147940158844, 0.06267737597227097, 24.067371368408203, 12.441909790039062, 3.2077274322509766, 1.4466357231140137, 2.838181495666504, 1.8359779119491577, 195.1577606201172, 124.99267578125, 0.7137032151222229, 0.1284179985523224, 0.4904516935348511, 0.10985543578863144, 1.0, 0.0, 0.983146071434021, 0.12872368097305298, 0.6741573214530945, 0.46868905425071716, 0.26966291666030884, 0.44378462433815, 0.0, 146.0, 356.7358093261719, 43.26019287109375, 4.2808990478515625, 5.958639144897461, 17.844057083129883, 4.3541460037231445, -3.1461702132418168e-09, 7.658156775391944e-09, 0.012269863858819008, 0.02981814369559288, 7.466889201168669e-06, 2.779287751764059e-05, 7.761165034025908e-05, 0.0005167284398339689, 0.0006957546574994922, 0.0021150263492017984, 0.011502686887979507, 0.028233861550688744, 5.5740227699279785, 0.46267351508140564, 0.3916979134082794, 0.05927314981818199, 0.04182294383645058, 0.061272937804460526, 104.12429809570312, 64.38452911376953, 0.0020447189453989267, 0.002791008446365595, 383.60504150390625, 77.31767272949219, 7.591622829437256, 3.0370583534240723, 5141722.5, 8171493.0, 0.48112353682518005, 0.6777494549751282, 0.017276378348469734, 0.003137648571282625,keyboardInstruments
0.0001945185795193538, 18.1300106048584, 4.558523178100586, 0.5322967767715454, 0.12548759579658508, 41.25901412963867, 48.72101593017578, 0.09445914626121521, 3.11456561088562, 1.485791802406311, 7.071916580200195, 0.48306819796562195, 0.05142044648528099, 13.033927917480469, 15.57497787475586, 2.3886773586273193, 0.587573230266571, 0.1039167270064354, 61.52891540527344, 75.04335021972656, 2.1417675018310547, 3.653669595718384, 0.27033501863479614, 0.668633222579956, 0.5460376739501953, 1.7003546953201294, -35.9616584777832, 8.582435607910156, -45.082149505615234, 10.024179458618164, -40.76539993286133, 3.166881561279297, 23.050140380859375, 5.3390583992004395, 0.5459434986114502, 0.12098480015993118, 42.60414505004883, 27.753009796142578, -0.1976516991853714, 3.0447840690612793, 2.1825222969055176, 8.12725830078125, 1662.0211181640625, 128.4671630859375, 0.9151616096496582, 0.09448250383138657, 0.5186680555343628, 0.1533399224281311, 1.0, 0.0, 1.0, 0.0, 0.9723502397537231, 0.16396693885326385, 0.7327188849449158, 0.4425395429134369, 5.0, 184.0, 1691.669677734375, 118.33448028564453, 0.40092167258262634, 0.7188045382499695, 18.1300106048584, 4.558523178100586, -7.24634172111216e-11, 2.1994926713286844e-10, 0.00032302099862135947, 0.0009840268176048994, 7.0684085251571105e-09, 2.2019213119506276e-08, 4.798652586401886e-10, 6.286408060773852e-10, 0.0003230096772313118, 0.0009840084239840508, 3.835784578853918e-09, 4.298028155602651e-09, 5.293672561645508, 0.9047224521636963, 0.5322967767715454, 0.12548759579658508, 0.008853822015225887, 0.013603842817246914, 74.01788330078125, 54.859981536865234, 0.00032681424636393785, 0.0004564371192827821, 1800.15380859375, 302.88665771484375, 7.308343410491943, 2.9220123291015625, 6353527.5, 8178437.5, 0.34475481510162354, 0.625704824924469, 0.07554633170366287, 0.01026145089417696,keyboardInstruments
0.0012652603909373283, 24.48586082458496, 2.704275369644165, 0.4948883652687073, 0.11903790384531021, 99.15396881103516, 56.752742767333984, 8.13723087310791, 3.035588026046753, 2.005423069000244, 4.764668941497803, 0.26462242007255554, 0.09626661986112595, 27.377857208251953, 12.115439414978027, 1.3846886157989502, 0.4062442183494568, 0.08205437660217285, 12.899903297424316, 6.78695011138916, 2.996992588043213, 0.7944236397743225, 1.5177067518234253, 1.7239351272583008, 8.163155555725098, 19.347885131835938, -24.043394088745117, 0.0, -47.78955078125, 17.266321182250977, -28.808603286743164, 0.0, 20.53798484802246, 1.2465208768844604, 0.5533818006515503, 0.1186613067984581, 98.00595092773438, 45.216739654541016, 7.095299243927002, 1.9044257402420044, 2.1318602561950684, 4.668720245361328, 880.5614013671875, 1065.8099365234375, 0.977482259273529, 0.12669283151626587, 0.13446985185146332, 0.13280564546585083, 1.0, 0.0, 1.0, 0.0, 0.7580645084381104, 0.4282553791999817, 0.5645161271095276, 0.49581992626190186, 0.0, 37.0, 805.532470703125, 150.6104736328125, 1.7096774578094482, 3.2047688961029053, 24.48586082458496, 2.704275369644165, -2.2106940722466106e-09, 4.976779433008005e-09, 0.009084094315767288, 0.020531682297587395, 1.7685497368802316e-05, 7.00886084814556e-05, 3.1896382779450505e-07, 1.655565142755222e-06, 0.0011778244515880942, 0.003570201573893428, 0.007948162965476513, 0.01736832596361637, 4.668699741363525, 1.385042667388916, 0.4948883652687073, 0.11903790384531021, 0.013460585847496986, 0.0353168323636055, 38.23905563354492, 38.47880172729492, 0.0015442236326634884, 0.0025451728142797947, 818.9569091796875, 320.1600341796875, 4.658168792724609, 2.624366521835327, 13030750.0, 12812225.0, 1.2367507219314575, 1.984329342842102, 0.03363627940416336, 0.005281644873321056,keyboardInstruments
0.40288031101226807, 26.812902450561523, 1.0174022912979126, 0.7539567947387695, 0.06913749128580093, 8123.28125, 17190.072265625, 41.66427230834961, 40.53600311279297, 0.10495905578136444, 0.7057015299797058, 0.09110387414693832, 0.04755721241235733, 3.799572229385376, 17.56492805480957, 0.9539923071861267, 0.5674933791160583, 0.05945350229740143, 180.92430114746094, 128.97242736816406, 8.226469039916992, 1.1442989110946655, 0.14386102557182312, 0.7649754285812378, 59.3510627746582, 52.30668640136719, -12.112065315246582, 4.858084678649902, -13.72807788848877, 3.89874267578125, -13.031463623046875, 1.732790231704712, 30.61896514892578, 1.4195337295532227, 0.8298164010047913, 0.0673217698931694, 21.324546813964844, 23.32444190979004, 2.359079360961914, 1.786907434463501, 0.31712040305137634, 0.5278189778327942, 332.7508239746094, 1476.208251953125, 0.9935581088066101, 0.07121692597866058, 0.05249261483550072, 0.07026254385709763, 0.695852518081665, 0.46004602313041687, 0.35483869910240173, 0.47846442461013794, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 235.45423889160156, 19.026552200317383, 2.7327189445495605, 1.3686717748641968, 26.812902450561523, 1.0174022912979126, -6.522391515773052e-08, 5.670883851394137e-08, 0.2515532970428467, 0.2187759131193161, 2.074733913559612e-07, 1.4395913012776873e-06, 1.5521418390562758e-05, 0.00018294322944711894, 0.0002836917992681265, 0.0005799084901809692, 0.25126323103904724, 0.21826890110969543, 2.6310269832611084, 0.5594373941421509, 0.7539567947387695, 0.06913749128580093, 0.011521711945533752, 0.05181588977575302, 206.0061492919922, 50.867156982421875, 0.014193130657076836, 0.006631204392760992, 238.35440063476562, 17.780973434448242, 13.453526496887207, 1.7864046096801758, 1477808.5, 2476805.75, 4.384122848510742, 2.0689332485198975, 0.010460919700562954, 0.0007239314145408571,keyboardInstruments
0.19752517342567444, 7.912172794342041, 2.2779810428619385, 0.155021071434021, 0.017647750675678253, 2.6438546180725098, 2.0296411514282227, 1.658571720123291, 0.43178075551986694, 18.08685874938965, 5.094761371612549, 0.44522714614868164, 0.03246089443564415, 5.934401988983154, 5.436577320098877, 2.050278902053833, 0.10001952201128006, 0.01762882061302662, -0.5602280497550964, 0.7201679348945618, 0.23405815660953522, 0.528571367263794, 11.312403678894043, 1.9900646209716797, 0.12208251655101776, 0.10978180170059204, -41.22532653808594, 5.525852203369141, -46.28239822387695, 8.994126319885254, -42.96165084838867, 2.0347702503204346, 11.435657501220703, 2.933366298675537, 0.2528327703475952, 0.023707527667284012, 9.442178726196289, 4.306834697723389, 2.653151512145996, 0.5533452033996582, 17.06464958190918, 5.477614402770996, 82.20952606201172, 42.069339752197266, 0.45058751106262207, 0.11745917797088623, 0.6257897019386292, 0.07684561610221863, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.35922330617904663, 0.4797718822956085, 17.0, 205.0, 540.0974731445312, 143.54241943359375, 0.9417475461959839, 1.1560330390930176, 7.912172794342041, 2.2779810428619385, -6.072452263250483e-11, 5.53468312847194e-11, 0.00024026127357501537, 0.00021805801952723414, 9.7414647370897e-07, 8.201342893698893e-07, 8.782007353147492e-05, 0.00010138119978364557, 3.8052108720876276e-05, 3.5509077861206606e-05, 0.0001333059190073982, 0.00012941451859660447, 6.910738945007324, 0.25354528427124023, 0.155021071434021, 0.017647750675678253, 0.007338745053857565, 0.004493361804634333, 15.531523704528809, 3.0762887001037598, 0.00041901576332747936, 0.0002425426064291969, 963.4541625976562, 525.7041625976562, 3.4506962299346924, 0.358625590801239, 6352952.5, 3836977.5, 0.03637745603919029, 0.041107505559921265, 0.04180256277322769, 0.008483849465847015,keyboardInstruments
0.22085928916931152, 21.334423065185547, 5.424544334411621, 0.4110773503780365, 0.06950653344392776, 24.6556396484375, 31.77243423461914, 3.375100612640381, 2.4643959999084473, 7.829986572265625, 23.538103103637695, 0.42771875858306885, 0.05858302116394043, 10.216535568237305, 6.855679988861084, 2.300743579864502, 0.16604353487491608, 0.04421791061758995, 6.981782913208008, 4.575386047363281, 1.5367255210876465, 0.9591026902198792, 3.525817632675171, 2.088456630706787, 15.51871395111084, 25.264461517333984, -17.53662872314453, 8.1055908203125, -23.201187133789062, 8.277722358703613, -21.18511962890625, 2.7529654502868652, 21.53155517578125, 6.3653106689453125, 0.42944395542144775, 0.09836597740650177, 9.485273361206055, 11.848309516906738, 2.011674642562866, 0.9257468581199646, 15.468009948730469, 49.55213165283203, 1335.34375, 5069.29150390625, 0.8215014338493347, 0.21428270637989044, 0.2739535868167877, 0.13524241745471954, 0.8888888955116272, 0.3142704665660858, 0.18981482088565826, 0.39215460419654846, 0.08796296268701553, 0.28324106335639954, 0.06481481343507767, 0.24619877338409424, 0.0, 203.0, 699.80419921875, 2679.782470703125, 7.0740742683410645, 2.978949546813965, 21.334423065185547, 5.424544334411621, -5.721502205346951e-08, 3.845309137773256e-08, 0.2173500806093216, 0.1472560614347458, 1.5672601875849068e-05, 6.5770391302066855e-06, 0.048310376703739166, 0.028137188404798508, 0.00014703150372952223, 0.00021297356579452753, 0.05952377989888191, 0.1115368902683258, 5.105981349945068, 1.1456291675567627, 0.4110773503780365, 0.06950653344392776, 0.035674698650836945, 0.04354372248053551, 19.036399841308594, 9.349069595336914, 0.013411562889814377, 0.005672633647918701, 1175.5533447265625, 4529.4912109375, 4.0825958251953125, 1.3162089586257935, 7277865.0, 8601341.0, 0.14227737486362457, 0.6670925617218018, 0.0362684465944767, 0.13094323873519897,keyboardInstruments
