average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.1803710013628006, 21.420244216918945, 3.1086015701293945, 0.28482043743133545, 0.08321148157119751, 20.858591079711914, 9.849234580993652, 3.8286211490631104, 0.8571540713310242, 9.997241020202637, 8.340873718261719, 0.40941327810287476, 0.07373414188623428, 9.838003158569336, 8.821944236755371, 4.34222936630249, 0.21571695804595947, 0.12135576456785202, 5.35593843460083, 4.287773132324219, 1.2580621242523193, 2.129821538925171, 5.957294940948486, 2.3837532997131348, 2.109581232070923, 2.1171813011169434, -28.51767921447754, 0.03196144104003906, -33.66761016845703, 9.300296783447266, -29.564016342163086, 0.013115350157022476, 25.151809692382812, 4.402171611785889, 0.30973803997039795, 0.1275806576013565, 48.742523193359375, 40.5420036315918, 5.33181095123291, 2.69402813911438, 20.677846908569336, 22.086702346801758, 319.6065673828125, 1593.099365234375, 0.5942491292953491, 0.349945992231369, 0.31564974784851074, 0.16038942337036133, 1.0, 0.0, 1.0, 0.0, 0.44700461626052856, 0.49718397855758667, 0.28110599517822266, 0.4495394825935364, 0.0, 216.0, 367.1031799316406, 151.8330535888672, 1.2488479614257812, 1.6608284711837769, 21.420244216918945, 3.1086015701293945, -1.1079962503046659e-09, 1.041979724725195e-09, 0.004373160190880299, 0.004121854435652494, 1.901927817016258e-06, 3.2931102396105416e-06, 3.2590316550340503e-05, 7.387998721242184e-06, 0.00013270622002892196, 0.0002837477077264339, 0.004106661304831505, 0.0039720917120575905, 6.65933084487915, 0.9568675756454468, 0.28482043743133545, 0.08321148157119751, 0.009794528596103191, 0.019414840266108513, 18.051441192626953, 10.879348754882812, 0.0016818696167320013, 0.0011990881757810712, 297.09808349609375, 253.66265869140625, 3.509234666824341, 1.024158239364624, 9880845.0, 5934427.5, 0.6262058615684509, 0.6072934865951538, 0.016410300508141518, 0.009181438945233822,telephone
1.0006425327446777e-05, 15.359174728393555, 7.425657272338867, 0.15082091093063354, 0.08042939752340317, 46.09775161743164, 112.20800018310547, 4.3116631507873535, 4.932828903198242, 23.546899795532227, 16.896085739135742, 0.4731989800930023, 0.036344025284051895, 34.54067611694336, 3.956571102142334, 2.328944683074951, 0.0587802529335022, 0.0628911629319191, -0.3884355425834656, 1.0706769227981567, -0.14268097281455994, 0.37053579092025757, 15.442628860473633, 7.027942180633545, 1.1422781944274902, 5.758231163024902, -30.44812774658203, 0.0, -56.30952072143555, 20.075847625732422, -38.926666259765625, 0.0, 23.431884765625, 11.065163612365723, 0.19283142685890198, 0.07841040194034576, 61.37142562866211, 98.5730209350586, 5.337246417999268, 4.377166748046875, 23.116159439086914, 22.179588317871094, 6355.32275390625, 7313.47314453125, 0.17142082750797272, 0.1858282834291458, 0.3928409516811371, 0.2442210167646408, 1.0, 0.0, 1.0, 0.0, 0.9333333373069763, 0.24944370985031128, 0.8333333134651184, 0.37267792224884033, 5.0, 28.0, 934.5791625976562, 991.5521240234375, 0.800000011920929, 3.704953193664551, 15.359174728393555, 7.425657272338867, -6.870899682542841e-11, 2.9905392051610136e-10, 0.00036293145967647433, 0.0016398035222664475, 6.580352783203125e-05, 0.0003571088018361479, 1.2171502703495207e-06, 2.2990277557255467e-06, 0.00025507950340397656, 0.001225879299454391, 4.324093242757954e-05, 0.0001545441336929798, 8.434531211853027, 0.6459336876869202, 0.15082091093063354, 0.08042939752340317, 0.007647999562323093, 0.017582306638360023, 0.25334683060646057, 1.62167227268219, 0.00022150526638142765, 0.0005522815627045929, 1353.7203369140625, 2079.6005859375, 1.0628854036331177, 0.4593062102794647, 36865936.0, 12437743.0, 0.07416348904371262, 0.2713879644870758, 0.07402344048023224, 0.04660705849528313,telephone
6.402812141459435e-05, 17.86642837524414, 5.043703556060791, 0.26732972264289856, 0.14679066836833954, 53.758155822753906, 78.69180297851562, 2.662839412689209, 4.34614896774292, 6.212817668914795, 5.162200450897217, 0.4221019744873047, 0.10576807707548141, 29.482906341552734, 7.518406391143799, 5.660488605499268, 0.15958483517169952, 0.17976851761341095, 31.37892723083496, 63.47274398803711, 2.0647315979003906, 2.8101871013641357, 9.90494441986084, 7.564146518707275, 0.6935285925865173, 1.9835320711135864, -29.085792541503906, 3.3496322631835938, -52.82646179199219, 16.613950729370117, -33.226383209228516, 1.4343780279159546, 24.108001708984375, 5.42025899887085, 0.3685963749885559, 0.14622505009174347, 54.3287239074707, 38.95460891723633, 3.392754316329956, 4.27495002746582, 4.800358295440674, 3.743886947631836, 573.41455078125, 2748.27734375, 0.630114734172821, 0.3143672049045563, 0.38334178924560547, 0.1544334441423416, 1.0, 0.0, 1.0, 0.0, 0.8609625697135925, 0.3459852337837219, 0.7379679083824158, 0.439739853143692, 0.0, 178.0, 309.725341796875, 173.80108642578125, 0.45989304780960083, 0.8157845139503479, 17.86642837524414, 5.043703556060791, -3.7794770091359453e-10, 1.120890047445755e-09, 0.0014893653569743037, 0.004409073852002621, 6.191130097477071e-08, 2.1291603502504586e-07, 4.254769010003656e-06, 7.995615305844694e-06, 5.700888777937507e-06, 3.1262246920960024e-05, 0.0014787311665713787, 0.0043969061225652695, 6.572518825531006, 1.5559779405593872, 0.26732972264289856, 0.14679066836833954, 0.008210449479520321, 0.01811901107430458, 23.356935501098633, 37.9532356262207, 0.0005677191657014191, 0.0010633599013090134, 321.7313537597656, 215.10362243652344, 3.570929765701294, 2.8253872394561768, 19657608.0, 10672351.0, 0.27018415927886963, 0.5356977581977844, 0.029385654255747795, 0.010576756671071053,telephone
0.08832643926143646, 11.420615196228027, 8.313289642333984, 0.16275976598262787, 0.13312461972236633, 9.000101089477539, 18.036861419677734, 0.2854160964488983, 2.5502359867095947, 23.373010635375977, 17.538358688354492, 0.39405685663223267, 0.15212370455265045, 39.270301818847656, 5.451356887817383, 3.6223628520965576, 0.1754501909017563, 0.08193079382181168, 2.04049015045166, 4.233768939971924, 0.15697167813777924, 1.2310432195663452, 7.592301368713379, 5.150031089782715, 252.3088836669922, 430.4469299316406, -7.745028495788574, 1.2498054504394531, -40.675758361816406, 32.75528335571289, -11.969913482666016, 0.5410234332084656, 10.082640647888184, 9.616517066955566, 0.14908725023269653, 0.1775561273097992, 15.288711547851562, 54.13004684448242, 1.4019097089767456, 2.7471773624420166, 70.61526489257812, 50.931495666503906, 417.7684326171875, 1508.7501220703125, 0.40439119935035706, 0.3722827136516571, 0.6105307936668396, 0.25375884771347046, 0.6728110313415527, 0.4691864252090454, 0.6635944843292236, 0.472478985786438, 0.6405529975891113, 0.47983866930007935, 0.6405529975891113, 0.47983866930007935, 0.0, 182.0, 6205.2138671875, 4239.0263671875, 3.3364055156707764, 5.215384483337402, 11.420615196228027, 8.313289642333984, -6.363344340343247e-08, 9.406679879475632e-08, 0.263051837682724, 0.39209258556365967, 0.0003502719337120652, 0.0006508809165097773, 3.7999296182533726e-05, 5.817385681439191e-05, 0.17114031314849854, 0.3367234468460083, 0.09164254367351532, 0.18379470705986023, 8.388927459716797, 1.8656164407730103, 0.16275976598262787, 0.13312461972236633, 0.26126599311828613, 0.4026505947113037, 8.161725044250488, 13.172149658203125, 0.009157751686871052, 0.013144259341061115, 11311.5791015625, 8184.79052734375, 1.6791014671325684, 2.09535551071167, 28840528.0, 17822856.0, 6.555867671966553, 12.223687171936035, 0.29542815685272217, 0.19476580619812012,telephone
0.0002602288732305169, 15.127533912658691, 5.952888011932373, 0.28407803177833557, 0.09067478030920029, 39.5319938659668, 89.67012023925781, 3.37164306640625, 4.329803466796875, 13.227094650268555, 13.132099151611328, 0.4360711872577667, 0.06659367680549622, 15.111534118652344, 7.737241268157959, 3.4447972774505615, 0.20450210571289062, 0.13344484567642212, 3.3332700729370117, 9.921210289001465, 0.3830658495426178, 1.7848750352859497, 10.18972396850586, 9.052188873291016, 20.09805679321289, 45.7791633605957, -19.588502883911133, 1.4646644592285156, -25.113704681396484, 9.80540657043457, -20.50202178955078, 0.6046604514122009, 21.12062644958496, 9.700542449951172, 0.34799906611442566, 0.0965818539261818, 77.05874633789062, 236.24005126953125, 4.729580879211426, 5.8342366218566895, 16.956382751464844, 18.860734939575195, 1949.3515625, 3732.31298828125, 0.5058892965316772, 0.31832143664360046, 0.4470058083534241, 0.2120388299226761, 0.9907833933830261, 0.09555965662002563, 0.9170507192611694, 0.27580562233924866, 0.5529953837394714, 0.4971839487552643, 0.2211981564760208, 0.41505375504493713, 4.0, 216.0, 666.7633056640625, 532.1803588867188, 6.451612949371338, 7.57504415512085, 15.127533912658691, 5.952888011932373, -7.467443552400255e-09, 1.9686627439341464e-08, 0.030006777495145798, 0.0783744528889656, 9.801294254430104e-06, 3.628018748713657e-05, 0.000127480408991687, 0.00033921352587640285, 0.0028350662905722857, 0.005374034866690636, 0.02695287950336933, 0.07724912464618683, 6.601953029632568, 0.869570255279541, 0.28407803177833557, 0.09067478030920029, 0.07818978279829025, 0.10748956352472305, 30.77615737915039, 30.526206970214844, 0.003213731572031975, 0.004352794960141182, 1048.0811767578125, 1036.63427734375, 3.9039571285247803, 2.1340701580047607, 9640260.0, 9710378.0, 1.3808181285858154, 2.3897018432617188, 0.04199443757534027, 0.02403280884027481,telephone
0.6412819027900696, 13.737897872924805, 2.7465484142303467, 0.6633967757225037, 0.2379308044910431, 33.47382354736328, 96.38526153564453, -0.23727867007255554, 4.187696933746338, 4.581907272338867, 11.40546989440918, 0.19659225642681122, 0.1627502143383026, 22.59873390197754, 10.523208618164062, 2.4529638290405273, 0.462268590927124, 0.21718448400497437, 10.014659881591797, 25.715909957885742, -0.007856245152652264, 2.6406664848327637, 2.785090208053589, 6.311769962310791, 81.4996566772461, 68.65911865234375, -14.903149604797363, 0.0, -39.453582763671875, 59.45538330078125, -16.22174072265625, 0.0, 20.573949813842773, 7.652790546417236, 0.7696505784988403, 0.23533879220485687, 230.9087371826172, 944.804931640625, 2.528866767883301, 9.765069961547852, 6.06049919128418, 13.653976440429688, 3271.864990234375, 7356.44091796875, 0.5883964896202087, 0.3589232265949249, 0.4217596650123596, 0.1642596423625946, 0.6037735939025879, 0.48911264538764954, 0.3962264060974121, 0.48911264538764954, 0.24528302252292633, 0.43025487661361694, 0.16981132328510284, 0.37546688318252563, 0.0, 52.0, 380.2437744140625, 327.9634094238281, 1.698113203048706, 1.0917341709136963, 13.737897872924805, 2.7465484142303467, -5.9019708231744517e-08, 5.3469296545927136e-08, 0.23014624416828156, 0.20687255263328552, 2.4534735132419883e-08, 3.353370203740269e-08, 0.011326015926897526, 0.018479643389582634, 0.01864447444677353, 0.046599965542554855, 0.20457828044891357, 0.20422174036502838, 4.137315273284912, 1.5284703969955444, 0.6633967757225037, 0.2379308044910431, 0.13109919428825378, 0.14506667852401733, 594.3693237304688, 639.658935546875, 0.01198564749211073, 0.008993174880743027, 517.6094360351562, 549.3409423828125, 18.504928588867188, 12.268548965454102, 4925254.0, 9632008.0, 3.7442235946655273, 3.4074289798736572, 0.013883770443499088, 0.01081709936261177,telephone
0.9282412528991699, 11.700494766235352, 2.4967007637023926, 0.6470467448234558, 0.250286340713501, -1.2541723251342773, 1.36432683467865, -0.13915207982063293, 0.3548320233821869, 4.002996921539307, 5.139141082763672, 0.08339125663042068, 0.11858223378658295, 1.466365098953247, 11.033393859863281, 2.864745855331421, 0.571077823638916, 0.16073673963546753, -0.2978915274143219, 1.0997635126113892, -0.3159421682357788, 0.9688574075698853, 1.3356285095214844, 1.57792329788208, 550.5794677734375, 368.6138000488281, -7.592248916625977, 0.0, -7.613490581512451, 0.43266335129737854, -11.773805618286133, 0.0, 14.445523262023926, 4.626280307769775, 0.6925466060638428, 0.25647857785224915, -1.3723671436309814, 0.7358306646347046, 0.22551229596138, 0.1888045221567154, 10.41897201538086, 21.845869064331055, 441.2328796386719, 214.85008239746094, 0.7559474110603333, 0.30740028619766235, 0.590221643447876, 0.1663263738155365, 0.30000001192092896, 0.4582575857639313, 0.1599999964237213, 0.36660605669021606, 0.03999999910593033, 0.1959591805934906, 0.03999999910593033, 0.1959591805934906, 0.0, 47.0, 1488.00634765625, 2096.302490234375, 1.8200000524520874, 0.7124606370925903, 11.700494766235352, 2.4967007637023926, -1.2551730321774812e-07, 8.38254621271517e-08, 0.5236703753471375, 0.34971296787261963, 1.41197261882553e-07, 1.7217735148733482e-07, 1.6962651443463983e-06, 3.0983155738795176e-06, 0.3558215796947479, 0.2699630558490753, 0.18466249108314514, 0.18780378997325897, 4.514824390411377, 1.7991214990615845, 0.6470467448234558, 0.250286340713501, 0.29222363233566284, 0.3079269528388977, 363.93499755859375, 265.48199462890625, 0.01946192979812622, 0.011494841426610947, 2073.6474609375, 3592.182861328125, 14.568802833557129, 6.20771598815918, 3522494.5, 9205801.0, 15.630148887634277, 11.287504196166992, 0.14340820908546448, 0.09820428490638733,telephone
0.011219635605812073, 17.013303756713867, 2.9558584690093994, 0.39151254296302795, 0.11885645240545273, 105.43122863769531, 15.393549919128418, -6.2205657958984375, 1.8892011642456055, 0.9147040843963623, 0.19440911710262299, 0.47454869747161865, 0.05858371779322624, 51.39159393310547, 15.323250770568848, 1.1806691884994507, 0.37639319896698, 0.1254727989435196, 25.942745208740234, 18.57090187072754, -1.0540283918380737, 4.389296531677246, 1.1944005489349365, 0.6273258328437805, 153.11691284179688, 304.4737243652344, -9.244230270385742, 0.0, -55.09300231933594, 34.178585052490234, -12.875517845153809, 9.5367431640625e-07, 17.043027877807617, 7.455628395080566, 0.2881232798099518, 0.16425462067127228, 54.103126525878906, 28.669795989990234, -3.836326837539673, 2.919393301010132, 10.81611442565918, 6.423951148986816, 7848.7861328125, 3337.62841796875, 0.7969121932983398, 0.12292218953371048, 0.6793928742408752, 0.2407987266778946, 0.9712643623352051, 0.16706277430057526, 0.7528735399246216, 0.4313408434391022, 0.7413793206214905, 0.4378765821456909, 0.7413793206214905, 0.4378765821456909, 43.0, 87.0, 7676.03955078125, 3189.01904296875, 1.3160918951034546, 2.688429117202759, 17.013303756713867, 2.9558584690093994, -1.385044257062873e-08, 2.728779513461177e-08, 0.06616286188364029, 0.13060367107391357, 0.0011244001798331738, 0.002057494129985571, 1.732618511596229e-05, 3.0677700124215335e-05, 0.06496884673833847, 0.1284736543893814, 4.3117663039993204e-07, 8.435164318143507e-07, 7.676327705383301, 1.7059292793273926, 0.39151254296302795, 0.11885645240545273, 0.10393877327442169, 0.1996394395828247, 12.051579475402832, 15.993556022644043, 0.0038743391633033752, 0.00703836977481842, 8414.9013671875, 3620.5703125, 1.687544345855713, 1.6125041246414185, 8671873.0, 4178776.25, 7.185788154602051, 14.626205444335938, 0.3304092586040497, 0.13691413402557373,telephone
0.19913840293884277, 15.517660140991211, 7.192653656005859, 0.298673540353775, 0.13790284097194672, 8.638157844543457, 11.063690185546875, 1.0288057327270508, 2.586008310317993, 12.849578857421875, 11.422563552856445, 0.45937150716781616, 0.06597103923559189, 10.087361335754395, 10.265344619750977, 4.643535137176514, 0.3188190460205078, 0.1547284722328186, 9.231832504272461, 12.740151405334473, 0.4763345420360565, 2.4677345752716064, 4.129254341125488, 4.025827407836914, 102.4576644897461, 126.79171752929688, -14.951482772827148, 0.5753335952758789, -20.325639724731445, 13.169349670410156, -15.408455848693848, 0.2723769247531891, 17.597803115844727, 7.59163761138916, 0.31359872221946716, 0.10996925085783005, 13.339033126831055, 15.933384895324707, 1.8712143898010254, 2.7012014389038086, 22.606164932250977, 19.85218620300293, 1089.0361328125, 851.3654174804688, 0.6979948282241821, 0.273937851190567, 0.5133096575737, 0.20387931168079376, 1.0, 0.0, 0.8175675868988037, 0.38620033860206604, 0.29054054617881775, 0.45401158928871155, 0.20270270109176636, 0.40201282501220703, 0.0, 146.0, 1530.4029541015625, 579.4169921875, 11.108108520507812, 12.333836555480957, 15.517660140991211, 7.192653656005859, -1.292362306060113e-08, 1.4328560560272763e-08, 0.0580698661506176, 0.06518089771270752, 0.0003091776743531227, 0.0004634177021216601, 3.2368750453315442e-06, 5.610195785266114e-06, 0.05544041842222214, 0.06510211527347565, 0.002454249421134591, 0.004937415476888418, 6.7725629806518555, 1.1388542652130127, 0.298673540353775, 0.13790284097194672, 0.09628860652446747, 0.10417074710130692, 22.637453079223633, 20.278736114501953, 0.005833901464939117, 0.004755956120789051, 1974.216064453125, 863.38818359375, 3.324258804321289, 1.3163783550262451, 10634253.0, 11464321.0, 6.577853202819824, 8.940469741821289, 0.07544934749603271, 0.021533766761422157,telephone
0.9872033596038818, 13.267822265625, 1.0605618953704834, 0.7854976058006287, 0.16918323934078217, 0.46403050422668457, 7.544800281524658, -0.07140788435935974, 0.3639737367630005, 0.4492567777633667, 0.924370288848877, 0.11589795351028442, 0.08138976246118546, 26.449995040893555, 8.616023063659668, 0.5767625570297241, 0.6254921555519104, 0.11165400594472885, -0.38356438279151917, 2.083505868911743, 0.1660408228635788, 0.3277488946914673, 0.584549605846405, 0.3092285096645355, 528.3699951171875, 100.50304412841797, -9.197551727294922, 2.3960094451904297, -81.89579772949219, 120.15994262695312, -11.002691268920898, 0.9374355673789978, 13.09208869934082, 0.7556848526000977, 0.8288062214851379, 0.16953904926776886, -0.659226655960083, 3.2816431522369385, 0.09251514822244644, 0.2121630311012268, 1.7568907737731934, 1.5877642631530762, 316.29071044921875, 118.8714599609375, 0.9026226997375488, 0.10249355435371399, 0.4861757755279541, 0.07097861915826797, 0.06122449040412903, 0.23974159359931946, 0.020408162847161293, 0.14139197766780853, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 1077.51904296875, 17.76320457458496, 2.051020383834839, 0.660433828830719, 13.267822265625, 1.0605618953704834, -1.1751382089641993e-07, 2.2423561674145276e-08, 0.49144893884658813, 0.09374730288982391, 1.6527312254766002e-05, 8.017491200007498e-05, 1.5832274584681727e-05, 7.742576417513192e-05, 0.4912354350090027, 0.0942455530166626, 0.00020815922471228987, 0.0009525996865704656, 3.3222622871398926, 1.1225261688232422, 0.7854976058006287, 0.16918323934078217, 0.049202729016542435, 0.1527349352836609, 400.5236511230469, 257.7723693847656, 0.021604333072900772, 0.003565841354429722, 1210.2540283203125, 20.854345321655273, 17.317045211791992, 5.996894359588623, 1482106.75, 3066675.25, 24.43931770324707, 5.320385456085205, 0.0518275685608387, 0.00742745865136385,telephone
0.2069549858570099, 20.72002410888672, 3.0292797088623047, 0.5922461152076721, 0.16541819274425507, 348.6684265136719, 607.8568115234375, 8.284584045410156, 10.810158729553223, 1.0093761682510376, 5.360401630401611, 0.32806795835494995, 0.1860748827457428, 26.854948043823242, 11.06906795501709, 2.8817358016967773, 0.3295886814594269, 0.2545495927333832, 5.734776973724365, 23.68202781677246, 0.7587234973907471, 1.8661205768585205, 14.398344993591309, 15.657925605773926, 1.977777123451233, 2.509188175201416, -26.371387481689453, 0.8342514038085938, -44.326416015625, 20.258525848388672, -29.693138122558594, 0.33897286653518677, 31.477100372314453, 5.297636032104492, 0.6841503977775574, 0.1606823056936264, 1632.1982421875, 3719.060546875, 17.526329040527344, 22.362056732177734, 0.7190127968788147, 2.9601798057556152, 2830.013671875, 6758.01220703125, 0.634205162525177, 0.347314715385437, 0.22996313869953156, 0.1755274385213852, 1.0, 0.0, 1.0, 0.0, 0.6064814925193787, 0.4885307848453522, 0.5925925970077515, 0.49135199189186096, 0.0, 212.0, 214.37042236328125, 231.1247100830078, 0.8194444179534912, 0.9764779806137085, 20.72002410888672, 3.0292797088623047, -1.201875710066247e-09, 1.5226259142409049e-09, 0.0047155460342764854, 0.005974326748400927, 2.8334286028552924e-09, 4.095106920232183e-09, 3.869783085974632e-06, 7.161672783695394e-06, 7.507758681413179e-08, 4.887004934062134e-07, 0.004708411637693644, 0.005976357962936163, 4.179491996765137, 1.307557225227356, 0.5922461152076721, 0.16541819274425507, 0.0037639255169779062, 0.01100014429539442, 85.16364288330078, 108.98419952392578, 0.0013880328042432666, 0.0016352051170542836, 254.31100463867188, 442.8949890136719, 7.12400484085083, 5.439359664916992, 13958908.0, 12511141.0, 0.6435003876686096, 0.8005144596099854, 0.012982403859496117, 0.009667372331023216,telephone
0.00014767100219614804, 7.275321006774902, 3.530388593673706, 0.10882572084665298, 0.03654738888144493, 2.5834381580352783, 4.630402565002441, 1.2520387172698975, 0.9586946368217468, 20.401866912841797, 6.943901538848877, 0.4740646779537201, 0.039212264120578766, 17.011852264404297, 4.476186752319336, 1.2876386642456055, 0.12520769238471985, 0.07266941666603088, -0.450685977935791, 0.7508770823478699, 0.3825482726097107, 0.3950482904911041, 10.2443208694458, 3.8805644512176514, 54.096405029296875, 199.60205078125, -19.462425231933594, 0.0, -24.05986976623535, 7.219581604003906, -26.157176971435547, 0.0, 10.940130233764648, 4.23727560043335, 0.14910539984703064, 0.0615127757191658, 8.225790023803711, 10.30828857421875, 2.096975088119507, 1.1785509586334229, 26.20980453491211, 13.110933303833008, 438.06976318359375, 1240.3631591796875, 0.3597521185874939, 0.12963713705539703, 0.7076547741889954, 0.08996837586164474, 1.0, 0.0, 0.949999988079071, 0.21794503927230835, 0.7250000238418579, 0.4465142786502838, 0.5249999761581421, 0.49937453866004944, 5.0, 31.0, 1456.638671875, 973.0004272460938, 10.074999809265137, 16.250213623046875, 7.275321006774902, 3.530388593673706, -2.8151123654396315e-09, 8.572792253858097e-09, 0.01553158275783062, 0.050324536859989166, 0.005753595381975174, 0.021973613649606705, 2.3513059659308055e-06, 3.539661292961682e-06, 0.008867157623171806, 0.026967937126755714, 0.001014999463222921, 0.0027358969673514366, 8.295323371887207, 0.4292834401130676, 0.10882572084665298, 0.03654738888144493, 0.05499892309308052, 0.1002516821026802, 2.0791690349578857, 1.505811333656311, 0.001817530021071434, 0.003442287677899003, 2502.69677734375, 1782.3360595703125, 1.5698809623718262, 0.39970555901527405, 15640720.0, 3289229.0, 0.3894555866718292, 0.8280097842216492, 0.08983154594898224, 0.04610335826873779,telephone
0.0005567260086536407, 10.64321517944336, 5.849584579467773, 0.1527792066335678, 0.07214558124542236, 18.784099578857422, 40.139732360839844, 2.590888738632202, 2.747537612915039, 19.139427185058594, 15.229019165039062, 0.44473034143447876, 0.05437085032463074, 9.952691078186035, 5.1457648277282715, 1.6891820430755615, 0.07809614390134811, 0.03309057652950287, 0.9237330555915833, 1.8979805707931519, 0.4615112543106079, 0.750867486000061, 10.044684410095215, 5.860628128051758, 6.68695068359375, 23.64613914489746, -26.11884117126465, 0.0, -29.998281478881836, 6.504469871520996, -30.121341705322266, 0.0, 18.87619972229004, 10.630600929260254, 0.22599096596240997, 0.08545858412981033, 27.091806411743164, 53.04460144042969, 3.264456272125244, 2.6277427673339844, 20.201025009155273, 17.090333938598633, 2168.780517578125, 4853.02294921875, 0.234353169798851, 0.20910875499248505, 0.556774377822876, 0.2493087351322174, 1.0, 0.0, 1.0, 0.0, 0.7692307829856873, 0.4213249981403351, 0.35384616255760193, 0.47816210985183716, 0.0, 64.0, 605.9085083007812, 588.3829956054688, 4.584615230560303, 9.813477516174316, 10.64321517944336, 5.849584579467773, -1.777424651905335e-09, 5.795249613527176e-09, 0.007314939051866531, 0.023697419092059135, 0.00032515672501176596, 0.0011212024837732315, 0.001507055014371872, 0.005470323842018843, 0.0017390733119100332, 0.006531506311148405, 0.0033939164131879807, 0.013916558586061, 7.487386226654053, 0.7392995953559875, 0.1527792066335678, 0.07214558124542236, 0.05081697553396225, 0.07954248785972595, 6.49241304397583, 6.16950798034668, 0.0013224490685388446, 0.0023211315274238586, 1048.1697998046875, 1287.81201171875, 2.2260050773620605, 0.8801752328872681, 12067242.0, 6627657.5, 0.07980623841285706, 0.28526368737220764, 0.03466796875, 0.022854965180158615,telephone
0.4516521096229553, 24.253828048706055, 4.14808464050293, 0.5367873311042786, 0.08026054501533508, 823.01513671875, 1159.5640869140625, 16.801225662231445, 16.947614669799805, 0.8272079229354858, 1.0906519889831543, 0.20394176244735718, 0.10843659192323685, 26.63971519470215, 16.367849349975586, 3.32849383354187, 0.36953988671302795, 0.11910036206245422, 665.1675415039062, 635.006103515625, 18.615901947021484, 10.28354549407959, 1.5042756795883179, 3.9533464908599854, 16.31504249572754, 17.131223678588867, -17.114818572998047, 1.3911476135253906, -59.992027282714844, 87.80741882324219, -19.345176696777344, 0.5138289928436279, 30.272836685180664, 3.708264112472534, 0.6131629943847656, 0.08864203095436096, 391.1611022949219, 382.3836364746094, 7.17576789855957, 6.629387378692627, 0.6060855388641357, 0.6836050748825073, 1784.861083984375, 5634.50634765625, 0.8097553253173828, 0.34653595089912415, 0.16132038831710815, 0.13174183666706085, 1.0, 0.0, 0.6078431606292725, 0.48823118209838867, 0.33986929059028625, 0.47366440296173096, 0.15032680332660675, 0.3573915958404541, 0.0, 147.0, 185.75132751464844, 79.27405548095703, 1.2483659982681274, 0.7608136534690857, 24.253828048706055, 4.14808464050293, -1.7874775437576318e-08, 1.858830600554029e-08, 0.06894318759441376, 0.07170999050140381, 3.36754419549834e-05, 3.888730498147197e-05, 0.00020830932771787047, 0.0003235252806916833, 2.0745519577758387e-05, 3.186158573953435e-05, 0.06842192262411118, 0.07153419405221939, 4.0845561027526855, 0.7044186592102051, 0.5367873311042786, 0.08026054501533508, 0.04196789115667343, 0.0480138324201107, 15.851396560668945, 14.457077980041504, 0.0062847863882780075, 0.005269066896289587, 207.1691131591797, 73.36453247070312, 3.6878206729888916, 1.4315457344055176, 11543179.0, 5811310.5, 1.7967090606689453, 1.635482907295227, 0.009286917746067047, 0.003332076594233513,telephone
