average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.9865925312042236, 19.89002799987793, 0.7524150013923645, 0.3586891293525696, 0.02052220329642296, 27.91133689880371, 2.1397786140441895, 4.385517597198486, 0.3045199513435364, 3.669118642807007, 0.5393550395965576, 0.3448770344257355, 0.014917862601578236, 0.07520843297243118, 12.640382766723633, 0.2770993113517761, 0.3252124488353729, 0.01738218404352665, 7.835943222045898, 0.6696268320083618, 3.022291660308838, 0.12149640172719955, 4.5622124671936035, 0.23901499807834625, 3.5121750831604004, 0.2879631221294403, -27.04407501220703, 0.006816864013671875, -27.044124603271484, 0.021323783323168755, -27.043691635131836, 0.0024559292942285538, 23.091537475585938, 0.9870129227638245, 0.42499035596847534, 0.017858002334833145, 84.34403991699219, 5.773427486419678, 7.910337924957275, 0.4504384994506836, 2.777952194213867, 0.5782427787780762, 148.61322021484375, 503.06671142578125, 0.9152120351791382, 0.06431844830513, 0.4255204498767853, 0.033759940415620804, 1.0, 0.0, 1.0, 0.0, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 481.9018859863281, 7.4334940910339355, 2.0, 0.16628219187259674, 19.89002799987793, 0.7524150013923645, -1.8484956898490168e-09, 1.5107810835690572e-10, 0.007295188494026661, 0.0005962395807728171, 1.5293388742065872e-06, 3.3111791708506644e-07, 2.536148895160295e-05, 5.740593678638106e-06, 0.00017435716290492564, 1.579692070663441e-05, 0.007017731200903654, 0.0005738908657804132, 5.8169050216674805, 0.18354752659797668, 0.3586891293525696, 0.02052220329642296, 0.006479814648628235, 0.006870781071484089, 26.175813674926758, 1.9617139101028442, 0.0026612672954797745, 0.00018684554379433393, 457.0588684082031, 14.167508125305176, 4.30062198638916, 0.17353227734565735, 5084481.0, 1452143.75, 1.2077628374099731, 0.23423025012016296, 0.022661199793219566, 0.0019622445106506348,Alarm
0.004692096263170242, 24.574716567993164, 2.441138982772827, 0.5822455286979675, 0.10806681960821152, 279.3123779296875, 480.7091979980469, 2.150782823562622, 9.141884803771973, 2.1019861698150635, 8.530938148498535, 0.11471570283174515, 0.1338369995355606, 7.874621391296387, 14.025092124938965, 1.5705584287643433, 0.488942414522171, 0.0860908254981041, 14.553417205810547, 17.888816833496094, 1.7711968421936035, 1.5306079387664795, 0.9343283176422119, 2.3163957595825195, 31.68231201171875, 73.37000274658203, -19.754356384277344, 0.0, -26.346752166748047, 8.060803413391113, -20.74005699157715, 0.0, 29.372756958007812, 2.492394208908081, 0.6342306137084961, 0.12263721227645874, 39.202232360839844, 66.5323257446289, 0.16679982841014862, 3.3422961235046387, 2.3177807331085205, 7.880062103271484, 700.3359375, 44.66956329345703, 0.9281412363052368, 0.11618196964263916, 0.2530513405799866, 0.11315888166427612, 1.0, 0.0, 0.9126213788986206, 0.28238925337791443, 0.3300970792770386, 0.4702477753162384, 0.08737864345312119, 0.2823890447616577, 0.0, 100.0, 820.0203857421875, 678.427978515625, 3.0970873832702637, 5.9700140953063965, 24.574716567993164, 2.441138982772827, -7.981694416514529e-09, 1.3233385942612585e-08, 0.03299839422106743, 0.0558922104537487, 0.0001861579075921327, 0.0009714478510431945, 1.1223784213143517e-06, 4.590214302879758e-06, 0.0027029465418308973, 0.012855014763772488, 0.03016692027449608, 0.04839504137635231, 3.9048359394073486, 1.1000434160232544, 0.5822455286979675, 0.10806681960821152, 0.022034931927919388, 0.0555913932621479, 67.37138366699219, 39.40541076660156, 0.004209596198052168, 0.0038043183740228415, 1012.4777221679688, 1893.5457763671875, 7.14593505859375, 2.737389326095581, 5474542.5, 9296780.0, 2.834791660308838, 2.8531272411346436, 0.03766876459121704, 0.024991879239678383,Alarm
0.0014762288192287087, 8.182647705078125, 2.9356257915496826, 0.1162380501627922, 0.08895421028137207, 1.9902794361114502, 2.6559112071990967, 1.0502818822860718, 1.2333664894104004, 31.36236572265625, 9.41609001159668, 0.45952796936035156, 0.03761313855648041, 36.492835998535156, 5.632684230804443, 3.7508366107940674, 0.11507698893547058, 0.1008903905749321, 0.19773484766483307, 1.828300952911377, 0.6993416547775269, 0.7078168392181396, 11.97697639465332, 3.658236265182495, 163.28253173828125, 321.1751403808594, -14.052573204040527, 15.716190338134766, -50.67409133911133, 22.64531135559082, -37.39737319946289, 20.46388816833496, 14.410028457641602, 6.777552604675293, 0.16499772667884827, 0.045740287750959396, 8.905440330505371, 6.369921684265137, 2.4702465534210205, 0.908447802066803, 34.53020477294922, 27.75621795654297, 248.1189727783203, 1014.5655517578125, 0.47127842903137207, 0.20095814764499664, 0.5506501197814941, 0.19645307958126068, 1.0, 0.0, 0.9493087530136108, 0.2193664014339447, 0.7281106114387512, 0.4449332356452942, 0.7281106114387512, 0.4449332356452942, 157.0, 216.0, 3091.8818359375, 3338.353515625, 1.9354838132858276, 3.4354450702667236, 8.182647705078125, 2.9356257915496826, -1.3400678344765993e-09, 3.241771517892289e-09, 0.01986793614923954, 0.03886352479457855, 0.013116591610014439, 0.026469094678759575, 4.911346991320897e-07, 4.6637339323751803e-07, 0.006540109869092703, 0.01420715544372797, 0.0001754757686285302, 0.00039703992661088705, 8.516039848327637, 0.49722692370414734, 0.1162380501627922, 0.08895421028137207, 0.03922613337635994, 0.06704596430063248, -0.1277301162481308, 0.6984180808067322, 0.002212048973888159, 0.0038065982516855, 5143.259765625, 6092.58056640625, 0.8901254534721375, 0.5345911979675293, 37735496.0, 3215960.75, 8.70529842376709, 22.597408294677734, 0.1850203424692154, 0.1372663974761963,Alarm
0.08944890648126602, 15.337095260620117, 3.5684316158294678, 0.33536574244499207, 0.08439730107784271, 21.98931121826172, 17.323253631591797, -3.0949695110321045, 1.7705320119857788, 8.542003631591797, 11.875053405761719, 0.4939487874507904, 0.010894550010561943, 5.901446342468262, 11.270567893981934, 3.4740824699401855, 0.35736408829689026, 0.08489803969860077, 4.210568904876709, 7.979898452758789, -0.7135337591171265, 1.2180640697479248, 3.0277884006500244, 2.277247190475464, 81.55618286132812, 106.54342651367188, -21.630264282226562, 1.358633041381836, -23.565927505493164, 5.689375877380371, -21.928197860717773, 0.5044199824333191, 15.666434288024902, 3.369100570678711, 0.2613489627838135, 0.0820196345448494, 5.779928684234619, 4.7047529220581055, -1.6405876874923706, 1.1808366775512695, 52.72968292236328, 39.64156723022461, 2597.791748046875, 2004.039794921875, 0.8285239338874817, 0.12075992673635483, 0.44762158393859863, 0.12367897480726242, 1.0, 0.0, 1.0, 0.0, 0.3502304255962372, 0.4770421087741852, 0.11981566995382309, 0.3247469663619995, 6.0, 216.0, 7778.61328125, 2202.1533203125, 1.9400922060012817, 1.2776374816894531, 15.337095260620117, 3.5684316158294678, -4.2705025626865734e-10, 5.002965819400629e-10, 0.009009170345962048, 0.011118339374661446, 0.008895659819245338, 0.01103314571082592, 9.478245374339167e-06, 1.3267943359096535e-05, 9.319371747551486e-05, 0.00011238325532758608, 2.514301058909041e-06, 3.3492553939140635e-06, 7.360142707824707, 1.1375620365142822, 0.33536574244499207, 0.08439730107784271, 0.043344058096408844, 0.03641904518008232, 0.35624948143959045, 1.0912221670150757, 0.002415707567706704, 0.0017186610493808985, 9729.7353515625, 2802.8037109375, 0.42169755697250366, 0.41335174441337585, 16200004.0, 4169911.5, 13.698143005371094, 11.521577835083008, 0.3578561544418335, 0.09422526508569717,Alarm
0.00010181067045778036, 14.002584457397461, 7.134409427642822, 0.17643804848194122, 0.11657009273767471, 40.397308349609375, 67.62487030029297, -0.9885857701301575, 4.948676109313965, 20.57741928100586, 15.709752082824707, 0.47040513157844543, 0.024493088945746422, 16.189701080322266, 8.904574394226074, 5.7141313552856445, 0.18321779370307922, 0.1508960723876953, 114.65721893310547, 243.3770751953125, -4.0886712074279785, 7.6747612953186035, 8.271743774414062, 6.055023193359375, 15.594048500061035, 44.81910705566406, -23.873918533325195, 9.225427627563477, -40.220130920410156, 13.057992935180664, -28.922401428222656, 3.803925037384033, 16.415693283081055, 7.552624702453613, 0.20741578936576843, 0.07038211077451706, 29.05913543701172, 48.90766143798828, 0.21802201867103577, 4.823343276977539, 39.57040786743164, 51.062889099121094, 2638.240966796875, 3063.135498046875, 0.6170032620429993, 0.2768922448158264, 0.6545395255088806, 0.127728670835495, 1.0, 0.0, 1.0, 0.0, 0.8156682252883911, 0.38775432109832764, 0.617511510848999, 0.4859950840473175, 13.0, 215.0, 2998.786376953125, 2389.338623046875, 0.06451612710952759, 0.4558718204498291, 14.002584457397461, 7.134409427642822, -2.8908320182097214e-10, 8.124909633977495e-10, 0.002505491953343153, 0.007129912730306387, 0.00248118513263762, 0.007128709461539984, 6.635237241425784e-06, 6.0584306993405335e-06, 5.739534572057892e-06, 7.441153684339952e-06, 1.4057172847969923e-05, 9.25918448047014e-06, 8.275947570800781, 0.7080386877059937, 0.17643804848194122, 0.11657009273767471, 0.021147839725017548, 0.032262906432151794, 0.8410328030586243, 1.8432375192642212, 0.000842005480080843, 0.0013173487968742847, 3342.9052734375, 2906.306884765625, 1.0696024894714355, 0.3116769790649414, 31034972.0, 15165632.0, 2.580242156982422, 5.948542594909668, 0.16798900067806244, 0.08406767249107361,Alarm
0.7695329785346985, 13.904425621032715, 3.3026793003082275, 0.2401295155286789, 0.03863619640469551, 16.100019454956055, 10.338897705078125, 2.8933048248291016, 1.4084510803222656, 5.605844497680664, 4.910235404968262, 0.38216426968574524, 0.03981773555278778, 2.6641509532928467, 7.731220245361328, 2.9925951957702637, 0.1197698563337326, 0.03144000098109245, 2.324683666229248, 3.2124743461608887, 1.4059211015701294, 0.7466389536857605, 8.815666198730469, 3.775141716003418, 29.286964416503906, 15.539701461791992, -16.031496047973633, 0.683781623840332, -16.846452713012695, 2.8537604808807373, -15.445258140563965, 0.28539857268333435, 15.490684509277344, 3.2275826930999756, 0.31742531061172485, 0.053410645574331284, 22.630651473999023, 13.352622032165527, 3.2302699089050293, 1.3111640214920044, 6.607859134674072, 12.329257011413574, 484.4925231933594, 2626.1328125, 0.8518406748771667, 0.19579365849494934, 0.5270271897315979, 0.09111617505550385, 1.0, 0.0, 0.5902438759803772, 0.4917888641357422, 0.02926829271018505, 0.16855691373348236, 0.014634146355092525, 0.12008301913738251, 2.0, 204.0, 497.92803955078125, 1806.80078125, 13.448780059814453, 4.326163291931152, 13.904425621032715, 3.3026793003082275, -2.412111932414973e-08, 1.4030349326787928e-08, 0.09369499981403351, 0.054291676729917526, 0.0002679978497326374, 0.00022215611534193158, 0.004900672938674688, 0.007518643047660589, 0.003412289544939995, 0.0022636093199253082, 0.08511974662542343, 0.054707158356904984, 6.265347003936768, 0.5040431618690491, 0.2401295155286789, 0.03863619640469551, 0.06451273709535599, 0.03758671507239342, 15.321313858032227, 14.80601978302002, 0.009012823924422264, 0.0031904198694974184, 611.6461791992188, 2034.3907470703125, 3.0536675453186035, 1.2715349197387695, 5276182.0, 4136032.0, 1.622137427330017, 0.8084898591041565, 0.024492664262652397, 0.05091388523578644,Alarm
0.00019028536917176098, 9.810471534729004, 3.573391914367676, 0.1594906449317932, 0.030050816014409065, 4.482786178588867, 4.315512657165527, 1.7529422044754028, 0.770215630531311, 11.789164543151855, 4.002688884735107, 0.4581867754459381, 0.028394071385264397, 5.517407417297363, 4.911498546600342, 1.9692280292510986, 0.08371523022651672, 0.02160489931702614, 0.3273453116416931, 1.757985234260559, 0.4332563281059265, 0.6141241788864136, 8.033853530883789, 1.8514119386672974, 1.3320924043655396, 7.064326763153076, -33.03947830200195, 6.099615097045898, -36.62956237792969, 4.393721103668213, -34.95200729370117, 2.724897861480713, 15.152116775512695, 4.4576191902160645, 0.262345552444458, 0.040551867336034775, 9.703227043151855, 8.031179428100586, 2.475229024887085, 0.9666591286659241, 11.926953315734863, 6.180414199829102, 77.85242462158203, 77.71634674072266, 0.46374571323394775, 0.1637728363275528, 0.5869844555854797, 0.09487949311733246, 1.0, 0.0, 1.0, 0.0, 0.9677419066429138, 0.1766843944787979, 0.04608295112848282, 0.2096652090549469, 2.0, 216.0, 339.3838806152344, 230.20057678222656, 2.47465443611145, 2.6640737056732178, 9.810471534729004, 3.573391914367676, -3.5450106738998954e-10, 9.468821282609952e-10, 0.0014587922487407923, 0.004210761282593012, 1.6657782907714136e-05, 9.844944725045934e-05, 0.0004592081531882286, 0.0003049174265470356, 0.0005850744782947004, 0.003276830306276679, 0.00039017811650410295, 0.0008677372243255377, 7.097088813781738, 0.28076252341270447, 0.1594906449317932, 0.030050816014409065, 0.01790557987987995, 0.01299789547920227, 12.809540748596191, 3.4310593605041504, 0.0009584975778125226, 0.0007102775853127241, 563.0386962890625, 340.7438049316406, 3.3038079738616943, 0.40981540083885193, 8077702.5, 2087212.875, 0.23171304166316986, 1.2519981861114502, 0.026844218373298645, 0.01215362548828125,Alarm
0.817027747631073, 12.183838844299316, 4.067443370819092, 0.22858305275440216, 0.021724222227931023, -0.7775802612304688, 2.0420167446136475, 0.39324766397476196, 0.8185855150222778, 25.41602325439453, 5.361129283905029, 0.4648156762123108, 0.02275613136589527, 2.46346378326416, 7.191704273223877, 1.9796897172927856, 0.179081529378891, 0.016698423773050308, -0.41299793124198914, 1.240983009338379, -0.55413419008255, 0.7730663418769836, 10.46297836303711, 2.706430673599243, 89.83949279785156, 30.75068473815918, -15.839433670043945, 0.5464401245117188, -42.6766242980957, 79.76256561279297, -16.06855583190918, 0.2839854657649994, 19.561058044433594, 5.3965678215026855, 0.2188144326210022, 0.030789345502853394, 1.970527172088623, 5.022186756134033, 1.4877885580062866, 0.964127242565155, 39.415584564208984, 13.984570503234863, 164.55282592773438, 55.44505310058594, 0.8351539969444275, 0.1270906776189804, 0.5284062623977661, 0.1136101707816124, 1.0, 0.0, 0.9083333611488342, 0.2885548770427704, 0.008333333767950535, 0.09090590476989746, 0.0, 0.0, 0.0, 119.0, 1310.4180908203125, 344.952880859375, 30.200000762939453, 4.216237545013428, 12.183838844299316, 4.067443370819092, -1.6720465012554087e-08, 6.809626196258023e-09, 0.07125560939311981, 0.02743879333138466, 0.0008686258224770427, 0.00042777080670930445, 0.0003803577274084091, 0.0003138396714348346, 0.02982676774263382, 0.01188674382865429, 0.04054339975118637, 0.025153854861855507, 7.182074069976807, 0.13320143520832062, 0.22858305275440216, 0.021724222227931023, 0.09497250616550446, 0.025242669507861137, 4.892268180847168, 1.7412320375442505, 0.008164363913238049, 0.0016913947183638811, 2367.218505859375, 543.7701416015625, 1.5815656185150146, 0.23831012845039368, 3153481.75, 221339.015625, 3.2530903816223145, 2.8036751747131348, 0.07482096552848816, 0.018479228019714355,Alarm
0.015163762494921684, 15.933196067810059, 5.8515305519104, 0.3108002841472626, 0.07591786980628967, 18.47568702697754, 25.550683975219727, 1.3562687635421753, 3.924752712249756, 24.08004379272461, 20.49513053894043, 0.4793168902397156, 0.027349721640348434, 15.950915336608887, 9.833998680114746, 2.4498555660247803, 0.24834084510803223, 0.10866360366344452, 0.6498559713363647, 2.123612403869629, -0.38736438751220703, 1.0266962051391602, 13.13131046295166, 11.052489280700684, 175.29603576660156, 375.3825988769531, -16.01253890991211, 0.0, -28.2266788482666, 11.625364303588867, -21.43208122253418, 0.0, 18.855623245239258, 5.259638786315918, 0.3840540647506714, 0.12353906780481339, 61.76905059814453, 97.19793701171875, 4.330466270446777, 5.370650768280029, 56.646732330322266, 53.18644714355469, 798.1884765625, 1222.29833984375, 0.8512970805168152, 0.14857999980449677, 0.37237387895584106, 0.12154573202133179, 1.0, 0.0, 0.9076923131942749, 0.2894596755504608, 0.5538461804389954, 0.4970918893814087, 0.1538461595773697, 0.36080121994018555, 0.0, 59.0, 2821.89453125, 3310.21484375, 3.923076868057251, 5.9259748458862305, 15.933196067810059, 5.8515305519104, -1.873761590331924e-09, 3.2976392727590564e-09, 0.022971875965595245, 0.04003651812672615, 0.01741197519004345, 0.0343630351126194, 0.0005415692576207221, 0.0004284544847905636, 0.004571957513689995, 0.010069332085549831, 0.00047074738540686667, 0.0014449446462094784, 5.8402628898620605, 1.2506911754608154, 0.3108002841472626, 0.07591786980628967, 0.04648283123970032, 0.07658512890338898, 9.210372924804688, 7.599148750305176, 0.003153108758851886, 0.0035312161780893803, 4154.2509765625, 4161.61279296875, 2.1926143169403076, 1.3283225297927856, 12311095.0, 9326313.0, 18.36733627319336, 38.48221969604492, 0.1415414661169052, 0.14477767050266266,Alarm
2.3391095965052955e-05, 20.74100685119629, 5.679388523101807, 0.594111442565918, 0.0574616901576519, 109.37647247314453, 234.45269775390625, 5.122291564941406, 8.706961631774902, 23.398366928100586, 21.423368453979492, 0.49331241846084595, 0.028173400089144707, 16.68326187133789, 13.108196258544922, 2.418379068374634, 0.38807424902915955, 0.143305703997612, 24.607927322387695, 31.10685157775879, -2.5239763259887695, 2.755385160446167, 4.056718826293945, 4.188441753387451, 39.83345031738281, 154.22640991210938, -21.2009334564209, 18.752939224243164, -39.69730758666992, 13.384469032287598, -31.301057815551758, 7.6254048347473145, 28.744224548339844, 8.495767593383789, 0.5768114328384399, 0.055166956037282944, 36.1639404296875, 79.47443389892578, 2.9314486980438232, 5.278020858764648, 44.281280517578125, 29.455501556396484, 1719.708984375, 719.35205078125, 0.9362136721611023, 0.10508967936038971, 0.27159827947616577, 0.15084752440452576, 1.0, 0.0, 0.981566846370697, 0.1345115751028061, 0.8018433451652527, 0.39861050248146057, 0.004608294926583767, 0.06772782653570175, 0.0, 216.0, 1385.8427734375, 1888.695556640625, 0.6082949042320251, 0.5418222546577454, 20.74100685119629, 5.679388523101807, -9.273147250077329e-10, 2.2331150262289157e-09, 0.007112899329513311, 0.02225642465054989, 0.005770307965576649, 0.021475913003087044, 0.00014093553181737661, 1.0048028343589976e-05, 0.000743660144507885, 0.0011127290781587362, 1.0704342656708832e-07, 8.325704925482569e-07, 4.122544288635254, 0.4863501489162445, 0.594111442565918, 0.0574616901576519, 0.009877645410597324, 0.03810199722647667, 6.2615790367126465, 3.4981725215911865, 0.0016859989846125245, 0.00202406058087945, 2198.075927734375, 2710.820556640625, 2.253509521484375, 0.7819952368736267, 17685476.0, 8482730.0, 3.8525238037109375, 10.349615097045898, 0.07789098471403122, 0.09434616565704346,Alarm
0.0006344417342916131, 13.414416313171387, 8.523971557617188, 0.15283824503421783, 0.09716036170721054, 43.889888763427734, 85.2763442993164, 4.200941562652588, 4.791889667510986, 24.210268020629883, 18.51163101196289, 0.44162046909332275, 0.055217742919921875, 11.042777061462402, 3.993072748184204, 1.1574758291244507, 0.07197415828704834, 0.043504223227500916, -0.29933851957321167, 0.6157469749450684, 0.3001353144645691, 0.5477745532989502, 14.156038284301758, 5.027722358703613, 3.4354348182678223, 7.118593215942383, -29.249433517456055, 2.666912078857422, -37.0825080871582, 9.369351387023926, -31.406105041503906, 1.1160515546798706, 19.867212295532227, 13.273460388183594, 0.18732060492038727, 0.09876968711614609, 72.93315887451172, 117.85124206542969, 5.552828311920166, 5.370524883270264, 25.453828811645508, 20.434051513671875, 3192.33056640625, 5156.42724609375, 0.49114274978637695, 0.4039735496044159, 0.5307800769805908, 0.3451269268989563, 1.0, 0.0, 1.0, 0.0, 0.7348066568374634, 0.44143590331077576, 0.45303866267204285, 0.4977893531322479, 0.0, 179.0, 1079.415771484375, 973.55224609375, 4.29281759262085, 5.785043716430664, 13.414416313171387, 8.523971557617188, -3.9127895368196164e-10, 7.507471311285485e-10, 0.0017883810214698315, 0.003469781018793583, 0.00022837419237475842, 0.0005000812816433609, 3.313686465844512e-05, 5.1737966714426875e-05, 0.0009099936578422785, 0.001819732366129756, 0.0005929833278059959, 0.0011723929783329368, 7.977262496948242, 0.6738850474357605, 0.15283824503421783, 0.09716036170721054, 0.013586800545454025, 0.019528601318597794, 0.5404047966003418, 1.2690234184265137, 0.0009152587153948843, 0.0009523989865556359, 1835.0804443359375, 2174.2578125, 1.1757675409317017, 0.3512640595436096, 30391870.0, 7926448.5, 0.3478427827358246, 0.48735541105270386, 0.05678899958729744, 0.03166593238711357,Alarm
0.9389118552207947, 13.067499160766602, 1.2639933824539185, 0.3166140615940094, 0.04299455136060715, 3.7838234901428223, 1.6081719398498535, -1.5217493772506714, 0.19593772292137146, 3.3706984519958496, 0.6084886193275452, 0.45142585039138794, 0.09365983307361603, 29.46110725402832, 12.812439918518066, 0.2826220393180847, 0.3838644325733185, 0.034901391714811325, 4.076004505157471, 1.2062560319900513, -1.7969557046890259, 0.10231618583202362, 1.1385596990585327, 0.12879180908203125, 632.9484252929688, 328.6494140625, -10.585039138793945, 1.4568796157836914, -100.89717102050781, 127.63114929199219, -12.362680435180664, 0.5681034922599792, 13.494477272033691, 0.7990696430206299, 0.3049771785736084, 0.03770514205098152, 1.9030637741088867, 1.0520243644714355, -1.2996329069137573, 0.23947849869728088, 10.821669578552246, 1.8183904886245728, 571.7258911132812, 2933.33447265625, 0.8325034976005554, 0.23010848462581635, 0.6225391030311584, 0.07638876885175705, 0.290909081697464, 0.4541817009449005, 0.072727270424366, 0.2596883475780487, 0.0181818176060915, 0.13360852003097534, 0.0, 0.0, 0.0, 54.0, 1856.3551025390625, 22.417783737182617, 30.563636779785156, 11.476082801818848, 13.067499160766602, 1.2639933824539185, -7.493306952710554e-08, 3.831921446817432e-08, 0.34022465348243713, 0.17442697286605835, 0.00020405343093443662, 0.0002620418381411582, 3.8988068808976095e-06, 4.1685448195494246e-06, 0.3344641625881195, 0.17195388674736023, 0.005958903580904007, 0.0026758327148854733, 6.810247421264648, 0.2908017039299011, 0.3166140615940094, 0.04299455136060715, 0.14910167455673218, 0.1651490330696106, 55.029335021972656, 31.757095336914062, 0.016956351697444916, 0.006663986947387457, 2143.92431640625, 13.471684455871582, 5.61989688873291, 1.3843770027160645, 4565221.5, 3811968.25, 25.208566665649414, 12.014925956726074, 0.07397904992103577, 0.021234311163425446,Alarm
0.7921209931373596, 8.66280460357666, 2.5818498134613037, 0.12665440142154694, 0.028867648914456367, 6.215107440948486, 3.7596709728240967, 2.1789562702178955, 0.5609806776046753, 18.579893112182617, 11.000864028930664, 0.4600622057914734, 0.023756612092256546, 1.2272324562072754, 4.925533294677734, 2.1215157508850098, 0.054850880056619644, 0.0172065831720829, -0.10981539636850357, 0.9188823699951172, 0.588630735874176, 0.5488839149475098, 13.242114067077637, 3.336125135421753, 13.337031364440918, 8.128154754638672, -21.822546005249023, 0.7971534729003906, -21.976009368896484, 1.194340467453003, -21.604373931884766, 0.32465532422065735, 12.451125144958496, 3.3832507133483887, 0.1976233720779419, 0.034106411039829254, 17.73816680908203, 7.865176677703857, 3.300809144973755, 0.7698055505752563, 14.119691848754883, 9.481547355651855, 83.56011962890625, 102.69422149658203, 0.4248979389667511, 0.14784640073776245, 0.6679370999336243, 0.07387587428092957, 1.0, 0.0, 1.0, 0.0, 0.004629629664123058, 0.06788387149572372, 0.004629629664123058, 0.06788387149572372, 0.0, 215.0, 543.4634399414062, 481.13055419921875, 18.175926208496094, 3.8377480506896973, 8.66280460357666, 2.5818498134613037, -6.962056708914588e-09, 3.0666198469475603e-09, 0.027486136183142662, 0.011922508478164673, 0.0005840487428940833, 0.0007789549417793751, 0.010791605338454247, 0.0061493623070418835, 0.0021257398184388876, 0.0006782330456189811, 0.014920618385076523, 0.008946622721850872, 7.790258884429932, 0.3940206468105316, 0.12665440142154694, 0.028867648914456367, 0.0955706238746643, 0.024772463366389275, 2.458440065383911, 1.6404361724853516, 0.005037989001721144, 0.00119767093565315, 741.0015258789062, 1121.7017822265625, 1.6867130994796753, 0.4314069449901581, 11799100.0, 4222999.0, 0.516636312007904, 0.5061642527580261, 0.05005786940455437, 0.020327355712652206,Alarm
2.080317608488258e-05, 7.9172749519348145, 3.799499750137329, 0.11860421299934387, 0.041178472340106964, 0.9369364976882935, 1.3826830387115479, 0.5893945097923279, 0.7102372050285339, 16.80562973022461, 6.270572662353516, 0.4674703776836395, 0.03648071363568306, 8.246114730834961, 5.5137810707092285, 2.874845266342163, 0.12065861374139786, 0.045308880507946014, 0.7354215979576111, 2.822281837463379, 0.3254249393939972, 0.5309766530990601, 7.128424644470215, 2.7053821086883545, 1.856210470199585, 6.774327754974365, -32.206581115722656, 5.892873764038086, -36.78879165649414, 5.359126567840576, -35.61143112182617, 1.808485984802246, 10.734271049499512, 5.629185199737549, 0.14180836081504822, 0.04236271604895592, 2.8009934425354004, 2.710294723510742, 1.024906873703003, 0.8869062662124634, 26.399553298950195, 9.977208137512207, 143.46766662597656, 132.5868682861328, 0.5047121644020081, 0.2609511613845825, 0.7043393850326538, 0.08470384776592255, 1.0, 0.0, 1.0, 0.0, 0.9539170265197754, 0.2096651941537857, 0.09216590225696564, 0.28926002979278564, 0.0, 216.0, 1194.7454833984375, 468.138671875, 2.308755874633789, 2.5798885822296143, 7.9172749519348145, 3.799499750137329, -3.58845786418982e-10, 1.3667773579584264e-09, 0.0015227296389639378, 0.005772053264081478, 1.3543035493057687e-05, 1.8184175132773817e-05, 3.3909065678017214e-05, 5.5497501307399943e-05, 0.001311551546677947, 0.00559618603438139, 0.0001785041531547904, 0.00020923699776176363, 7.7981343269348145, 0.4311021864414215, 0.11860421299934387, 0.041178472340106964, 0.013910411857068539, 0.01777418702840805, 5.157919406890869, 2.373830556869507, 0.0008162295562215149, 0.0009051843662746251, 1876.06787109375, 673.0737915039062, 2.0919482707977295, 0.40180420875549316, 8212680.5, 1933461.125, 0.5221132040023804, 1.029973030090332, 0.07054201513528824, 0.02135917916893959,Alarm
