average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.003536418778821826, 19.90962791442871, 3.8440053462982178, 0.30809924006462097, 0.049352291971445084, 5.1990437507629395, 4.078819274902344, 0.7944003343582153, 0.8130090236663818, 4.76005744934082, 2.9257612228393555, 0.29044342041015625, 0.054911497980356216, 18.282241821289062, 13.440591812133789, 3.379756212234497, 0.26810315251350403, 0.036940690129995346, 15.73630428314209, 22.712839126586914, 2.6219143867492676, 2.3661303520202637, 2.479120969772339, 1.657906174659729, 21.925743103027344, 42.420448303222656, -18.065853118896484, 10.12143325805664, -34.088985443115234, 16.146814346313477, -24.475818634033203, 3.7445898056030273, 24.26513671875, 4.052926540374756, 0.407696932554245, 0.060797858983278275, 3.661830425262451, 3.3261663913726807, 0.5726109743118286, 0.93498694896698, 6.45442533493042, 3.131614923477173, 262.47088623046875, 112.87638092041016, 0.9281303286552429, 0.08774857223033905, 0.37365204095840454, 0.11174137890338898, 1.0, 0.0, 0.8571428656578064, 0.3499276638031006, 0.4890109896659851, 0.49987903237342834, 0.24175824224948883, 0.42814844846725464, 0.0, 163.0, 435.30523681640625, 135.0540771484375, 4.598901271820068, 5.0141143798828125, 19.90962791442871, 3.8440053462982178, -8.640274273830073e-09, 1.5007552534029855e-08, 0.034598998725414276, 0.060456398874521255, 3.011945227626711e-05, 9.916467388393357e-05, 0.0004512096056714654, 0.0020226091146469116, 0.012771697714924812, 0.028149796649813652, 0.021398061886429787, 0.03324805945158005, 5.621583938598633, 0.558082103729248, 0.30809924006462097, 0.049352291971445084, 0.009192203171551228, 0.039308227598667145, 13.172462463378906, 4.439791202545166, 0.003812056267634034, 0.004384446889162064, 589.9130859375, 304.37335205078125, 3.5827713012695312, 0.6435589790344238, 14471289.0, 5796712.5, 1.5355846881866455, 1.5970648527145386, 0.019732464104890823, 0.005114753730595112,guitar
0.0061104679480195045, 14.183008193969727, 4.067785263061523, 0.3014354109764099, 0.10904940962791443, 17.903486251831055, 24.727039337158203, 2.8285722732543945, 1.2040132284164429, 5.997279644012451, 3.565453290939331, 0.4240054786205292, 0.07052203267812729, 20.53106117248535, 8.962591171264648, 3.3377604484558105, 0.19182632863521576, 0.05832883343100548, 5.2649006843566895, 9.790011405944824, 1.7118338346481323, 1.1607226133346558, 6.597972869873047, 2.9329123497009277, 23.726158142089844, 46.711124420166016, -13.75566291809082, 0.0, -30.206439971923828, 12.47780704498291, -20.656225204467773, 0.0, 21.275100708007812, 6.03849983215332, 0.3879072368144989, 0.12018655240535736, 23.522411346435547, 27.699935913085938, 3.111454963684082, 1.3128281831741333, 6.75495719909668, 4.226258754730225, 175.3872833251953, 334.75445556640625, 0.7751540541648865, 0.18711581826210022, 0.39385029673576355, 0.18080933392047882, 0.8444444537162781, 0.362433522939682, 0.7777777910232544, 0.41573968529701233, 0.6888889074325562, 0.4629482924938202, 0.13333334028720856, 0.33993464708328247, 0.0, 43.0, 339.7679138183594, 168.57020568847656, 5.711111068725586, 9.593104362487793, 14.183008193969727, 4.067785263061523, -2.6813413711579415e-08, 5.303694550207183e-08, 0.10335204750299454, 0.20374146103858948, 0.0001882698998088017, 0.0007967172423377633, 0.07352635264396667, 0.16046404838562012, 0.001425964175723493, 0.005456048529595137, 0.08053222298622131, 0.15735261142253876, 6.18595027923584, 1.008272647857666, 0.3014354109764099, 0.10904940962791443, 0.06520181894302368, 0.09980442374944687, 44.04158401489258, 38.4538459777832, 0.005443784408271313, 0.008437798358500004, 484.736328125, 253.10533142089844, 4.91492223739624, 1.8584173917770386, 4272642.0, 3428998.0, 0.9743971228599548, 1.6550230979919434, 0.01813151128590107, 0.010196443647146225,guitar
0.01146575715392828, 19.137603759765625, 5.4315185546875, 0.36614370346069336, 0.10475790500640869, 63.49681854248047, 101.43753051757812, 4.288918495178223, 2.5786917209625244, 7.322554588317871, 8.46507740020752, 0.3156368136405945, 0.10556428879499435, 9.180166244506836, 10.316383361816406, 4.165012836456299, 0.254805326461792, 0.09977047145366669, 54.641361236572266, 153.65576171875, 3.062238931655884, 4.5440521240234375, 8.961212158203125, 7.5054545402526855, 4.028520107269287, 9.306866645812988, -27.376506805419922, 0.8126735687255859, -31.78878402709961, 8.671759605407715, -28.20742416381836, 0.3329918086528778, 23.45929718017578, 6.034648418426514, 0.4448826014995575, 0.10665718466043472, 62.599632263183594, 89.57762908935547, 4.678228855133057, 3.7142558097839355, 7.079111576080322, 9.629618644714355, 302.75164794921875, 435.75616455078125, 0.8949559330940247, 0.18214933574199677, 0.3734721839427948, 0.14718838036060333, 1.0, 0.0, 1.0, 0.0, 0.5329341292381287, 0.4989144802093506, 0.2215568870306015, 0.41529449820518494, 0.0, 163.0, 440.8702697753906, 281.49859619140625, 3.239521026611328, 3.4087064266204834, 19.137603759765625, 5.4315185546875, -1.3058768510987306e-09, 1.7799588469813443e-09, 0.005294064059853554, 0.007502358872443438, 3.994107828475535e-05, 9.945041529135779e-05, 3.565879524103366e-05, 9.267894347431138e-05, 0.0009956136345863342, 0.002745326841250062, 0.004343551583588123, 0.005376085173338652, 5.5280442237854, 1.2012308835983276, 0.36614370346069336, 0.10475790500640869, 0.015370701439678669, 0.0250125490128994, 24.443256378173828, 17.659406661987305, 0.0017351320711895823, 0.0014677394647151232, 655.7960205078125, 847.5592651367188, 3.970949411392212, 1.800571084022522, 12516233.0, 13575319.0, 0.522104024887085, 0.49185243248939514, 0.02679406851530075, 0.01823204569518566,guitar
0.0031024087220430374, 15.912314414978027, 2.663717746734619, 0.575035572052002, 0.0831579938530922, 14.969932556152344, 20.03072738647461, 2.2400312423706055, 1.0108669996261597, 1.8085734844207764, 2.5396018028259277, 0.14276085793972015, 0.07277990877628326, 8.078989028930664, 11.969736099243164, 2.1254825592041016, 0.45764321088790894, 0.06736590713262558, 8.055424690246582, 17.08890724182129, 1.450199842453003, 1.6858738660812378, 1.4757086038589478, 1.3062845468521118, 12.062396049499512, 24.260562896728516, -20.538541793823242, 1.6144790649414062, -28.414873123168945, 7.345972061157227, -22.89923095703125, 0.6759670972824097, 19.320241928100586, 2.638197422027588, 0.6635791659355164, 0.0881141871213913, 15.191298484802246, 15.604439735412598, 2.379833459854126, 0.8571069240570068, 2.3040170669555664, 3.3515329360961914, 385.02423095703125, 45.11370849609375, 0.9869126677513123, 0.08788634836673737, 0.26687487959861755, 0.16086755692958832, 1.0, 0.0, 0.9852941036224365, 0.12037275731563568, 0.4852941036224365, 0.4997842609882355, 0.0, 0.0, 0.0, 135.0, 449.2015686035156, 77.64048767089844, 2.632352828979492, 3.2760469913482666, 15.912314414978027, 2.663717746734619, -5.393656632435295e-09, 7.989371830774417e-09, 0.021450992673635483, 0.032241739332675934, 5.4106170864542946e-05, 0.0005741554778069258, 6.0687936638714746e-05, 0.0003329686587676406, 0.003940141759812832, 0.008983947336673737, 0.019993070513010025, 0.02706192620098591, 3.6049764156341553, 0.6838599443435669, 0.575035572052002, 0.0831579938530922, 0.011471469886600971, 0.04897382855415344, 90.49247741699219, 71.06809997558594, 0.0034552074503153563, 0.0029982205014675856, 552.4228515625, 218.40342712402344, 8.342802047729492, 3.207164764404297, 4467360.0, 3262142.5, 1.5537737607955933, 1.186347484588623, 0.019114775583148003, 0.0043795667588710785,guitar
0.00028468319214880466, 16.573795318603516, 2.3656232357025146, 0.4382745027542114, 0.13781403005123138, 13.541090965270996, 16.949556350708008, 1.6422556638717651, 2.063632011413574, 2.585491895675659, 2.2243213653564453, 0.21675482392311096, 0.11807465553283691, 26.357107162475586, 10.744536399841309, 1.7228249311447144, 0.32773587107658386, 0.1427960842847824, 6.538268566131592, 8.507833480834961, 0.9088975787162781, 1.6107275485992432, 3.141761064529419, 4.875203609466553, 7.653136253356934, 19.09695053100586, -18.956064224243164, 21.46700096130371, -43.26459503173828, 19.196395874023438, -32.11606979370117, 7.599389553070068, 21.126737594604492, 4.133218765258789, 0.5202856659889221, 0.1167047917842865, 17.54117774963379, 39.995994567871094, 1.7190979719161987, 2.353663921356201, 3.2253761291503906, 0.70979243516922, 266.5838623046875, 1483.347900390625, 0.9444565773010254, 0.10524506121873856, 0.47712695598602295, 0.06291456520557404, 0.9953917264938354, 0.0677276998758316, 0.9124423861503601, 0.2826494574546814, 0.6635944843292236, 0.47247806191444397, 0.45622119307518005, 0.4980800449848175, 0.0, 164.0, 270.5149230957031, 72.2802734375, 1.5990782976150513, 1.7520499229431152, 16.573795318603516, 2.3656232357025146, -6.202201863203527e-09, 1.5398684993783718e-08, 0.024102674797177315, 0.059850070625543594, 4.35897433703758e-08, 5.006546999197781e-08, 1.410949607816292e-05, 3.5221848520450294e-05, 0.00022565083054360002, 0.0006698843790218234, 0.0238631684333086, 0.05920710414648056, 5.13325309753418, 1.4054553508758545, 0.4382745027542114, 0.13781403005123138, 0.0059552569873631, 0.0335758812725544, 56.45021057128906, 74.55690002441406, 0.002556921448558569, 0.004120310768485069, 391.5671691894531, 125.15534210205078, 5.712021350860596, 4.102900505065918, 14311352.0, 13433205.0, 0.6334460377693176, 1.035798192024231, 0.015080465003848076, 0.004470765590667725,guitar
0.010027357377111912, 19.099157333374023, 7.725522041320801, 0.3565099537372589, 0.13728652894496918, 3163.1220703125, 9887.251953125, 17.28767967224121, 43.65267562866211, 15.565666198730469, 13.185297966003418, 0.4594881534576416, 0.030860144644975662, 10.3621187210083, 7.1817450523376465, 3.6740615367889404, 0.18821853399276733, 0.055263470858335495, 1.2385159730911255, 3.4978153705596924, 0.1334054172039032, 1.3256757259368896, 6.07385778427124, 3.051575183868408, 12.654026985168457, 28.273035049438477, -21.724746704101562, 0.0, -32.6992301940918, 9.551850318908691, -27.87793731689453, 0.0, 23.002666473388672, 11.111075401306152, 0.3744066655635834, 0.1233082115650177, 5735.35693359375, 18327.552734375, 22.84807777404785, 66.63611602783203, 30.017024993896484, 23.68840789794922, 973.03515625, 3727.842041015625, 0.5886650681495667, 0.2057405263185501, 0.3031828999519348, 0.2350512593984604, 1.0, 0.0, 1.0, 0.0, 0.7014925479888916, 0.45760318636894226, 0.0, 0.0, 0.0, 66.0, 568.6563720703125, 725.1769409179688, 7.820895671844482, 13.342694282531738, 19.099157333374023, 7.725522041320801, -1.7424226506079776e-09, 2.8284199427019985e-09, 0.007724057417362928, 0.013202844187617302, 0.00010167871369048953, 0.0004963076789863408, 0.0006666436092928052, 0.0012715810444206, 0.005038772244006395, 0.010455465875566006, 0.0011408909922465682, 0.0023244821932166815, 5.751957416534424, 1.4685345888137817, 0.3565099537372589, 0.13728652894496918, 0.03708652779459953, 0.05076562613248825, 33.78855514526367, 13.451647758483887, 0.002114728791639209, 0.0017503104172647, 1040.98486328125, 1267.465087890625, 4.46439790725708, 1.6812553405761719, 4818654.5, 4233532.0, 0.5255382657051086, 1.2868938446044922, 0.030433768406510353, 0.036469850689172745,guitar
0.40751513838768005, 15.361754417419434, 2.618884325027466, 0.47423094511032104, 0.10670562088489532, 14.816829681396484, 25.893239974975586, 1.612151861190796, 2.3625075817108154, 2.935432195663452, 5.024018287658691, 0.23437662422657013, 0.1233086809515953, 2.394127368927002, 9.216516494750977, 2.1899337768554688, 0.297325074672699, 0.07788761705160141, 11.013280868530273, 9.7229642868042, 1.6511240005493164, 1.3101054430007935, 4.435018062591553, 5.758903980255127, 2.2815327644348145, 1.4583394527435303, -25.07889747619629, 0.0, -25.57185173034668, 2.0427958965301514, -27.458826065063477, 0.0, 18.900699615478516, 4.9369330406188965, 0.6108357310295105, 0.11728713661432266, 28.47654151916504, 51.24422073364258, 2.4288461208343506, 2.8238296508789062, 2.564330577850342, 4.7392072677612305, 395.39300537109375, 2449.60400390625, 0.9186338782310486, 0.18590809404850006, 0.5224742889404297, 0.11257092654705048, 1.0, 0.0, 1.0, 0.0, 0.08860759437084198, 0.2841765284538269, 0.0, 0.0, 0.0, 78.0, 205.2541961669922, 123.12692260742188, 3.126582384109497, 1.1839330196380615, 15.361754417419434, 2.618884325027466, -3.314094110251631e-09, 2.5986821583501296e-09, 0.012715066783130169, 0.009926492348313332, 5.295046321407426e-07, 1.4568839787898469e-06, 0.00664221728220582, 0.007946521043777466, 7.042312063276768e-05, 0.0001887769903987646, 0.0069596595130860806, 0.00442725932225585, 4.441415786743164, 0.8975951075553894, 0.47423094511032104, 0.10670562088489532, 0.024438269436359406, 0.025531230494379997, 78.86260986328125, 33.86365509033203, 0.0032700002193450928, 0.0013084523379802704, 293.56024169921875, 342.3126525878906, 8.04549789428711, 2.169612169265747, 3183306.5, 1601039.5, 0.571013867855072, 0.2922874391078949, 0.009957228787243366, 0.006697867996990681,guitar
0.25513529777526855, 16.12998390197754, 2.016866683959961, 0.742417573928833, 0.06750329583883286, 2.327549934387207, 5.37013053894043, 0.637868344783783, 0.37339547276496887, 0.3223292827606201, 0.21966688334941864, 0.37488946318626404, 0.04648440703749657, 4.929660797119141, 10.205775260925293, 1.079481840133667, 0.43391239643096924, 0.054660066962242126, 22.194915771484375, 15.092130661010742, 1.4227104187011719, 0.8433644771575928, 0.3922007977962494, 0.7635111808776855, 13.61513900756836, 13.050250053405762, -15.750103950500488, 5.51359748840332, -18.229129791259766, 4.807671546936035, -17.018386840820312, 1.995440125465393, 20.53691291809082, 1.3722097873687744, 0.9161040186882019, 0.07061219215393066, 0.7297133207321167, 4.793226718902588, 0.7123194932937622, 0.3571169078350067, 0.42419660091400146, 0.13151589035987854, 55.68307113647461, 5.170462608337402, 0.986311674118042, 0.10152675956487656, 0.31213879585266113, 0.05302489176392555, 0.8294931054115295, 0.37607666850090027, 0.4746543765068054, 0.49935758113861084, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 81.4752426147461, 7.5038886070251465, 1.9124424457550049, 1.1016030311584473, 16.12998390197754, 2.016866683959961, -4.2084700169198186e-08, 3.765726219739918e-08, 0.1600722223520279, 0.1433078944683075, 5.910479927706547e-08, 7.942254853787745e-08, 0.15695522725582123, 0.1387527734041214, 2.592131238543516e-07, 4.5447040974977426e-07, 0.0050312913954257965, 0.00807677861303091, 3.1043643951416016, 0.3315489590167999, 0.742417573928833, 0.06750329583883286, 0.06405120342969894, 0.05166100710630417, 292.59716796875, 167.1996307373047, 0.011094330810010433, 0.005751853343099356, 114.41374969482422, 10.610791206359863, 15.792943954467773, 4.235726833343506, 1226602.0, 1569063.375, 0.6790352463722229, 0.664700448513031, 0.004117763601243496, 0.0012094153789803386,guitar
2.263528358525946e-06, 22.371004104614258, 6.184357643127441, 0.642387330532074, 0.15268243849277496, 146.13809204101562, 318.8685302734375, 6.812263011932373, 7.925973415374756, 5.4441399574279785, 10.25856876373291, 0.2647204101085663, 0.13040503859519958, 16.01388931274414, 14.018858909606934, 3.6504244804382324, 0.5517690777778625, 0.12827202677726746, 22.047433853149414, 37.47283172607422, 3.1523451805114746, 2.8936264514923096, 1.9750678539276123, 2.806577205657959, 13.997700691223145, 65.35749816894531, -24.357629776000977, 0.0, -49.65645980834961, 12.74384880065918, -28.609088897705078, 0.0, 28.74229621887207, 7.597778797149658, 0.6487038731575012, 0.1667974889278412, 37.084815979003906, 38.298465728759766, 3.793423891067505, 1.9639931917190552, 9.960312843322754, 19.527523040771484, 1170.5794677734375, 2531.82861328125, 0.9766649007797241, 0.1239904910326004, 0.28396743535995483, 0.20173251628875732, 1.0, 0.0, 0.9710144996643066, 0.16776582598686218, 0.8985507488250732, 0.30192285776138306, 0.6521739363670349, 0.4762805700302124, 0.0, 41.0, 1200.3004150390625, 581.1759643554688, 1.60869562625885, 3.6164562702178955, 22.371004104614258, 6.184357643127441, -1.212097089364761e-09, 5.938806779681727e-09, 0.0058443620800971985, 0.028327591717243195, 0.0019719847477972507, 0.009021488949656487, 7.067817932693288e-05, 0.0005784170934930444, 0.0017002401873469353, 0.006436571478843689, 0.0021341925021260977, 0.013484185561537743, 4.035719871520996, 1.0903035402297974, 0.642387330532074, 0.15268243849277496, 0.016375195235013962, 0.06628933548927307, 25.65677833557129, 25.471948623657227, 0.0008304437506012619, 0.002238790038973093, 1518.868896484375, 1233.705078125, 4.146450996398926, 1.9980942010879517, 10193760.0, 6342976.5, 1.364068865776062, 4.136797904968262, 0.05591174215078354, 0.036704886704683304,guitar
0.2647072970867157, 9.573511123657227, 2.847944498062134, 0.16395361721515656, 0.06785910576581955, 12.2830171585083, 10.730369567871094, 2.993406295776367, 0.9701107144355774, 13.34776782989502, 8.328782081604004, 0.44366464018821716, 0.04287681356072426, 9.232730865478516, 4.453600883483887, 1.1485062837600708, 0.08679625391960144, 0.020012767985463142, -0.5100482702255249, 0.6281113624572754, 0.6414441466331482, 0.4148423671722412, 14.441871643066406, 3.438047170639038, 35.45522689819336, 45.633296966552734, -19.010347366333008, 0.0, -19.51498031616211, 2.13437557220459, -26.131216049194336, 0.0, 14.915842056274414, 2.9164938926696777, 0.25541096925735474, 0.07969687879085541, 40.46592712402344, 35.76514434814453, 4.893070220947266, 1.776821494102478, 9.705039024353027, 4.829008102416992, 1378.10693359375, 5162.78759765625, 0.5522550940513611, 0.18600626289844513, 0.605749249458313, 0.08288164436817169, 1.0, 0.0, 0.8235294222831726, 0.38121992349624634, 0.23529411852359772, 0.4241825044155121, 0.05882352963089943, 0.23529411852359772, 0.0, 15.0, 481.9166564941406, 254.94732666015625, 21.235294342041016, 14.626846313476562, 9.573511123657227, 2.847944498062134, -1.465223675722882e-08, 1.6590588458598177e-08, 0.058516811579465866, 0.06666304916143417, 0.0012682630913332105, 0.002199966460466385, 0.010885950177907944, 0.010526549071073532, 0.0060306331142783165, 0.006545371375977993, 0.046791523694992065, 0.053995490074157715, 7.206150054931641, 0.8873551487922668, 0.16395361721515656, 0.06785910576581955, 0.10389295220375061, 0.09054110199213028, 9.662131309509277, 7.133338928222656, 0.0061970422975718975, 0.004322758875787258, 526.93017578125, 363.2684631347656, 2.694918632507324, 0.9118427634239197, 14740834.0, 9934838.0, 0.7864152789115906, 0.6607112884521484, 0.036994487047195435, 0.01872587762773037,guitar
0.0005910956533625722, 15.6670503616333, 4.492086887359619, 0.25445622205734253, 0.038962703198194504, 16.090396881103516, 28.017894744873047, 2.2069761753082275, 2.3046247959136963, 8.408790588378906, 4.90435791015625, 0.34951120615005493, 0.055714309215545654, 22.913997650146484, 10.471731185913086, 2.400513172149658, 0.15757215023040771, 0.04138053208589554, 3.363757848739624, 3.585909605026245, 1.2784147262573242, 0.7959172129631042, 5.283372402191162, 2.435462236404419, 35.484283447265625, 89.36127471923828, -17.616392135620117, 5.458927154541016, -36.950111389160156, 16.315324783325195, -21.68219566345215, 2.032329559326172, 22.375898361206055, 6.9563140869140625, 0.3409425914287567, 0.06885014474391937, 15.796114921569824, 29.326906204223633, 2.1997146606445312, 2.113870620727539, 10.709181785583496, 6.7593770027160645, 270.7890625, 803.6990966796875, 0.9329541921615601, 0.09322769939899445, 0.47485724091529846, 0.16091814637184143, 0.971222996711731, 0.16717888414859772, 0.8776978254318237, 0.32763391733169556, 0.5611510872840881, 0.49624669551849365, 0.26618704199790955, 0.44196319580078125, 0.0, 124.0, 422.2735290527344, 309.32965087890625, 4.179856300354004, 4.850650310516357, 15.6670503616333, 4.492086887359619, -9.013406909730293e-09, 2.0227995278787603e-08, 0.037237174808979034, 0.0844002217054367, 0.0011894735507667065, 0.003517569974064827, 0.0009650762658566236, 0.0018134505953639746, 0.01283767819404602, 0.03321041539311409, 0.022211669012904167, 0.04750031977891922, 6.354303359985352, 0.4094802141189575, 0.25445622205734253, 0.038962703198194504, 0.012919235974550247, 0.052652955055236816, 6.538486480712891, 2.6514904499053955, 0.0034920803736895323, 0.004912672098726034, 637.165771484375, 482.88629150390625, 2.6063036918640137, 0.4725800156593323, 20545884.0, 6230609.0, 1.1098679304122925, 1.5779578685760498, 0.023578012362122536, 0.01558556966483593,guitar
0.0001744054170558229, 19.805194854736328, 6.7655768394470215, 0.36301687359809875, 0.10736946016550064, 148.8421173095703, 219.5456085205078, 5.157089710235596, 7.042218208312988, 10.021952629089355, 27.01201057434082, 0.22311793267726898, 0.10554192960262299, 12.439733505249023, 14.350260734558105, 4.261984825134277, 0.301365464925766, 0.095731221139431, 96.080322265625, 103.60260009765625, 5.723239421844482, 4.733497619628906, 2.6478312015533447, 5.504916191101074, 1.5373961925506592, 4.256949424743652, -24.320985794067383, 0.0, -37.3330078125, 10.099355697631836, -29.36223602294922, 0.0, 20.104780197143555, 4.920978546142578, 0.46451130509376526, 0.12710322439670563, 41.321083068847656, 48.114261627197266, 1.6544092893600464, 2.1359479427337646, 10.158836364746094, 35.472354888916016, 324.81951904296875, 990.3152465820312, 0.8860784769058228, 0.2162604182958603, 0.4185241758823395, 0.19960907101631165, 1.0, 0.0, 1.0, 0.0, 0.804347813129425, 0.39670172333717346, 0.4021739065647125, 0.490336537361145, 7.0, 90.0, 793.3270874023438, 1681.6358642578125, 1.81521737575531, 2.005044937133789, 19.805194854736328, 6.7655768394470215, -1.7111052574847463e-09, 4.8367723159969955e-09, 0.006597542203962803, 0.018637292087078094, 7.369356808339944e-06, 5.2212919399607927e-05, 0.0008942530257627368, 0.0019935755990445614, 3.275549170211889e-05, 0.00010423758794786409, 0.0056693474762141705, 0.016945896670222282, 5.715244293212891, 1.3928345441818237, 0.36301687359809875, 0.10736946016550064, 0.008088321425020695, 0.023850886151194572, 24.07807731628418, 29.62946891784668, 0.0013328740606084466, 0.0021587202791124582, 1517.857177734375, 3635.76953125, 3.9269180297851562, 2.5157580375671387, 16683605.0, 11980084.0, 0.35830187797546387, 0.5861154794692993, 0.03990637883543968, 0.07765786349773407,guitar
0.0004795116255991161, 21.668027877807617, 5.560377597808838, 0.5095115900039673, 0.09259261190891266, 20.814523696899414, 20.910137176513672, 3.376739263534546, 2.091576337814331, 2.4969608783721924, 2.8737895488739014, 0.1458640843629837, 0.06903067231178284, 10.604047775268555, 13.745664596557617, 3.5571391582489014, 0.42362546920776367, 0.09139536321163177, 9.182822227478027, 8.9398193359375, 2.573007583618164, 1.5084381103515625, 1.5776500701904297, 1.2337355613708496, 8.923760414123535, 23.746856689453125, -22.736112594604492, 9.965023040771484, -33.24052810668945, 8.601186752319336, -29.168352127075195, 3.7695913314819336, 20.106571197509766, 4.558276176452637, 0.6080741882324219, 0.1141795739531517, 17.146024703979492, 13.490582466125488, 2.7529544830322266, 1.2209948301315308, 3.982609987258911, 4.180780410766602, 257.71246337890625, 83.31192016601562, 0.9465641975402832, 0.09059864282608032, 0.34291476011276245, 0.1640421599149704, 1.0, 0.0, 0.9723756909370422, 0.16389340162277222, 0.6077347993850708, 0.48825567960739136, 0.005524862091988325, 0.0741237998008728, 0.0, 180.0, 407.1945495605469, 102.27899169921875, 4.679557800292969, 5.537120819091797, 21.668027877807617, 5.560377597808838, -3.637145917778639e-09, 8.471898738093842e-09, 0.014536838047206402, 0.03412102162837982, 4.09963249694556e-05, 0.000273070705588907, 0.0007102565141394734, 0.0029360060580074787, 0.003469255520030856, 0.00974238384515047, 0.010628501884639263, 0.022508690133690834, 4.355112075805664, 0.6951399445533752, 0.5095115900039673, 0.09259261190891266, 0.00892671663314104, 0.03770964592695236, 145.48123168945312, 76.57472229003906, 0.0024188458919525146, 0.0028864284977316856, 512.7520141601562, 261.1280212402344, 10.224687576293945, 2.820925712585449, 1840880.5, 1372851.0, 0.9206387996673584, 1.2161446809768677, 0.019682319834828377, 0.0078002396039664745,guitar
0.7258461713790894, 9.6461763381958, 2.5549843311309814, 0.2586137056350708, 0.043932750821113586, 4.664658546447754, 4.6883463859558105, 1.754032015800476, 0.7251945734024048, 7.9766435623168945, 3.466923952102661, 0.3745289742946625, 0.04732257127761841, 0.9755309820175171, 6.3982062339782715, 2.4334354400634766, 0.14739522337913513, 0.035887062549591064, -0.05562150850892067, 1.0651905536651611, 0.26956385374069214, 0.4737725257873535, 7.133999347686768, 2.9862558841705322, 26.909809112548828, 11.405634880065918, -16.93109893798828, 0.48305702209472656, -17.028169631958008, 0.920733630657196, -16.671539306640625, 0.20779556035995483, 14.649031639099121, 3.624560594558716, 0.3358389735221863, 0.060086797922849655, 9.4736328125, 9.489957809448242, 2.3975679874420166, 0.9537279009819031, 9.316353797912598, 4.1328582763671875, 80.02127075195312, 38.492916107177734, 0.7752397060394287, 0.16083624958992004, 0.5131463408470154, 0.08446765691041946, 1.0, 0.0, 0.7788018584251404, 0.41505345702171326, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 372.4310302734375, 104.78447723388672, 14.387096405029297, 2.5249760150909424, 9.6461763381958, 2.5549843311309814, -1.982078501328033e-08, 9.907115128271471e-09, 0.07724892348051071, 0.03819877654314041, 0.0002544376766309142, 0.0005061704432591796, 0.028875598683953285, 0.020745400339365005, 0.008603708818554878, 0.005680673755705357, 0.05443465709686279, 0.03022049553692341, 5.877382278442383, 0.3537263572216034, 0.2586137056350708, 0.043932750821113586, 0.07746407389640808, 0.07370440661907196, 31.148195266723633, 19.251508712768555, 0.008444053120911121, 0.0020156316459178925, 587.0530395507812, 266.339111328125, 4.634074687957764, 1.498206615447998, 3124429.5, 2680320.25, 1.3196839094161987, 0.6963531970977783, 0.02399553544819355, 0.008434942923486233,guitar
